# Fraction frozen, Temperatures, k, k_upper, k_lower
5.819774718397997537e-01,4.640000000000000000e+02,8.722199527895743154e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.832290362953692631e-01,4.650000000000000000e+02,8.752184557858310177e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.844806007509386614e-01,4.660000000000000000e+02,8.782259768497860941e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.857321652065081707e-01,4.670000000000000000e+02,8.812425703892118323e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869837296620775691e-01,4.680000000000000000e+02,8.842682913057486882e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.882352941176470784e-01,4.690000000000000000e+02,8.873031950009028224e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.894868585732165878e-01,4.700000000000000000e+02,8.903473373821311210e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.907384230287859861e-01,4.710000000000000000e+02,8.934007748690212525e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.919899874843554954e-01,4.720000000000000000e+02,8.964635643995672032e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.932415519399248938e-01,4.730000000000000000e+02,8.995357634365371835e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.944931163954944031e-01,4.740000000000000000e+02,9.026174299739453399e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.957446808510638014e-01,4.750000000000000000e+02,9.057086225436180582e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.969962453066333108e-01,4.760000000000000000e+02,9.088094002218664036e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.982478097622028201e-01,4.770000000000000000e+02,9.119198226362589255e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.994993742177722185e-01,4.780000000000000000e+02,9.150399499725024866e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.007509386733417278e-01,4.790000000000000000e+02,9.181698429814302287e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.020025031289111261e-01,4.800000000000000000e+02,9.213095629860977853e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.032540675844806355e-01,4.810000000000000000e+02,9.244591718889941800e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.045056320400500338e-01,4.820000000000000000e+02,9.276187321793625262e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.057571964956195432e-01,4.830000000000000000e+02,9.307883069406416299e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.070087609511890525e-01,4.840000000000000000e+02,9.339679598580215014e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.082603254067584508e-01,4.850000000000000000e+02,9.371577552261214361e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.095118898623279602e-01,4.860000000000000000e+02,9.403577579567924394e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.107634543178973585e-01,4.870000000000000000e+02,9.435680335870404445e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.120150187734668679e-01,4.880000000000000000e+02,9.467886482870828679e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.132665832290362662e-01,4.890000000000000000e+02,9.500196688685291768e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.145181476846057755e-01,4.900000000000000000e+02,9.532611627927002340e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.157697121401752849e-01,4.910000000000000000e+02,9.565131981790776505e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.170212765957446832e-01,4.920000000000000000e+02,9.597758438138939141e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.182728410513141926e-01,4.930000000000000000e+02,9.630491691588631831e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.195244055068835909e-01,4.940000000000000000e+02,9.663332443600529675e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.207759699624531002e-01,4.950000000000000000e+02,9.696281402569055796e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.220275344180224986e-01,4.960000000000000000e+02,9.729339283914049119e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.232790988735920079e-01,4.970000000000000000e+02,9.762506810173989802e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.245306633291615173e-01,4.980000000000000000e+02,9.795784711100737896e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.257822277847309156e-01,4.990000000000000000e+02,9.829173723755882941e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.270337922403004249e-01,5.000000000000000000e+02,9.862674592608703383e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.282853566958698233e-01,5.010000000000000000e+02,9.896288069635750251e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.295369211514393326e-01,5.020000000000000000e+02,9.930014914422143901e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.307884856070087309e-01,5.030000000000000000e+02,9.963855894264547208e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.320400500625782403e-01,5.040000000000000000e+02,9.997811784275930647e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.332916145181477496e-01,5.050000000000000000e+02,1.003188336749207599e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.345431789737171480e-01,5.060000000000000000e+02,1.006607143497992851e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.357947434292866573e-01,5.070000000000000000e+02,1.010037678594782218e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.370463078848560556e-01,5.080000000000000000e+02,1.013480022785754997e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.382978723404255650e-01,5.090000000000000000e+02,1.016934257653842488e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.395494367959949633e-01,5.100000000000000000e+02,1.020400465630328712e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.408010012515644727e-01,5.110000000000000000e+02,1.023878730006653637e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.420525657071339820e-01,5.120000000000000000e+02,1.027369134946422236e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.433041301627033803e-01,5.130000000000000000e+02,1.030871765497624049e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.445556946182728897e-01,5.140000000000000000e+02,1.034386707605068789e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.458072590738422880e-01,5.150000000000000000e+02,1.037914048123036892e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.470588235294117974e-01,5.160000000000000000e+02,1.041453874828161208e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.483103879849811957e-01,5.170000000000000000e+02,1.045006276432528747e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.495619524405507050e-01,5.180000000000000000e+02,1.048571342597025113e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.508135168961202144e-01,5.190000000000000000e+02,1.052149163944909205e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.520650813516896127e-01,5.200000000000000000e+02,1.055739832075637707e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.533166458072591221e-01,5.210000000000000000e+02,1.059343439578936286e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.545682102628285204e-01,5.220000000000000000e+02,1.062960080049124567e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.558197747183980297e-01,5.230000000000000000e+02,1.066589848099703364e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.570713391739674281e-01,5.240000000000000000e+02,1.070232839378204348e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.583229036295369374e-01,5.250000000000000000e+02,1.073889150581315066e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.595744680851064468e-01,5.260000000000000000e+02,1.077558879470277509e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.608260325406758451e-01,5.270000000000000000e+02,1.081242124886573786e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.620775969962453544e-01,5.280000000000000000e+02,1.084938986767900015e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.633291614518147528e-01,5.290000000000000000e+02,1.088649566164435534e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.645807259073842621e-01,5.300000000000000000e+02,1.092373965255418078e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.658322903629536604e-01,5.310000000000000000e+02,1.096112287366024951e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670838548185231698e-01,5.320000000000000000e+02,1.099864636984575705e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.683354192740926791e-01,5.330000000000000000e+02,1.103631119780052572e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.695869837296620775e-01,5.340000000000000000e+02,1.107411842619958398e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.708385481852315868e-01,5.350000000000000000e+02,1.111206913588510314e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.720901126408009851e-01,5.360000000000000000e+02,1.115016442005177799e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.733416770963704945e-01,5.370000000000000000e+02,1.118840538443581334e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.745932415519398928e-01,5.380000000000000000e+02,1.122679314750746782e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.758448060075094022e-01,5.390000000000000000e+02,1.126532884066737017e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.770963704630789115e-01,5.400000000000000000e+02,1.130401360844657477e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.783479349186483098e-01,5.410000000000000000e+02,1.134284860871054956e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.795994993742178192e-01,5.420000000000000000e+02,1.138183501286712307e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.808510638297872175e-01,5.430000000000000000e+02,1.142097400607848368e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.821026282853567269e-01,5.440000000000000000e+02,1.146026678747738226e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.833541927409261252e-01,5.450000000000000000e+02,1.149971457038754252e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.846057571964956345e-01,5.460000000000000000e+02,1.153931858254851450e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.858573216520651439e-01,5.470000000000000000e+02,1.157908006634490894e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.871088861076345422e-01,5.480000000000000000e+02,1.161900027904028132e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.883604505632040516e-01,5.490000000000000000e+02,1.165908049301567218e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.896120150187734499e-01,5.500000000000000000e+02,1.169932199601292355e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.908635794743429592e-01,5.510000000000000000e+02,1.173972609138297596e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.921151439299123576e-01,5.520000000000000000e+02,1.178029409833911689e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.933667083854818669e-01,5.530000000000000000e+02,1.182102735221547629e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.946182728410513763e-01,5.540000000000000000e+02,1.186192720473072892e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.958698372966207746e-01,5.550000000000000000e+02,1.190299502425726130e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.971214017521902839e-01,5.560000000000000000e+02,1.194423219609588527e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.983729662077596823e-01,5.570000000000000000e+02,1.198564012275619595e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.996245306633291916e-01,5.580000000000000000e+02,1.202722022424283388e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.008760951188985899e-01,5.590000000000000000e+02,1.206897393834763799e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.021276595744680993e-01,5.600000000000000000e+02,1.211090272094800024e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033792240300376086e-01,5.610000000000000000e+02,1.215300804631143761e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.046307884856070070e-01,5.620000000000000000e+02,1.219529140740664541e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.058823529411765163e-01,5.630000000000000000e+02,1.223775431622115883e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.071339173967459146e-01,5.640000000000000000e+02,1.228039830408573119e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.083854818523154240e-01,5.650000000000000000e+02,1.232322492200574215e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.096370463078848223e-01,5.660000000000000000e+02,1.236623574099964706e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.108886107634543317e-01,5.670000000000000000e+02,1.240943235244481135e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.121401752190238410e-01,5.680000000000000000e+02,1.245281636843079465e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.133917396745932393e-01,5.690000000000000000e+02,1.249638942212035086e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.146433041301627487e-01,5.700000000000000000e+02,1.254015316811833980e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.158948685857321470e-01,5.710000000000000000e+02,1.258410928284871888e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.171464330413016564e-01,5.720000000000000000e+02,1.262825946493988827e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.183979974968710547e-01,5.730000000000000000e+02,1.267260543561854469e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.196495619524405640e-01,5.740000000000000000e+02,1.271714893911234823e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.209011264080100734e-01,5.750000000000000000e+02,1.276189174306156193e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.221526908635794717e-01,5.760000000000000000e+02,1.280683563893995291e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.234042553191489811e-01,5.770000000000000000e+02,1.285198244248521915e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.246558197747183794e-01,5.780000000000000000e+02,1.289733399413913073e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.259073842302878887e-01,5.790000000000000000e+02,1.294289215949773864e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.271589486858572871e-01,5.800000000000000000e+02,1.298865882977185526e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.284105131414267964e-01,5.810000000000000000e+02,1.303463592225815093e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.296620775969963058e-01,5.820000000000000000e+02,1.308082538082109947e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.309136420525657041e-01,5.830000000000000000e+02,1.312722917638611930e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.321652065081352134e-01,5.840000000000000000e+02,1.317384930744423421e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.334167709637046118e-01,5.850000000000000000e+02,1.322068780056849580e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.346683354192741211e-01,5.860000000000000000e+02,1.326774671094262281e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.359198998748435194e-01,5.870000000000000000e+02,1.331502812290207949e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.371714643304130288e-01,5.880000000000000000e+02,1.336253415048806126e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.384230287859825381e-01,5.890000000000000000e+02,1.341026693801463887e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.396745932415519365e-01,5.900000000000000000e+02,1.345822866064956713e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.409261576971214458e-01,5.910000000000000000e+02,1.350642152500905802e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.421777221526908441e-01,5.920000000000000000e+02,1.355484776976693562e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.434292866082603535e-01,5.930000000000000000e+02,1.360350966627866587e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.446808510638297518e-01,5.940000000000000000e+02,1.365240951922058077e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.459324155193992612e-01,5.950000000000000000e+02,1.370154966724487444e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.471839799749687705e-01,5.960000000000000000e+02,1.375093248365070187e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.484355444305381688e-01,5.970000000000000000e+02,1.380056037707198868e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.496871088861076782e-01,5.980000000000000000e+02,1.385043579218238063e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.509386733416770765e-01,5.990000000000000000e+02,1.390056121041782111e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.521902377972465858e-01,6.000000000000000000e+02,1.395093915071739632e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.534418022528160952e-01,6.010000000000000000e+02,1.400157217028286549e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.546933667083854935e-01,6.020000000000000000e+02,1.405246286535757561e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.559449311639550029e-01,6.030000000000000000e+02,1.410361387202528016e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.571964956195244012e-01,6.040000000000000000e+02,1.415502786702946603e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.584480600750939105e-01,6.050000000000000000e+02,1.420670756861389217e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.596996245306633089e-01,6.060000000000000000e+02,1.425865573738493097e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.609511889862328182e-01,6.070000000000000000e+02,1.431087517719644930e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.622027534418023276e-01,6.080000000000000000e+02,1.436336873605788877e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.634543178973717259e-01,6.090000000000000000e+02,1.441613930706632241e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.647058823529412352e-01,6.100000000000000000e+02,1.446918982936325815e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.659574468085106336e-01,6.110000000000000000e+02,1.452252328911687984e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.672090112640801429e-01,6.120000000000000000e+02,1.457614272053073590e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.684605757196495412e-01,6.130000000000000000e+02,1.463005120687949745e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.697121401752190506e-01,6.140000000000000000e+02,1.468425188157289174e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.709637046307885599e-01,6.150000000000000000e+02,1.473874792924854127e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.722152690863579583e-01,6.160000000000000000e+02,1.479354258689479451e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.734668335419274676e-01,6.170000000000000000e+02,1.484863914500449189e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747183979974968659e-01,6.180000000000000000e+02,1.490404094876064178e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.759699624530663753e-01,6.190000000000000000e+02,1.495975139925519892e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.772215269086357736e-01,6.200000000000000000e+02,1.501577395474189336e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.784730913642052830e-01,6.210000000000000000e+02,1.507211213192445554e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.797246558197747923e-01,6.220000000000000000e+02,1.512876950728123226e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.809762202753441906e-01,6.230000000000000000e+02,1.518574971842760579e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.822277847309137000e-01,6.240000000000000000e+02,1.524305646551745941e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.834793491864830983e-01,6.250000000000000000e+02,1.530069351268495748e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.847309136420526077e-01,6.260000000000000000e+02,1.535866468952821862e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.859824780976220060e-01,6.270000000000000000e+02,1.541697389263614770e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.872340425531915153e-01,6.280000000000000000e+02,1.547562508716012974e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.884856070087610247e-01,6.290000000000000000e+02,1.553462230843201564e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.897371714643304230e-01,6.300000000000000000e+02,1.559396966363015835e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.909887359198999324e-01,6.310000000000000000e+02,1.565367133349519824e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.922403003754693307e-01,6.320000000000000000e+02,1.571373157409731380e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.934918648310388400e-01,6.330000000000000000e+02,1.577415471865694307e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.947434292866082384e-01,6.340000000000000000e+02,1.583494517942076074e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.959949937421777477e-01,6.350000000000000000e+02,1.589610744959512489e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.972465581977472571e-01,6.360000000000000000e+02,1.595764610533890959e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.984981226533166554e-01,6.370000000000000000e+02,1.601956580781811690e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.997496871088861647e-01,6.380000000000000000e+02,1.608187130532447995e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.010012515644555631e-01,6.390000000000000000e+02,1.614456743546043072e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.022528160200250724e-01,6.400000000000000000e+02,1.620765912739308146e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.035043804755944707e-01,6.410000000000000000e+02,1.627115140417966455e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.047559449311639801e-01,6.420000000000000000e+02,1.633504938516737726e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.060075093867334894e-01,6.430000000000000000e+02,1.639935828847028487e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.072590738423028878e-01,6.440000000000000000e+02,1.646408343352645520e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.085106382978723971e-01,6.450000000000000000e+02,1.652923024373839533e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.097622027534417954e-01,6.460000000000000000e+02,1.659480424919998143e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.110137672090113048e-01,6.470000000000000000e+02,1.666081108951350531e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.122653316645807031e-01,6.480000000000000000e+02,1.672725651670018854e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.135168961201502125e-01,6.490000000000000000e+02,1.679414639820815625e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.147684605757197218e-01,6.500000000000000000e+02,1.686148672002159898e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.160200250312891201e-01,6.510000000000000000e+02,1.692928358987538351e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.172715894868586295e-01,6.520000000000000000e+02,1.699754324057938470e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.185231539424280278e-01,6.530000000000000000e+02,1.706627203345700172e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.197747183979975372e-01,6.540000000000000000e+02,1.713547646190274332e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.210262828535669355e-01,6.550000000000000000e+02,1.720516315506367189e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.222778473091364448e-01,6.560000000000000000e+02,1.727533888165013964e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.235294117647059542e-01,6.570000000000000000e+02,1.734601055388106827e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.247809762202753525e-01,6.580000000000000000e+02,1.741718523156970511e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.260325406758448619e-01,6.590000000000000000e+02,1.748887012635583327e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272841051314142602e-01,6.600000000000000000e+02,1.756107260609069964e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.285356695869837695e-01,6.610000000000000000e+02,1.763380019938149967e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.297872340425531679e-01,6.620000000000000000e+02,1.770706060030222462e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.310387984981226772e-01,6.630000000000000000e+02,1.778086167327845413e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.322903629536921866e-01,6.640000000000000000e+02,1.785521145815363697e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335419274092615849e-01,6.650000000000000000e+02,1.793011817544520881e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.347934918648310942e-01,6.660000000000000000e+02,1.800559023179904239e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.360450563204004926e-01,6.670000000000000000e+02,1.808163622565122974e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.372966207759700019e-01,6.680000000000000000e+02,1.815826495310692401e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.385481852315394002e-01,6.690000000000000000e+02,1.823548541404602430e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.397997496871089096e-01,6.700000000000000000e+02,1.831330681846657704e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.410513141426784189e-01,6.710000000000000000e+02,1.839173859307683845e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.423028785982478173e-01,6.720000000000000000e+02,1.847079038814796625e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.435544430538173266e-01,6.730000000000000000e+02,1.855047208463973973e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.448060075093867249e-01,6.740000000000000000e+02,1.863079380161237752e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.460575719649562343e-01,6.750000000000000000e+02,1.871176590393857531e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.473091364205256326e-01,6.760000000000000000e+02,1.879339901033017846e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.485607008760951420e-01,6.770000000000000000e+02,1.887570400169533702e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.498122653316646513e-01,6.780000000000000000e+02,1.895869202984229229e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.510638297872340496e-01,6.790000000000000000e+02,1.904237452654745422e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.523153942428035590e-01,6.800000000000000000e+02,1.912676321300610383e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.535669586983729573e-01,6.810000000000000000e+02,1.921187010968518516e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.548185231539424667e-01,6.820000000000000000e+02,1.929770754659910326e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.560700876095118650e-01,6.830000000000000000e+02,1.938428817403024418e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.573216520650813743e-01,6.840000000000000000e+02,1.947162497371779377e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.585732165206508837e-01,6.850000000000000000e+02,1.955973127053934668e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.598247809762202820e-01,6.860000000000000000e+02,1.964862074471180220e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.610763454317897914e-01,6.870000000000000000e+02,1.973830744453940911e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.623279098873591897e-01,6.880000000000000000e+02,1.982880579973858470e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.635794743429286990e-01,6.890000000000000000e+02,1.992013063537131146e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.648310387984980974e-01,6.900000000000000000e+02,2.001229718642054678e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.660826032540676067e-01,6.910000000000000000e+02,2.010532111304368819e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.673341677096371161e-01,6.920000000000000000e+02,2.019921851654208123e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.685857321652065144e-01,6.930000000000000000e+02,2.029400595608751523e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.698372966207760237e-01,6.940000000000000000e+02,2.038970046624902555e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.710888610763454221e-01,6.950000000000000000e+02,2.048631957536638737e+00,2.237999287753924982e+00,1.877195064766602250e+00
