# Fraction frozen, Temperatures, k, k_upper, k_lower
6.131578947368421240e-01,2.320000000000000000e+02,9.497386659416952037e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.157894736842105532e-01,2.330000000000000000e+02,9.565646310120951012e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.184210526315789824e-01,2.340000000000000000e+02,9.634375102998571361e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.210526315789473006e-01,2.350000000000000000e+02,9.703579531444306294e-01,1.113213928184129342e+00,8.468590333319788721e-01
6.236842105263157299e-01,2.360000000000000000e+02,9.773266224605240415e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.263157894736841591e-01,2.370000000000000000e+02,9.843441951191705952e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.289473684210525883e-01,2.380000000000000000e+02,9.914113623422630139e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.315789473684210176e-01,2.390000000000000000e+02,9.985288301111270304e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.342105263157894468e-01,2.400000000000000000e+02,1.005697319589739624e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.368421052631578760e-01,2.410000000000000000e+02,1.012917567563226706e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.394736842105263053e-01,2.420000000000000000e+02,1.020190326892306487e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.421052631578947345e-01,2.430000000000000000e+02,1.027516366984379426e+00,1.168926259060388162e+00,8.892412650630358018e-01
6.447368421052631637e-01,2.440000000000000000e+02,1.034896474282001932e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.473684210526315930e-01,2.450000000000000000e+02,1.042331452769520217e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.500000000000000222e-01,2.460000000000000000e+02,1.049822124498677844e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.526315789473684514e-01,2.470000000000000000e+02,1.057369330134060759e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.552631578947368807e-01,2.480000000000000000e+02,1.064973929519279938e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.578947368421051989e-01,2.490000000000000000e+02,1.072636802264848921e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.605263157894736281e-01,2.500000000000000000e+02,1.080358848358759172e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.631578947368420573e-01,2.510000000000000000e+02,1.088140988800814224e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.657894736842104866e-01,2.520000000000000000e+02,1.095984166261840143e+00,1.245541330659962087e+00,9.568246009170161548e-01
6.684210526315789158e-01,2.530000000000000000e+02,1.103889345768953367e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.710526315789473450e-01,2.540000000000000000e+02,1.111857515418130271e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.736842105263157743e-01,2.550000000000000000e+02,1.119889687115394494e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.763157894736842035e-01,2.560000000000000000e+02,1.127986897348013828e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.789473684210526327e-01,2.570000000000000000e+02,1.136150207987174809e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.815789473684210620e-01,2.580000000000000000e+02,1.144380707123690444e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.842105263157894912e-01,2.590000000000000000e+02,1.152679509938385527e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.868421052631579204e-01,2.600000000000000000e+02,1.161047759608902163e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.894736842105263497e-01,2.610000000000000000e+02,1.169486628254766902e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.921052631578946679e-01,2.620000000000000000e+02,1.177997317922675036e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.947368421052630971e-01,2.630000000000000000e+02,1.186581061614066623e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.973684210526315264e-01,2.640000000000000000e+02,1.195239124357181160e+00,1.359982792414690334e+00,1.054992323879084593e+00
6.999999999999999556e-01,2.650000000000000000e+02,1.203972804325935897e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.026315789473683848e-01,2.660000000000000000e+02,1.212783434008090744e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.052631578947368141e-01,2.670000000000000000e+02,1.221672381425336740e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.078947368421052433e-01,2.680000000000000000e+02,1.230641051408097209e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.105263157894736725e-01,2.690000000000000000e+02,1.239690886928015212e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.131578947368421018e-01,2.700000000000000000e+02,1.248823370491287665e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.157894736842105310e-01,2.710000000000000000e+02,1.258040025596211864e+00,1.435035831388946193e+00,1.102394238449563968e+00
7.184210526315789602e-01,2.720000000000000000e+02,1.267342418258525338e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.210526315789473895e-01,2.730000000000000000e+02,1.276732158608364420e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.236842105263158187e-01,2.740000000000000000e+02,1.286210902562908265e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.263157894736842479e-01,2.750000000000000000e+02,1.295780353579058852e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.289473684210525661e-01,2.760000000000000000e+02,1.305442264490795479e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.315789473684209954e-01,2.770000000000000000e+02,1.315198439436160216e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.342105263157894246e-01,2.780000000000000000e+02,1.325050735879171881e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.368421052631578538e-01,2.790000000000000000e+02,1.335001066732339980e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.394736842105262831e-01,2.800000000000000000e+02,1.345051402585841327e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.421052631578947123e-01,2.810000000000000000e+02,1.355203774049859478e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.447368421052631415e-01,2.820000000000000000e+02,1.365460274217048520e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.473684210526315708e-01,2.830000000000000000e+02,1.375823061252595236e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.500000000000000000e-01,2.840000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.526315789473684292e-01,2.850000000000000000e+02,1.396876470450427510e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.552631578947368585e-01,2.860000000000000000e+02,1.407571759567175507e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.578947368421052877e-01,2.870000000000000000e+02,1.418382675671391313e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.605263157894737169e-01,2.880000000000000000e+02,1.429311746203581590e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.631578947368420351e-01,2.890000000000000000e+02,1.440361582390166095e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.657894736842104644e-01,2.900000000000000000e+02,1.451534882988291253e+00,1.637290154376987994e+00,1.276328258879595889e+00
7.684210526315788936e-01,2.910000000000000000e+02,1.462834438242224699e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.710526315789473228e-01,2.920000000000000000e+02,1.474263134065847636e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.736842105263157521e-01,2.930000000000000000e+02,1.485823956466923557e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.763157894736841813e-01,2.940000000000000000e+02,1.497519996230114891e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.789473684210526105e-01,2.950000000000000000e+02,1.509354453877117752e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.815789473684210398e-01,2.960000000000000000e+02,1.521330644923833519e+00,1.727646887163612366e+00,1.340203872061519919e+00
7.842105263157894690e-01,2.970000000000000000e+02,1.533452005456178213e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.868421052631578982e-01,2.980000000000000000e+02,1.545722098047992654e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.894736842105263275e-01,2.990000000000000000e+02,1.558144618046549912e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.921052631578947567e-01,3.000000000000000000e+02,1.570723400253410063e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.947368421052631859e-01,3.010000000000000000e+02,1.583462426030839865e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.973684210526316152e-01,3.020000000000000000e+02,1.596365830866747881e+00,1.805271878644280514e+00,1.407276228660338857e+00
7.999999999999999334e-01,3.030000000000000000e+02,1.609437912434100060e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.026315789473683626e-01,3.040000000000000000e+02,1.622683139184120771e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.052631578947367919e-01,3.050000000000000000e+02,1.636106159516261371e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.078947368421052211e-01,3.060000000000000000e+02,1.649711811572040165e+00,1.877195064766602250e+00,1.449120304903109391e+00
8.105263157894736503e-01,3.070000000000000000e+02,1.663505133704376027e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.131578947368420796e-01,3.080000000000000000e+02,1.677491375679115881e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.157894736842105088e-01,3.090000000000000000e+02,1.691676010671072428e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.184210526315789380e-01,3.100000000000000000e+02,1.706064748123172103e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.210526315789473673e-01,3.110000000000000000e+02,1.720663547544324823e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.236842105263157965e-01,3.120000000000000000e+02,1.735478633329465392e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.263157894736842257e-01,3.130000000000000000e+02,1.750516510694005934e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.289473684210526550e-01,3.140000000000000000e+02,1.765783982824794540e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.315789473684210842e-01,3.150000000000000000e+02,1.781288169360759843e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.342105263157894024e-01,3.160000000000000000e+02,1.797036526328898320e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.368421052631578316e-01,3.170000000000000000e+02,1.813036867675339447e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.394736842105262609e-01,3.180000000000000000e+02,1.829297388547119763e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.421052631578946901e-01,3.190000000000000000e+02,1.845826690498330480e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.447368421052631193e-01,3.200000000000000000e+02,1.862633808814711855e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.473684210526315486e-01,3.210000000000000000e+02,1.879728242174012021e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.499999999999999778e-01,3.220000000000000000e+02,1.897119984885881072e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.526315789473684070e-01,3.230000000000000000e+02,1.914819561985282137e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.552631578947368363e-01,3.240000000000000000e+02,1.932838067487960387e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.578947368421052655e-01,3.250000000000000000e+02,1.951187206156157039e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.605263157894736947e-01,3.260000000000000000e+02,1.969879339168309595e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.631578947368421240e-01,3.270000000000000000e+02,1.988927534139004250e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.657894736842105532e-01,3.280000000000000000e+02,2.008345619996105835e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.684210526315789824e-01,3.290000000000000000e+02,2.028148247292285600e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.710526315789473006e-01,3.300000000000000000e+02,2.048350954609804209e+00,2.327162610585735703e+00,1.805271878644280514e+00
8.736842105263157299e-01,3.310000000000000000e+02,2.068970241812539967e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.763157894736841591e-01,3.320000000000000000e+02,2.090023651010372241e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.789473684210525883e-01,3.330000000000000000e+02,2.111529856231336044e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.815789473684210176e-01,3.340000000000000000e+02,2.133508762950111493e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.842105263157894468e-01,3.350000000000000000e+02,2.155981618802170097e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.868421052631578760e-01,3.360000000000000000e+02,2.178971137026868732e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.894736842105263053e-01,3.370000000000000000e+02,2.202501634437063149e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.921052631578947345e-01,3.380000000000000000e+02,2.226599186016123610e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.947368421052631637e-01,3.390000000000000000e+02,2.251291798606495309e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.973684210526315930e-01,3.400000000000000000e+02,2.276609606590785262e+00,2.603791725260945267e+00,1.990488092236740947e+00
9.000000000000000222e-01,3.410000000000000000e+02,2.302585092994045901e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.026315789473684514e-01,3.420000000000000000e+02,2.329253340076207213e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.052631578947367696e-01,3.430000000000000000e+02,2.356652314264320758e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.078947368421051989e-01,3.440000000000000000e+02,2.384823191231017159e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.105263157894736281e-01,3.450000000000000000e+02,2.413810728104269554e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.131578947368420573e-01,3.460000000000000000e+02,2.443663691253950887e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.157894736842104866e-01,3.470000000000000000e+02,2.474435349920704574e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.184210526315789158e-01,3.480000000000000000e+02,2.506184048235284845e+00,2.870934004516068949e+00,2.184015429801774211e+00
9.210526315789473450e-01,3.490000000000000000e+02,2.538973871058275655e+00,2.913303659012871805e+00,2.216247441764022330e+00
9.236842105263157743e-01,3.500000000000000000e+02,2.572875422733957418e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.263157894736842035e-01,3.510000000000000000e+02,2.607966742545227312e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.289473684210526327e-01,3.520000000000000000e+02,2.644334386716102436e+00,3.044201456121602867e+00,2.327162610585735703e+00
9.315789473684210620e-01,3.530000000000000000e+02,2.682074714698949425e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.342105263157894912e-01,3.540000000000000000e+02,2.721295427852230997e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.368421052631579204e-01,3.550000000000000000e+02,2.762117422372486253e+00,3.180980628910108798e+00,2.384684738903674717e+00
9.394736842105263497e-01,3.560000000000000000e+02,2.804677036791282330e+00,3.243727911033960520e+00,2.431724473986783153e+00
9.421052631578946679e-01,3.570000000000000000e+02,2.849128799362114606e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.447368421052630971e-01,3.580000000000000000e+02,2.895648814997007214e+00,3.340177204538560485e+00,2.504029585249679002e+00
9.473684210526315264e-01,3.590000000000000000e+02,2.944438979166439374e+00,3.422738732852116161e+00,2.553423488942190733e+00
9.499999999999999556e-01,3.600000000000000000e+02,2.995732273553989966e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.526315789473683848e-01,3.610000000000000000e+02,3.049799494824266155e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.552631578947368141e-01,3.620000000000000000e+02,3.106957908664214951e+00,3.629308865366474013e+00,2.681213099439796022e+00
9.578947368421052433e-01,3.630000000000000000e+02,3.167582530480649528e+00,3.682870724484751168e+00,2.734102083816402295e+00
9.605263157894736725e-01,3.640000000000000000e+02,3.232121051618221053e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.631578947368421018e-01,3.650000000000000000e+02,3.301113923105172709e+00,3.848345979142769213e+00,2.815398117758259211e+00
9.657894736842105310e-01,3.660000000000000000e+02,3.375221895258894822e+00,3.962773039928911167e+00,2.884988309289831410e+00
9.684210526315789602e-01,3.670000000000000000e+02,3.455264602932431650e+00,4.080602485092952314e+00,2.956298610928338455e+00
9.710526315789473895e-01,3.680000000000000000e+02,3.542275979922061779e+00,4.181465630063702754e+00,3.029371539854935236e+00
9.736842105263158187e-01,3.690000000000000000e+02,3.637586159726386992e+00,4.326876203853145419e+00,3.089128216441290764e+00
9.763157894736841369e-01,3.700000000000000000e+02,3.742946675384208888e+00,4.455531924798156851e+00,3.150063639295533235e+00
9.789473684210525661e-01,3.710000000000000000e+02,3.860729711040592260e+00,4.701418279440320092e+00,3.259607182585699370e+00
9.815789473684209954e-01,3.720000000000000000e+02,3.994261103665114998e+00,4.888725790265221249e+00,3.356528631759504666e+00
9.842105263157894246e-01,3.730000000000000000e+02,4.148411783492373495e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.868421052631578538e-01,3.740000000000000000e+02,4.330733340286328392e+00,5.390296379646319025e+00,3.594034427201452164e+00
9.894736842105262831e-01,3.750000000000000000e+02,4.553876891600538102e+00,5.743593210706892549e+00,3.737223057177648133e+00
9.921052631578947123e-01,3.760000000000000000e+02,4.841558964052318892e+00,6.302020214847193103e+00,3.886116413741690145e+00
9.947368421052631415e-01,3.770000000000000000e+02,5.247024072160482611e+00,7.155201173138358683e+00,4.140824599972715347e+00
9.973684210526315708e-01,3.780000000000000000e+02,5.940171252720428008e+00,9.134068531056522389e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.790000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
