# Fraction frozen, Temperatures, k, k_upper, k_lower
2.994858611825192418e-01,2.320000000000000000e+02,3.559407295151475470e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.007712082262210540e-01,2.330000000000000000e+02,3.577772773224489611e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.020565552699228662e-01,2.340000000000000000e+02,3.596172042444560901e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.033419023136246784e-01,2.350000000000000000e+02,3.614605227387454045e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.046272493573264351e-01,2.360000000000000000e+02,3.633072453319100004e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.059125964010282472e-01,2.370000000000000000e+02,3.651573846200715789e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.071979434447300594e-01,2.380000000000000000e+02,3.670109532693944243e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.084832904884318716e-01,2.390000000000000000e+02,3.688679640166070972e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.097686375321336283e-01,2.400000000000000000e+02,3.707284296695267378e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.110539845758354405e-01,2.410000000000000000e+02,3.725923631075895859e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.123393316195372527e-01,2.420000000000000000e+02,3.744597772823851090e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.136246786632390648e-01,2.430000000000000000e+02,3.763306852181967366e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.149100257069408770e-01,2.440000000000000000e+02,3.782051000125469797e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.161953727506426337e-01,2.450000000000000000e+02,3.800830348367471023e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.174807197943444459e-01,2.460000000000000000e+02,3.819645029364527322e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.187660668380462581e-01,2.470000000000000000e+02,3.838495176322241353e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.200514138817480703e-01,2.480000000000000000e+02,3.857380923200922074e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.213367609254498269e-01,2.490000000000000000e+02,3.876302404721300721e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.226221079691516391e-01,2.500000000000000000e+02,3.895259756370291204e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.239074550128534513e-01,2.510000000000000000e+02,3.914253114406817113e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.251928020565552635e-01,2.520000000000000000e+02,3.933282615867679244e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.264781491002570202e-01,2.530000000000000000e+02,3.952348398573494737e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.277634961439588324e-01,2.540000000000000000e+02,3.971450601134686731e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.290488431876606445e-01,2.550000000000000000e+02,3.990589362957527864e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.303341902313624567e-01,2.560000000000000000e+02,4.009764824250246495e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.316195372750642689e-01,2.570000000000000000e+02,4.028977126029186229e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.329048843187660256e-01,2.580000000000000000e+02,4.048226410125029817e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.341902313624678378e-01,2.590000000000000000e+02,4.067512819189085249e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.354755784061696500e-01,2.600000000000000000e+02,4.086836496699623456e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.367609254498714622e-01,2.610000000000000000e+02,4.106197586968288737e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.380462724935732188e-01,2.620000000000000000e+02,4.125596235146553603e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.393316195372750310e-01,2.630000000000000000e+02,4.145032587232265198e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.406169665809768432e-01,2.640000000000000000e+02,4.164506790076220599e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.419023136246786554e-01,2.650000000000000000e+02,4.184018991388837039e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.431876606683804121e-01,2.660000000000000000e+02,4.203569339746869860e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.444730077120822243e-01,2.670000000000000000e+02,4.223157984600200976e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.457583547557840364e-01,2.680000000000000000e+02,4.242785076278688949e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.470437017994858486e-01,2.690000000000000000e+02,4.262450765999096780e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.483290488431876608e-01,2.700000000000000000e+02,4.282155205872083537e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.496143958868894175e-01,2.710000000000000000e+02,4.301898548909259268e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.508997429305912297e-01,2.720000000000000000e+02,4.321680949030317076e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.521850899742930419e-01,2.730000000000000000e+02,4.341502561070230692e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.534704370179948540e-01,2.740000000000000000e+02,4.361363540786523663e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.547557840616966107e-01,2.750000000000000000e+02,4.381264044866623464e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.560411311053984229e-01,2.760000000000000000e+02,4.401204230935266692e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.573264781491002351e-01,2.770000000000000000e+02,4.421184257561998066e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.586118251928020473e-01,2.780000000000000000e+02,4.441204284268729929e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.598971722365038040e-01,2.790000000000000000e+02,4.461264471537386700e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.611825192802056161e-01,2.800000000000000000e+02,4.481364980817628130e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.624678663239074283e-01,2.810000000000000000e+02,4.501505974534639742e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.637532133676092405e-01,2.820000000000000000e+02,4.521687616097012641e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.650385604113110527e-01,2.830000000000000000e+02,4.541910069904691594e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.663239074550128094e-01,2.840000000000000000e+02,4.562173501357015271e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.676092544987146216e-01,2.850000000000000000e+02,4.582478076860834193e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.688946015424164337e-01,2.860000000000000000e+02,4.602823963838709176e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.701799485861182459e-01,2.870000000000000000e+02,4.623211330737193037e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.714652956298200026e-01,2.880000000000000000e+02,4.643640347035195015e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.727506426735218148e-01,2.890000000000000000e+02,4.664111183252444559e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.740359897172236270e-01,2.900000000000000000e+02,4.684624010958017837e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.753213367609254392e-01,2.910000000000000000e+02,4.705179002778977493e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.766066838046271958e-01,2.920000000000000000e+02,4.725776332409082348e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.778920308483290080e-01,2.930000000000000000e+02,4.746416174617598127e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.791773778920308202e-01,2.940000000000000000e+02,4.767098705258189795e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.804627249357326324e-01,2.950000000000000000e+02,4.787824101277912692e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.817480719794344446e-01,2.960000000000000000e+02,4.808592540726303044e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.830334190231362013e-01,2.970000000000000000e+02,4.829404202764548404e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.843187660668380135e-01,2.980000000000000000e+02,4.850259267674763008e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.856041131105398256e-01,2.990000000000000000e+02,4.871157916869356952e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.868894601542416378e-01,3.000000000000000000e+02,4.892100332900503612e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.881748071979433945e-01,3.010000000000000000e+02,4.913086699469715324e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.894601542416452067e-01,3.020000000000000000e+02,4.934117201437502320e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.907455012853470189e-01,3.030000000000000000e+02,4.955192024833150466e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.920308483290488311e-01,3.040000000000000000e+02,4.976311356864587254e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.933161953727505877e-01,3.050000000000000000e+02,4.997475385928362157e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.946015424164523999e-01,3.060000000000000000e+02,5.018684301619737997e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.958868894601542121e-01,3.070000000000000000e+02,5.039938294742871694e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.971722365038560243e-01,3.080000000000000000e+02,5.061237557321122127e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.984575835475578365e-01,3.090000000000000000e+02,5.082582282607449597e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997429305912595932e-01,3.100000000000000000e+02,5.103972665094943517e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.010282776349614053e-01,3.110000000000000000e+02,5.125408900527457234e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.023136246786632175e-01,3.120000000000000000e+02,5.146891185910351663e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.035989717223650297e-01,3.130000000000000000e+02,5.168419719521363254e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.048843187660667864e-01,3.140000000000000000e+02,5.189994700921574111e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.061696658097685986e-01,3.150000000000000000e+02,5.211616330966527544e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.074550128534704108e-01,3.160000000000000000e+02,5.233284811817430215e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.087403598971722229e-01,3.170000000000000000e+02,5.255000346952507506e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.100257069408739796e-01,3.180000000000000000e+02,5.276763141178462124e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.113110539845757918e-01,3.190000000000000000e+02,5.298573400642065945e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.125964010282776040e-01,3.200000000000000000e+02,5.320431332841869532e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.138817480719794162e-01,3.210000000000000000e+02,5.342337146640054879e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.151670951156812284e-01,3.220000000000000000e+02,5.364291052274410276e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.164524421593829850e-01,3.230000000000000000e+02,5.386293261370433960e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.177377892030847972e-01,3.240000000000000000e+02,5.408343986953575433e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.190231362467866094e-01,3.250000000000000000e+02,5.430443443461604458e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.203084832904884216e-01,3.260000000000000000e+02,5.452591846757132155e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.215938303341901783e-01,3.270000000000000000e+02,5.474789414140260879e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.228791773778919905e-01,3.280000000000000000e+02,5.497036364361371774e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.241645244215938026e-01,3.290000000000000000e+02,5.519332917634064417e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.254498714652956148e-01,3.300000000000000000e+02,5.541679295648228587e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.267352185089973715e-01,3.310000000000000000e+02,5.564075721583274792e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.280205655526991837e-01,3.320000000000000000e+02,5.586522420121513566e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.293059125964009959e-01,3.330000000000000000e+02,5.609019617461666884e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.305912596401028081e-01,3.340000000000000000e+02,5.631567541332559435e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.318766066838046203e-01,3.350000000000000000e+02,5.654166421006935339e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.331619537275063769e-01,3.360000000000000000e+02,5.676816487315455850e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.344473007712081891e-01,3.370000000000000000e+02,5.699517972660846921e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.357326478149100013e-01,3.380000000000000000e+02,5.722271111032201096e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370179948586118135e-01,3.390000000000000000e+02,5.745076138019454826e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.383033419023135702e-01,3.400000000000000000e+02,5.767933290828013426e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.395886889460153824e-01,3.410000000000000000e+02,5.790842808293572563e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.408740359897171945e-01,3.420000000000000000e+02,5.813804930897074064e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.421593830334190067e-01,3.430000000000000000e+02,5.836819900779866011e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.434447300771207634e-01,3.440000000000000000e+02,5.859887961759014940e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.447300771208225756e-01,3.450000000000000000e+02,5.883009359342812328e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.460154241645243878e-01,3.460000000000000000e+02,5.906184340746438721e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.473007712082262000e-01,3.470000000000000000e+02,5.929413154907834382e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.485861182519280121e-01,3.480000000000000000e+02,5.952696052503745339e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.498714652956297688e-01,3.490000000000000000e+02,5.976033285965945963e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.511568123393315810e-01,3.500000000000000000e+02,5.999425109497670272e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.524421593830333932e-01,3.510000000000000000e+02,6.022871779090211986e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.537275064267352054e-01,3.520000000000000000e+02,6.046373552539747731e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.550128534704369621e-01,3.530000000000000000e+02,6.069930689464337892e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.562982005141387742e-01,3.540000000000000000e+02,6.093543451321135063e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.575835475578405864e-01,3.550000000000000000e+02,6.117212101423797899e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.588688946015423986e-01,3.560000000000000000e+02,6.140936904960102583e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.601542416452441553e-01,3.570000000000000000e+02,6.164718129009776337e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.614395886889459675e-01,3.580000000000000000e+02,6.188556042562537440e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.627249357326477797e-01,3.590000000000000000e+02,6.212450916536351730e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.640102827763495918e-01,3.600000000000000000e+02,6.236403023795901168e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.652956298200514040e-01,3.610000000000000000e+02,6.260412639171284432e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.665809768637531607e-01,3.620000000000000000e+02,6.284480039476932900e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.678663239074549729e-01,3.630000000000000000e+02,6.308605503530771985e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.691516709511567851e-01,3.640000000000000000e+02,6.332789312173586760e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.704370179948585973e-01,3.650000000000000000e+02,6.357031748288651807e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.717223650385603539e-01,3.660000000000000000e+02,6.381333096821568684e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.730077120822621661e-01,3.670000000000000000e+02,6.405693644800380948e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.742930591259639783e-01,3.680000000000000000e+02,6.430113681355897892e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.755784061696657905e-01,3.690000000000000000e+02,6.454593497742298069e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.768637532133675472e-01,3.700000000000000000e+02,6.479133387357963736e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.781491002570693594e-01,3.710000000000000000e+02,6.503733645766588412e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.794344473007711716e-01,3.720000000000000000e+02,6.528394570718525358e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.807197943444729837e-01,3.730000000000000000e+02,6.553116462172414725e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.820051413881747959e-01,3.740000000000000000e+02,6.577899622317084916e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.832904884318765526e-01,3.750000000000000000e+02,6.602744355593703762e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.845758354755783648e-01,3.760000000000000000e+02,6.627650968718223901e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.858611825192801770e-01,3.770000000000000000e+02,6.652619770704096824e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.871465295629819892e-01,3.780000000000000000e+02,6.677651072885281147e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.884318766066837458e-01,3.790000000000000000e+02,6.702745188939537302e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.897172236503855580e-01,3.800000000000000000e+02,6.727902434912009788e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.910025706940873702e-01,3.810000000000000000e+02,6.753123129239110289e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.922879177377891824e-01,3.820000000000000000e+02,6.778407592772698331e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.935732647814909946e-01,3.830000000000000000e+02,6.803756148804577242e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.948586118251927513e-01,3.840000000000000000e+02,6.829169123091303195e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.961439588688945634e-01,3.850000000000000000e+02,6.854646843879288465e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.974293059125963756e-01,3.860000000000000000e+02,6.880189641930257727e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.987146529562981878e-01,3.870000000000000000e+02,6.905797850546995242e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.999999999999999445e-01,3.880000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.012853470437017567e-01,3.890000000000000000e+02,6.957211845551181106e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.025706940874035134e-01,3.900000000000000000e+02,6.983018311486096641e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.038560411311053810e-01,3.910000000000000000e+02,7.008891547135607247e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.051413881748071377e-01,3.920000000000000000e+02,7.034831898906072079e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.064267352185090054e-01,3.930000000000000000e+02,7.060839715906647163e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.077120822622107621e-01,3.940000000000000000e+02,7.086915349977455092e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.089974293059125188e-01,3.950000000000000000e+02,7.113059155718162163e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.102827763496143865e-01,3.960000000000000000e+02,7.139271490516906349e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.115681233933161431e-01,3.970000000000000000e+02,7.165552714579600524e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.128534704370180108e-01,3.980000000000000000e+02,7.191903190959653136e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.141388174807197675e-01,3.990000000000000000e+02,7.218323285588038596e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.154241645244215242e-01,4.000000000000000000e+02,7.244813367303807317e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.167095115681233919e-01,4.010000000000000000e+02,7.271373807884971008e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.179948586118251486e-01,4.020000000000000000e+02,7.298004982079806524e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.192802056555269052e-01,4.030000000000000000e+02,7.324707267638594921e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.205655526992287729e-01,4.040000000000000000e+02,7.351481045345760190e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.218508997429305296e-01,4.050000000000000000e+02,7.378326699052448756e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.231362467866323973e-01,4.060000000000000000e+02,7.405244615709565270e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.244215938303341540e-01,4.070000000000000000e+02,7.432235185401213640e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.257069408740359107e-01,4.080000000000000000e+02,7.459298801378642096e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.269922879177377784e-01,4.090000000000000000e+02,7.486435860094606820e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.282776349614395350e-01,4.100000000000000000e+02,7.513646761238211846e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.295629820051414027e-01,4.110000000000000000e+02,7.540931907770254128e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.308483290488431594e-01,4.120000000000000000e+02,7.568291705959000470e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.321336760925449161e-01,4.130000000000000000e+02,7.595726565416507370e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.334190231362467838e-01,4.140000000000000000e+02,7.623236899135408251e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.347043701799485405e-01,4.150000000000000000e+02,7.650823123526204750e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.359897172236502971e-01,4.160000000000000000e+02,7.678485658455105334e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.372750642673521648e-01,4.170000000000000000e+02,7.706224927282359083e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.385604113110539215e-01,4.180000000000000000e+02,7.734041356901125708e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.398457583547557892e-01,4.190000000000000000e+02,7.761935377776912892e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.411311053984575459e-01,4.200000000000000000e+02,7.789907423987524338e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.424164524421593025e-01,4.210000000000000000e+02,7.817957933263609549e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.437017994858611702e-01,4.220000000000000000e+02,7.846087347029757630e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.449871465295629269e-01,4.230000000000000000e+02,7.874296110446170616e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.462724935732647946e-01,4.240000000000000000e+02,7.902584672450948533e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.475578406169665513e-01,4.250000000000000000e+02,7.930953485802944014e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.488431876606683080e-01,4.260000000000000000e+02,7.959403007125256391e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.501285347043701757e-01,4.270000000000000000e+02,7.987933696949321982e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.514138817480719323e-01,4.280000000000000000e+02,8.016546019759643871e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.526992287917736890e-01,4.290000000000000000e+02,8.045240444039171157e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.539845758354755567e-01,4.300000000000000000e+02,8.074017442315323256e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.552699228791773134e-01,4.310000000000000000e+02,8.102877491206672556e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.565552699228791811e-01,4.320000000000000000e+02,8.131821071470318740e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.578406169665809378e-01,4.330000000000000000e+02,8.160848668049931476e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.591259640102826944e-01,4.340000000000000000e+02,8.189960770124514733e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.604113110539845621e-01,4.350000000000000000e+02,8.219157871157863893e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.616966580976863188e-01,4.360000000000000000e+02,8.248440468948746718e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.629820051413881865e-01,4.370000000000000000e+02,8.277809065681845935e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.642673521850899432e-01,4.380000000000000000e+02,8.307264167979412361e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.655526992287916999e-01,4.390000000000000000e+02,8.336806286953726275e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.668380462724935676e-01,4.400000000000000000e+02,8.366435938260298188e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.681233933161953242e-01,4.410000000000000000e+02,8.396153642151872321e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.694087403598970809e-01,4.420000000000000000e+02,8.425959923533249407e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.706940874035989486e-01,4.430000000000000000e+02,8.455855312016911096e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.719794344473007053e-01,4.440000000000000000e+02,8.485840341979475898e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.732647814910025730e-01,4.450000000000000000e+02,8.515915552619031104e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.745501285347043297e-01,4.460000000000000000e+02,8.546081488013286265e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.758354755784060863e-01,4.470000000000000000e+02,8.576338697178654824e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.771208226221079540e-01,4.480000000000000000e+02,8.606687734130197276e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.784061696658097107e-01,4.490000000000000000e+02,8.637129157942476931e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.796915167095115784e-01,4.500000000000000000e+02,8.667663532811382687e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.809768637532133351e-01,4.510000000000000000e+02,8.698291428116838864e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.822622107969150917e-01,4.520000000000000000e+02,8.729013418486539777e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.835475578406169594e-01,4.530000000000000000e+02,8.759830083860622452e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.848329048843187161e-01,4.540000000000000000e+02,8.790742009557349634e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.861182519280204728e-01,4.550000000000000000e+02,8.821749786339830868e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.874035989717223405e-01,4.560000000000000000e+02,8.852854010483757197e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.886889460154240972e-01,4.570000000000000000e+02,8.884055283846191697e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.899742930591259649e-01,4.580000000000000000e+02,8.915354213935470229e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.912596401028277215e-01,4.590000000000000000e+02,8.946751413982146905e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.925449871465294782e-01,4.600000000000000000e+02,8.978247503011107522e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.938303341902313459e-01,4.610000000000000000e+02,9.009843105914794315e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.951156812339331026e-01,4.620000000000000000e+02,9.041538853527584241e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.964010282776349703e-01,4.630000000000000000e+02,9.073335382701382956e-01,9.949451049099380384e-01,8.264315390020888774e-01
