# Fraction frozen, Temperatures, k, k_upper, k_lower
8.792452830188679513e-01,2.320000000000000000e+02,2.113993923186495927e+00,2.443628682453250267e+00,1.805271878644280514e+00
8.830188679245283279e-01,2.330000000000000000e+02,2.145742621501076197e+00,2.491831132021880446e+00,1.840882250757222005e+00
8.867924528301887044e-01,2.340000000000000000e+02,2.178532444324067008e+00,2.540984411870536697e+00,1.858949992855615241e+00
8.905660377358490809e-01,2.350000000000000000e+02,2.212433995999748326e+00,2.565923459987725863e+00,1.877195064766602250e+00
8.943396226415094574e-01,2.360000000000000000e+02,2.247525315811018665e+00,2.629347209513452022e+00,1.914224176877466155e+00
8.981132075471698339e-01,2.370000000000000000e+02,2.283892959981893345e+00,2.681213099439796022e+00,1.951983716619140496e+00
9.018867924528302105e-01,2.380000000000000000e+02,2.321633287964740333e+00,2.720782825695043261e+00,1.990488092236740947e+00
9.056603773584905870e-01,2.390000000000000000e+02,2.360854001118021461e+00,2.788034343965819950e+00,2.019864000082552291e+00
9.094339622641509635e-01,2.400000000000000000e+02,2.401675995638276717e+00,2.843030459302664958e+00,2.049673441776233229e+00
9.132075471698113400e-01,2.410000000000000000e+02,2.444235610057072794e+00,2.870934004516068949e+00,2.090104822132348605e+00
9.169811320754717165e-01,2.420000000000000000e+02,2.488687372627906402e+00,2.913303659012871805e+00,2.131333742469312398e+00
9.207547169811320931e-01,2.430000000000000000e+02,2.535207388262799455e+00,2.985313851227450410e+00,2.162788270557994164e+00
9.245283018867924696e-01,2.440000000000000000e+02,2.583997552432231615e+00,3.044201456121602867e+00,2.194707009069275294e+00
9.283018867924528461e-01,2.450000000000000000e+02,2.635290846819781763e+00,3.089128216441290764e+00,2.237999287753924982e+00
9.320754716981132226e-01,2.460000000000000000e+02,2.689358068090057952e+00,3.196552728849645586e+00,2.282145539832733938e+00
9.358490566037735992e-01,2.470000000000000000e+02,2.746516481930006304e+00,3.243727911033960520e+00,2.327162610585735703e+00
9.396226415094339757e-01,2.480000000000000000e+02,2.807141103746441324e+00,3.340177204538560485e+00,2.373067677579033585e+00
9.433962264150943522e-01,2.490000000000000000e+02,2.871679624884012405e+00,3.406064761190751966e+00,2.431724473986783153e+00
9.471698113207547287e-01,2.500000000000000000e+02,2.940672496370963618e+00,3.490254878959579532e+00,2.479692103915100532e+00
9.509433962264151052e-01,2.510000000000000000e+02,3.014780468524685730e+00,3.559102832821298357e+00,2.528605932125981059e+00
9.547169811320754818e-01,2.520000000000000000e+02,3.094823176198222114e+00,3.755518173599867726e+00,2.616538267820493591e+00
9.584905660377358583e-01,2.530000000000000000e+02,3.181834553187851800e+00,3.848345979142769213e+00,2.668151491549881182e+00
9.622641509433962348e-01,2.540000000000000000e+02,3.277144732992176568e+00,3.982172308586715559e+00,2.747486544729856650e+00
9.660377358490566113e-01,2.550000000000000000e+02,3.382505248650002905e+00,4.080602485092952314e+00,2.815398117758259211e+00
9.698113207547169878e-01,2.560000000000000000e+02,3.500288284306386721e+00,4.263948246020622612e+00,2.899111415186282237e+00
9.735849056603773644e-01,2.570000000000000000e+02,3.633819676930909015e+00,4.477343434049794624e+00,3.014613867958315208e+00
9.773584905660377409e-01,2.580000000000000000e+02,3.787970356758167512e+00,4.747561378997425585e+00,3.089128216441290764e+00
9.811320754716981174e-01,2.590000000000000000e+02,3.970291913552121965e+00,5.034087596662396358e+00,3.227925995817162441e+00
9.849056603773584939e-01,2.600000000000000000e+02,4.193435464866332119e+00,5.364037393467235404e+00,3.372960105383908225e+00
9.886792452830188704e-01,2.610000000000000000e+02,4.481117537318112909e+00,5.972421637267649963e+00,3.576525983564209366e+00
9.924528301886792470e-01,2.620000000000000000e+02,4.886582645426277516e+00,6.814176294832937408e+00,3.829598649355809847e+00
9.962264150943396235e-01,2.630000000000000000e+02,5.579729825986222025e+00,8.784104202179028320e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.640000000000000000e+02,inf,1.937648114029590829e+01,5.390296379646319025e+00
