# Fraction frozen, Temperatures, k, k_upper, k_lower
5.331807780320365620e-01,2.320000000000000000e+02,7.618132012513736395e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.354691075514874665e-01,2.330000000000000000e+02,7.667272160538028958e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.377574370709382601e-01,2.340000000000000000e+02,7.716654976943855271e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.400457665903890536e-01,2.350000000000000000e+02,7.766282870365144309e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.423340961098398472e-01,2.360000000000000000e+02,7.816158285475535150e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.446224256292906407e-01,2.370000000000000000e+02,7.866283703710977848e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.469107551487414343e-01,2.380000000000000000e+02,7.916661644010549725e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.491990846681922278e-01,2.390000000000000000e+02,7.967294663576016678e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.514874141876430214e-01,2.400000000000000000e+02,8.018185358650729011e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.537757437070938149e-01,2.410000000000000000e+02,8.069336365318433568e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.560640732265446085e-01,2.420000000000000000e+02,8.120750360322619432e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.583524027459954020e-01,2.430000000000000000e+02,8.172430061907045573e-01,9.291958102525931240e-01,7.138080354568521191e-01
5.606407322654461955e-01,2.440000000000000000e+02,8.224378230678085488e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.629290617848969891e-01,2.450000000000000000e+02,8.276597670489601599e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.652173913043477826e-01,2.460000000000000000e+02,8.329091229351038850e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.675057208237985762e-01,2.470000000000000000e+02,8.381861800359476922e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.697940503432494808e-01,2.480000000000000000e+02,8.434912322656410444e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.720823798627002743e-01,2.490000000000000000e+02,8.488245782410036577e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.743707093821510679e-01,2.500000000000000000e+02,8.541865213823890413e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.766590389016018614e-01,2.510000000000000000e+02,8.595773700172654186e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.789473684210526550e-01,2.520000000000000000e+02,8.649974374866046256e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.812356979405034485e-01,2.530000000000000000e+02,8.704470422541692454e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.835240274599542420e-01,2.540000000000000000e+02,8.759265080187947916e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.858123569794050356e-01,2.550000000000000000e+02,8.814361638297644186e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.881006864988558291e-01,2.560000000000000000e+02,8.869763442053797409e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.903890160183066227e-01,2.570000000000000000e+02,8.925473892548351218e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.926773455377574162e-01,2.580000000000000000e+02,8.981496448035048985e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.949656750572082098e-01,2.590000000000000000e+02,9.037834625217608941e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.972540045766590033e-01,2.600000000000000000e+02,9.094492000574382340e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.995423340961097969e-01,2.610000000000000000e+02,9.151472211720760308e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.018306636155605904e-01,2.620000000000000000e+02,9.208778958810609483e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.041189931350114950e-01,2.630000000000000000e+02,9.266416005978113102e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.064073226544622885e-01,2.640000000000000000e+02,9.324387182821372022e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.086956521739130821e-01,2.650000000000000000e+02,9.382696385929304439e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.109839816933638756e-01,2.660000000000000000e+02,9.441347580453284261e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.132723112128146692e-01,2.670000000000000000e+02,9.500344801725167931e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.155606407322654627e-01,2.680000000000000000e+02,9.559692156923312867e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.178489702517162563e-01,2.690000000000000000e+02,9.619393826788350532e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.201372997711670498e-01,2.700000000000000000e+02,9.679454067390469429e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.224256292906178434e-01,2.710000000000000000e+02,9.739877211950095370e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.247139588100686369e-01,2.720000000000000000e+02,9.800667672713917478e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.270022883295194305e-01,2.730000000000000000e+02,9.861829942888277190e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.292906178489702240e-01,2.740000000000000000e+02,9.923368598632059667e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.315789473684210176e-01,2.750000000000000000e+02,9.985288301111270304e-01,1.140730026170168721e+00,8.892412650630358018e-01
6.338672768878718111e-01,2.760000000000000000e+02,1.004759379861763113e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.361556064073226047e-01,2.770000000000000000e+02,1.011028992875358412e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.384439359267735092e-01,2.780000000000000000e+02,1.017338162068623486e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.407322654462243028e-01,2.790000000000000000e+02,1.023687389747282239e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.430205949656750963e-01,2.800000000000000000e+02,1.030077187846053288e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.453089244851258899e-01,2.810000000000000000e+02,1.036508078176343606e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.475972540045766834e-01,2.820000000000000000e+02,1.042980592681961083e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.498855835240274770e-01,2.830000000000000000e+02,1.049495273703154652e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.521739130434782705e-01,2.840000000000000000e+02,1.056052674249313705e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.544622425629290641e-01,2.850000000000000000e+02,1.062653358280665872e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.567505720823798576e-01,2.860000000000000000e+02,1.069297900999334416e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.590389016018306512e-01,2.870000000000000000e+02,1.075986889150130965e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.613272311212814447e-01,2.880000000000000000e+02,1.082720921331475017e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.636155606407322383e-01,2.890000000000000000e+02,1.089500608316853691e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.659038901601830318e-01,2.900000000000000000e+02,1.096326573387253589e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.681922196796338254e-01,2.910000000000000000e+02,1.103199452675015513e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.704805491990846189e-01,2.920000000000000000e+02,1.110119895519589450e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.727688787185355235e-01,2.930000000000000000e+02,1.117088564835682973e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.750572082379863170e-01,2.940000000000000000e+02,1.124106137494329527e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.773455377574371106e-01,2.950000000000000000e+02,1.131173304717421946e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.796338672768879041e-01,2.960000000000000000e+02,1.138290772486285851e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.819221967963386977e-01,2.970000000000000000e+02,1.145459261964898445e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.842105263157894912e-01,2.980000000000000000e+02,1.152679509938385527e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.864988558352402848e-01,2.990000000000000000e+02,1.159952269267465308e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.887871853546910783e-01,3.000000000000000000e+02,1.167278309359538246e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.910755148741418719e-01,3.010000000000000000e+02,1.174658416657160753e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.933638443935926654e-01,3.020000000000000000e+02,1.182093395144678816e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.956521739130434590e-01,3.030000000000000000e+02,1.189584066873836221e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.979405034324942525e-01,3.040000000000000000e+02,1.197131272509219135e+00,1.333675029772531273e+00,1.060156909212796039e+00
7.002288329519450460e-01,3.050000000000000000e+02,1.204735871894438537e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.025171624713958396e-01,3.060000000000000000e+02,1.212398744640007520e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.048054919908466331e-01,3.070000000000000000e+02,1.220120790733917771e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.070938215102975377e-01,3.080000000000000000e+02,1.227902931175973267e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.093821510297483313e-01,3.090000000000000000e+02,1.235746108636998963e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.116704805491991248e-01,3.100000000000000000e+02,1.243651288144112188e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.139588100686499184e-01,3.110000000000000000e+02,1.251619457793289092e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.162471395881007119e-01,3.120000000000000000e+02,1.259651629490553315e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.185354691075515055e-01,3.130000000000000000e+02,1.267748839723172649e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.208237986270022990e-01,3.140000000000000000e+02,1.275912150362333630e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.231121281464530925e-01,3.150000000000000000e+02,1.284142649498849043e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.254004576659038861e-01,3.160000000000000000e+02,1.292441452313544126e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.276887871853546796e-01,3.170000000000000000e+02,1.300809701984060762e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.299771167048054732e-01,3.180000000000000000e+02,1.309248570629925279e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.322654462242562667e-01,3.190000000000000000e+02,1.317759260297833857e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.345537757437070603e-01,3.200000000000000000e+02,1.326343003989225444e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.368421052631578538e-01,3.210000000000000000e+02,1.335001066732339980e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.391304347826086474e-01,3.220000000000000000e+02,1.343734746701094496e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.414187643020595520e-01,3.230000000000000000e+02,1.352545376383249787e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.437070938215103455e-01,3.240000000000000000e+02,1.361434323800495783e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.459954233409611390e-01,3.250000000000000000e+02,1.370402993783256251e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.482837528604119326e-01,3.260000000000000000e+02,1.379452829303174033e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.505720823798627261e-01,3.270000000000000000e+02,1.388585312866446486e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.528604118993135197e-01,3.280000000000000000e+02,1.397801967971370463e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.551487414187643132e-01,3.290000000000000000e+02,1.407104360633683937e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.574370709382151068e-01,3.300000000000000000e+02,1.416494100983523019e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.597254004576659003e-01,3.310000000000000000e+02,1.425972844938066864e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.620137299771166939e-01,3.320000000000000000e+02,1.435542295954217451e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.643020594965674874e-01,3.330000000000000000e+02,1.445204206865954299e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.665903890160182810e-01,3.340000000000000000e+02,1.454960381811319037e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.688787185354690745e-01,3.350000000000000000e+02,1.464812678254330480e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.711670480549198681e-01,3.360000000000000000e+02,1.474763009107498579e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.734553775743706616e-01,3.370000000000000000e+02,1.484813344960999926e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.757437070938215662e-01,3.380000000000000000e+02,1.494965716425018520e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.780320366132723597e-01,3.390000000000000000e+02,1.505222216592207563e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.803203661327231533e-01,3.400000000000000000e+02,1.515585003627754057e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.826086956521739468e-01,3.410000000000000000e+02,1.526056303495049393e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.848970251716247404e-01,3.420000000000000000e+02,1.536638412825586331e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.871853546910755339e-01,3.430000000000000000e+02,1.547333701942334327e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.894736842105263275e-01,3.440000000000000000e+02,1.558144618046549912e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.917620137299771210e-01,3.450000000000000000e+02,1.569073688578740189e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.940503432494279146e-01,3.460000000000000000e+02,1.580123524765325138e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.963386727688787081e-01,3.470000000000000000e+02,1.591296825363450296e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.986270022883295017e-01,3.480000000000000000e+02,1.602596380617383520e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.009153318077802952e-01,3.490000000000000000e+02,1.614025076441006235e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.032036613272310888e-01,3.500000000000000000e+02,1.625585898842082155e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.054919908466818823e-01,3.510000000000000000e+02,1.637281938605273490e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.077803203661326759e-01,3.520000000000000000e+02,1.649116396252276351e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.100686498855835804e-01,3.530000000000000000e+02,1.661092587298992562e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.123569794050343740e-01,3.540000000000000000e+02,1.673213947831337256e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.146453089244851675e-01,3.550000000000000000e+02,1.685484040423151697e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.169336384439359611e-01,3.560000000000000000e+02,1.697906560421708733e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.192219679633867546e-01,3.570000000000000000e+02,1.710485342628568883e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.215102974828375482e-01,3.580000000000000000e+02,1.723224368405998463e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.237986270022883417e-01,3.590000000000000000e+02,1.736127773241906480e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.260869565217391353e-01,3.600000000000000000e+02,1.749199854809259103e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.283752860411899288e-01,3.610000000000000000e+02,1.762445081559279592e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.306636155606407224e-01,3.620000000000000000e+02,1.775868101891420414e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.329519450800915159e-01,3.630000000000000000e+02,1.789473753947198986e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.352402745995423095e-01,3.640000000000000000e+02,1.803267076079534625e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.375286041189931030e-01,3.650000000000000000e+02,1.817253318054274480e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.398169336384438965e-01,3.660000000000000000e+02,1.831437953046231026e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.421052631578946901e-01,3.670000000000000000e+02,1.845826690498330480e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.443935926773455947e-01,3.680000000000000000e+02,1.860425489919483866e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.466819221967963882e-01,3.690000000000000000e+02,1.875240575704624435e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.489702517162471818e-01,3.700000000000000000e+02,1.890278453069164977e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.512585812356979753e-01,3.710000000000000000e+02,1.905545925199953361e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.535469107551487689e-01,3.720000000000000000e+02,1.921050111735918442e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.558352402745995624e-01,3.730000000000000000e+02,1.936798468704057585e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.581235697940503560e-01,3.740000000000000000e+02,1.952798810050498712e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.604118993135011495e-01,3.750000000000000000e+02,1.969059330922279027e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.627002288329519430e-01,3.760000000000000000e+02,1.985588632873489523e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.649885583524027366e-01,3.770000000000000000e+02,2.002395751189870676e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.672768878718535301e-01,3.780000000000000000e+02,2.019490184549170841e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.695652173913043237e-01,3.790000000000000000e+02,2.036881927261039671e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.718535469107551172e-01,3.800000000000000000e+02,2.054581504360440736e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.741418764302059108e-01,3.810000000000000000e+02,2.072600009863118764e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.764302059496567043e-01,3.820000000000000000e+02,2.090949148531315416e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.787185354691076089e-01,3.830000000000000000e+02,2.109641281543468860e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.810068649885584025e-01,3.840000000000000000e+02,2.128689476514163292e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.832951945080091960e-01,3.850000000000000000e+02,2.148107562371264656e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.855835240274599895e-01,3.860000000000000000e+02,2.167910189667444421e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.878718535469107831e-01,3.870000000000000000e+02,2.188112896984963918e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.901601830663615766e-01,3.880000000000000000e+02,2.208732184187699232e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.924485125858123702e-01,3.890000000000000000e+02,2.229785593385531506e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.947368421052631637e-01,3.900000000000000000e+02,2.251291798606495309e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.970251716247139573e-01,3.910000000000000000e+02,2.273270705325270313e+00,2.591107277855596358e+00,2.010024173637744660e+00
8.993135011441647508e-01,3.920000000000000000e+02,2.295743561177328917e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.016018306636155444e-01,3.930000000000000000e+02,2.318733079402027553e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.038901601830663379e-01,3.940000000000000000e+02,2.342263576812221526e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.061784897025171315e-01,3.950000000000000000e+02,2.366361128391281987e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.084668192219679250e-01,3.960000000000000000e+02,2.391053740981653242e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.107551487414187186e-01,3.970000000000000000e+02,2.416371548965943195e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.130434782608695121e-01,3.980000000000000000e+02,2.442347035369203834e+00,2.774452353264631022e+00,2.173375934874812287e+00
9.153318077803204167e-01,3.990000000000000000e+02,2.469015282451366478e+00,2.788034343965819950e+00,2.173375934874812287e+00
9.176201372997712102e-01,4.000000000000000000e+02,2.496414256639480467e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.199084668192220038e-01,4.010000000000000000e+02,2.524585133606176868e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.221967963386727973e-01,4.020000000000000000e+02,2.553572670479429263e+00,2.899111415186282237e+00,2.237999287753924982e+00
9.244851258581235909e-01,4.030000000000000000e+02,2.583425633629110152e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.267734553775743844e-01,4.040000000000000000e+02,2.614197292295863839e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.290617848970251780e-01,4.050000000000000000e+02,2.645945990610444110e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.313501144164759715e-01,4.060000000000000000e+02,2.678735813433434920e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.336384439359267651e-01,4.070000000000000000e+02,2.712637365109115795e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.359267734553775586e-01,4.080000000000000000e+02,2.747728684920386133e+00,3.165484388910037250e+00,2.419878257219389983e+00
9.382151029748283522e-01,4.090000000000000000e+02,2.784096329091260813e+00,3.180980628910108798e+00,2.443628682453250267e+00
9.405034324942791457e-01,4.100000000000000000e+02,2.821836657074107801e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.427917620137299393e-01,4.110000000000000000e+02,2.861057370227388930e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.450800915331807328e-01,4.120000000000000000e+02,2.901879364747643741e+00,3.340177204538560485e+00,2.540984411870536697e+00
9.473684210526315264e-01,4.130000000000000000e+02,2.944438979166439374e+00,3.372960105383908225e+00,2.591107277855596358e+00
9.496567505720824309e-01,4.140000000000000000e+02,2.988890741737275203e+00,3.439494329893642011e+00,2.616538267820493591e+00
9.519450800915332245e-01,4.150000000000000000e+02,3.035410757372168256e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.542334096109840180e-01,4.160000000000000000e+02,3.084200921541599971e+00,3.559102832821298357e+00,2.694338648826744897e+00
9.565217391304348116e-01,4.170000000000000000e+02,3.135494215929150563e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.588100686498856051e-01,4.180000000000000000e+02,3.189561437199425864e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.610983981693363987e-01,4.190000000000000000e+02,3.246719851039374216e+00,3.755518173599867726e+00,2.815398117758259211e+00
9.633867276887871922e-01,4.200000000000000000e+02,3.307344472855809236e+00,3.848345979142769213e+00,2.856948165698310671e+00
9.656750572082379858e-01,4.210000000000000000e+02,3.371882993993379873e+00,3.886116413741690145e+00,2.913303659012871805e+00
9.679633867276887793e-01,4.220000000000000000e+02,3.440875865480331086e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.702517162471395729e-01,4.230000000000000000e+02,3.514983837634052755e+00,4.120652452045697522e+00,3.029371539854935236e+00
9.725400457665903664e-01,4.240000000000000000e+02,3.595026545307589139e+00,4.222505540447003547e+00,3.074079438150129295e+00
9.748283752860411600e-01,4.250000000000000000e+02,3.682037922297218380e+00,4.348057894826069081e+00,3.150063639295533235e+00
9.771167048054919535e-01,4.260000000000000000e+02,3.777348102101542704e+00,4.477343434049794624e+00,3.227925995817162441e+00
9.794050343249427470e-01,4.270000000000000000e+02,3.882708617759368597e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.816933638443935406e-01,4.280000000000000000e+02,4.000491653415751081e+00,4.794157360112847321e+00,3.422738732852116161e+00
9.839816933638444452e-01,4.290000000000000000e+02,4.134023046040280036e+00,4.985159655218691199e+00,3.490254878959579532e+00
9.862700228832952387e-01,4.300000000000000000e+02,4.288173725867538089e+00,5.234648865828515518e+00,3.594034427201452164e+00
9.885583524027460323e-01,4.310000000000000000e+02,4.470495282661492986e+00,5.496624109086384102e+00,3.719017065949199896e+00
9.908466819221968258e-01,4.320000000000000000e+02,4.693638833975702696e+00,5.885561676584388557e+00,3.867185084179902699e+00
9.931350114416476194e-01,4.330000000000000000e+02,4.981320906427483486e+00,6.426332396058658247e+00,4.060723710956711585e+00
9.954233409610984129e-01,4.340000000000000000e+02,5.386786014535648093e+00,7.296343002982715653e+00,4.305797700106188231e+00
9.977116704805492065e-01,4.350000000000000000e+02,6.079933195095593490e+00,9.359841779439898701e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.360000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
