# Fraction frozen, Temperatures, k, k_upper, k_lower
6.961077844311377438e-01,4.640000000000000000e+02,1.191082194494858415e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.976047904191616800e-01,4.650000000000000000e+02,1.196020476135440935e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.991017964071856161e-01,4.660000000000000000e+02,1.200983265477569839e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.005988023952096633e-01,4.670000000000000000e+02,1.205970806988609256e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.020958083832335994e-01,4.680000000000000000e+02,1.210983348812153526e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.035928143712575356e-01,4.690000000000000000e+02,1.216021142842110603e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.050898203592814717e-01,4.700000000000000000e+02,1.221084444798657298e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.065868263473054078e-01,4.710000000000000000e+02,1.226173514306128531e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.080838323353293440e-01,4.720000000000000000e+02,1.231288614972898987e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.095808383233533911e-01,4.730000000000000000e+02,1.236430014473318018e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.110778443113773273e-01,4.740000000000000000e+02,1.241597984631760410e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.125748502994012634e-01,4.750000000000000000e+02,1.246792801508864512e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.140718562874251996e-01,4.760000000000000000e+02,1.252014745490016123e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.155688622754491357e-01,4.770000000000000000e+02,1.257264101376159626e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.170658682634730718e-01,4.780000000000000000e+02,1.262541158477003433e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.185628742514970080e-01,4.790000000000000000e+02,1.267846210706696564e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.200598802395210551e-01,4.800000000000000000e+02,1.273179556682059399e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.215568862275449913e-01,4.810000000000000000e+02,1.278541499823444783e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.230538922155689274e-01,4.820000000000000000e+02,1.283932348458321160e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.245508982035928636e-01,4.830000000000000000e+02,1.289352415927660367e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.260479041916167997e-01,4.840000000000000000e+02,1.294802020695224876e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.275449101796407358e-01,4.850000000000000000e+02,1.300281486459850422e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.290419161676646720e-01,4.860000000000000000e+02,1.305791142270819938e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.305389221556887192e-01,4.870000000000000000e+02,1.311331322646435815e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.320359281437126553e-01,4.880000000000000000e+02,1.316902367695891085e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.335329341317365914e-01,4.890000000000000000e+02,1.322504623244560751e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.350299401197605276e-01,4.900000000000000000e+02,1.328138440962816746e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.365269461077844637e-01,4.910000000000000000e+02,1.333804178498493975e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.380239520958083999e-01,4.920000000000000000e+02,1.339502199613131772e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.395209580838323360e-01,4.930000000000000000e+02,1.345232874322116690e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.410179640718563832e-01,4.940000000000000000e+02,1.350996579038867162e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.425149700598803193e-01,4.950000000000000000e+02,1.356793696723193055e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.440119760479042554e-01,4.960000000000000000e+02,1.362624617033986185e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.455089820359281916e-01,4.970000000000000000e+02,1.368489736486384167e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.470059880239521277e-01,4.980000000000000000e+02,1.374389458613572312e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.485029940119760639e-01,4.990000000000000000e+02,1.380324194133386806e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.500000000000000000e-01,5.000000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.514970059880240472e-01,5.010000000000000000e+02,1.392300385180102795e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.529940119760479833e-01,5.020000000000000000e+02,1.398342699636065500e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.544910179640719194e-01,5.030000000000000000e+02,1.404421745712447489e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.559880239520958556e-01,5.040000000000000000e+02,1.410537972729883682e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.574850299401197917e-01,5.050000000000000000e+02,1.416691838304261708e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.589820359281437279e-01,5.060000000000000000e+02,1.422883808552182883e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.604790419161676640e-01,5.070000000000000000e+02,1.429114358302818744e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619760479041917112e-01,5.080000000000000000e+02,1.435383971316414486e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.634730538922156473e-01,5.090000000000000000e+02,1.441693140509679338e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.649700598802395834e-01,5.100000000000000000e+02,1.448042368188337869e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.664670658682635196e-01,5.110000000000000000e+02,1.454432166287108918e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.679640718562874557e-01,5.120000000000000000e+02,1.460863056617399236e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.694610778443113919e-01,5.130000000000000000e+02,1.467335571123016713e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.709580838323353280e-01,5.140000000000000000e+02,1.473850252144210282e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.724550898203593752e-01,5.150000000000000000e+02,1.480407652690369780e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.739520958083833113e-01,5.160000000000000000e+02,1.487008336721721724e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.754491017964072475e-01,5.170000000000000000e+02,1.493652879440390269e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.769461077844311836e-01,5.180000000000000000e+02,1.500341867591186817e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.784431137724551197e-01,5.190000000000000000e+02,1.507075899772530869e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.799401197604790559e-01,5.200000000000000000e+02,1.513855586757909544e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.814371257485029920e-01,5.210000000000000000e+02,1.520681551828309219e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.829341317365270392e-01,5.220000000000000000e+02,1.527554431116071809e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.844311377245509753e-01,5.230000000000000000e+02,1.534474873960645525e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.859281437125749115e-01,5.240000000000000000e+02,1.541443543276738826e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.874251497005988476e-01,5.250000000000000000e+02,1.548461115935385157e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.889221556886227837e-01,5.260000000000000000e+02,1.555528283158477576e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.904191616766467199e-01,5.270000000000000000e+02,1.562645750927341481e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.919161676646706560e-01,5.280000000000000000e+02,1.569814240405953853e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.934131736526947032e-01,5.290000000000000000e+02,1.577034488379441379e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.949101796407186393e-01,5.300000000000000000e+02,1.584307247708521160e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.964071856287425755e-01,5.310000000000000000e+02,1.591633287800594099e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.979041916167665116e-01,5.320000000000000000e+02,1.599013395098216606e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.994011976047904477e-01,5.330000000000000000e+02,1.606448373585734446e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.008982035928143839e-01,5.340000000000000000e+02,1.613939045314892073e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.023952095808383200e-01,5.350000000000000000e+02,1.621486250950274766e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.038922155688623672e-01,5.360000000000000000e+02,1.629090850335494611e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.053892215568863033e-01,5.370000000000000000e+02,1.636753723081063594e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.068862275449102395e-01,5.380000000000000000e+02,1.644475769174973845e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.083832335329341756e-01,5.390000000000000000e+02,1.652257909617028897e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.098802395209581118e-01,5.400000000000000000e+02,1.660101087078054594e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.113772455089820479e-01,5.410000000000000000e+02,1.668006266585167818e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.128742514970059840e-01,5.420000000000000000e+02,1.675974436234344500e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.143712574850300312e-01,5.430000000000000000e+02,1.684006607931609389e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.158682634730539673e-01,5.440000000000000000e+02,1.692103818164228723e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.173652694610779035e-01,5.450000000000000000e+02,1.700267128803389483e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.188622754491018396e-01,5.460000000000000000e+02,1.708497627939904895e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.203592814371257758e-01,5.470000000000000000e+02,1.716796430754599978e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.218562874251497119e-01,5.480000000000000000e+02,1.725164680425116392e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.233532934131736480e-01,5.490000000000000000e+02,1.733603549070980909e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.248502994011976952e-01,5.500000000000000000e+02,1.742114238738890153e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.263473053892216313e-01,5.510000000000000000e+02,1.750697982430281519e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.278443113772455675e-01,5.520000000000000000e+02,1.759356045173396055e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.293413173652695036e-01,5.530000000000000000e+02,1.768089725142150570e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.308383233532934398e-01,5.540000000000000000e+02,1.776900354824305417e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.323353293413173759e-01,5.550000000000000000e+02,1.785789302241551191e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.338323353293414231e-01,5.560000000000000000e+02,1.794757972224312326e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.353293413173653592e-01,5.570000000000000000e+02,1.803807807744230107e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.368263473053892954e-01,5.580000000000000000e+02,1.812940291307502561e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.383233532934132315e-01,5.590000000000000000e+02,1.822156946412426315e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.398203592814371676e-01,5.600000000000000000e+02,1.831459339074739789e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.413173652694611038e-01,5.610000000000000000e+02,1.840849079424578649e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.428143712574850399e-01,5.620000000000000000e+02,1.850327823379122494e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.443113772455090871e-01,5.630000000000000000e+02,1.859897274395273747e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.458083832335330232e-01,5.640000000000000000e+02,1.869559185307010596e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.473053892215569594e-01,5.650000000000000000e+02,1.879315360252375111e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.488023952095808955e-01,5.660000000000000000e+02,1.889167656695386555e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.502994011976048316e-01,5.670000000000000000e+02,1.899117987548554654e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.517964071856287678e-01,5.680000000000000000e+02,1.909168323402056000e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.532934131736527039e-01,5.690000000000000000e+02,1.919320694866073929e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.547904191616767511e-01,5.700000000000000000e+02,1.929577195033263637e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.562874251497006872e-01,5.710000000000000000e+02,1.939939982068810131e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.577844311377246234e-01,5.720000000000000000e+02,1.950411281936105468e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.592814371257485595e-01,5.730000000000000000e+02,1.960993391266642183e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.607784431137724956e-01,5.740000000000000000e+02,1.971688680383390180e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.622754491017964318e-01,5.750000000000000000e+02,1.982499596487605542e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.637724550898203679e-01,5.760000000000000000e+02,1.993428667019795819e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.652694610778444151e-01,5.770000000000000000e+02,2.004478503206381212e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.667664670658683512e-01,5.780000000000000000e+02,2.015651803804506592e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.682634730538922874e-01,5.790000000000000000e+02,2.026951359058439817e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.697604790419162235e-01,5.800000000000000000e+02,2.038380054882062531e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.712574850299401596e-01,5.810000000000000000e+02,2.049940877283138452e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.727544910179640958e-01,5.820000000000000000e+02,2.061636917046329565e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.742514970059880319e-01,5.830000000000000000e+02,2.073471374693331981e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.757485029940120791e-01,5.840000000000000000e+02,2.085447565740048415e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.772455089820360152e-01,5.850000000000000000e+02,2.097568926272393330e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.787425149700599514e-01,5.860000000000000000e+02,2.109839018864207549e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.802395209580838875e-01,5.870000000000000000e+02,2.122261538862764585e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.817365269461078237e-01,5.880000000000000000e+02,2.134840321069624736e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.832335329341317598e-01,5.890000000000000000e+02,2.147579346847054094e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.847305389221556959e-01,5.900000000000000000e+02,2.160482751682962110e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.862275449101797431e-01,5.910000000000000000e+02,2.173554833250315621e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.877245508982036792e-01,5.920000000000000000e+02,2.186800060000336110e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.892215568862276154e-01,5.930000000000000000e+02,2.200223080332476489e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.907185628742515515e-01,5.940000000000000000e+02,2.213828732388255283e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.922155688622754877e-01,5.950000000000000000e+02,2.227622054520590922e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.937125748502994238e-01,5.960000000000000000e+02,2.241608296495330332e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.952095808383233599e-01,5.970000000000000000e+02,2.255792931487286879e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.967065868263474071e-01,5.980000000000000000e+02,2.270181668939387443e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.982035928143713432e-01,5.990000000000000000e+02,2.284780468360539718e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.997005988023952794e-01,6.000000000000000000e+02,2.299595554145680509e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.011976047904192155e-01,6.010000000000000000e+02,2.314633431510220607e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.026946107784431517e-01,6.020000000000000000e+02,2.329900903641008991e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.041916167664670878e-01,6.030000000000000000e+02,2.345405090176974294e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.056886227544910239e-01,6.040000000000000000e+02,2.361153447145113216e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.071856287425150711e-01,6.050000000000000000e+02,2.377153788491555453e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.086826347305390073e-01,6.060000000000000000e+02,2.393414309363335324e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.101796407185629434e-01,6.070000000000000000e+02,2.409943611314545819e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.116766467065868795e-01,6.080000000000000000e+02,2.426750729630926973e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.131736526946108157e-01,6.090000000000000000e+02,2.443845162990226694e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.146706586826347518e-01,6.100000000000000000e+02,2.461236905702095967e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.161676646706586880e-01,6.110000000000000000e+02,2.478936482801496588e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.176646706586827351e-01,6.120000000000000000e+02,2.496954988304175949e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.191616766467066713e-01,6.130000000000000000e+02,2.515304126972372600e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.206586826347306074e-01,6.140000000000000000e+02,2.533996259984524713e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.221556886227545435e-01,6.150000000000000000e+02,2.553044454955219145e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.236526946107784797e-01,6.160000000000000000e+02,2.572462540812320508e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.251497005988024158e-01,6.170000000000000000e+02,2.592265168108499829e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.266467065868263520e-01,6.180000000000000000e+02,2.612467875426019326e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.281437125748503991e-01,6.190000000000000000e+02,2.633087162628755973e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.296407185628743353e-01,6.200000000000000000e+02,2.654140571826588246e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.311377245508982714e-01,6.210000000000000000e+02,2.675646777047551605e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.326347305389222075e-01,6.220000000000000000e+02,2.697625683766326610e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.341317365269461437e-01,6.230000000000000000e+02,2.720098539618385214e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.356287425149700798e-01,6.240000000000000000e+02,2.743088057843083405e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371257485029940160e-01,6.250000000000000000e+02,2.766618555253277378e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.386227544910180631e-01,6.260000000000000000e+02,2.790716106832339616e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.401197604790419993e-01,6.270000000000000000e+02,2.815408719422710870e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.416167664670659354e-01,6.280000000000000000e+02,2.840726527407000379e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.431137724550898715e-01,6.290000000000000000e+02,2.866702013810261018e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.446107784431138077e-01,6.300000000000000000e+02,2.893370260892421886e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.461077844311377438e-01,6.310000000000000000e+02,2.920769235080535875e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.476047904191616800e-01,6.320000000000000000e+02,2.948940112047232276e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.491017964071857271e-01,6.330000000000000000e+02,2.977927648920486448e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.505988023952096633e-01,6.340000000000000000e+02,3.007780612070167336e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.520958083832335994e-01,6.350000000000000000e+02,3.038552270736920580e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.535928143712575356e-01,6.360000000000000000e+02,3.070300969051500406e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.550898203592814717e-01,6.370000000000000000e+02,3.103090791874491217e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.565868263473054078e-01,6.380000000000000000e+02,3.136992343550172091e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.580838323353293440e-01,6.390000000000000000e+02,3.172083663361441985e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.595808383233533911e-01,6.400000000000000000e+02,3.208451307532318886e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.610778443113773273e-01,6.410000000000000000e+02,3.246191635515165874e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.625748502994012634e-01,6.420000000000000000e+02,3.285412348668446558e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.640718562874251996e-01,6.430000000000000000e+02,3.326234343188701370e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.655688622754491357e-01,6.440000000000000000e+02,3.368793957607497003e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.670658682634730718e-01,6.450000000000000000e+02,3.413245720178330611e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.685628742514971190e-01,6.460000000000000000e+02,3.459765735813226328e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.700598802395210551e-01,6.470000000000000000e+02,3.508555899982658044e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.715568862275449913e-01,6.480000000000000000e+02,3.559849194370208192e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.730538922155689274e-01,6.490000000000000000e+02,3.613916415640483493e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.745508982035928636e-01,6.500000000000000000e+02,3.671074829480431401e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.760479041916167997e-01,6.510000000000000000e+02,3.731699451296865977e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.775449101796407358e-01,6.520000000000000000e+02,3.796237972434436614e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.790419161676647830e-01,6.530000000000000000e+02,3.865230843921392268e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.805389221556887192e-01,6.540000000000000000e+02,3.939338816075113936e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.820359281437126553e-01,6.550000000000000000e+02,4.019381523748649876e+00,4.678515183037657010e+00,3.524510750015297678e+00
9.835329341317365914e-01,6.560000000000000000e+02,4.106392900738279117e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.850299401197605276e-01,6.570000000000000000e+02,4.201703080542602997e+00,4.912657946874774417e+00,3.647075701118094759e+00
9.865269461077844637e-01,6.580000000000000000e+02,4.307063596200428890e+00,5.034087596662396358e+00,3.737223057177648133e+00
9.880239520958083999e-01,6.590000000000000000e+02,4.424846631856810930e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.895209580838324470e-01,6.600000000000000000e+02,4.558378024481343438e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.910179640718563832e-01,6.610000000000000000e+02,4.712528704308601490e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.925149700598803193e-01,6.620000000000000000e+02,4.894850261102556388e+00,5.943326810901356616e+00,4.140824599972715347e+00
9.940119760479042554e-01,6.630000000000000000e+02,5.117993812416766097e+00,6.302020214847193103e+00,4.305797700106188231e+00
9.955089820359281916e-01,6.640000000000000000e+02,5.405675884868546888e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.970059880239521277e-01,6.650000000000000000e+02,5.811140992976711495e+00,7.812627515602019734e+00,4.747561378997425585e+00
9.985029940119760639e-01,6.660000000000000000e+02,6.504288173536656004e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.670000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
