# Fraction frozen, Temperatures, k, k_upper, k_lower
2.718786464410735126e-01,2.320000000000000000e+02,3.172875502283521443e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.730455075845973911e-01,2.330000000000000000e+02,3.188913998103266589e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.742123687281213251e-01,2.340000000000000000e+02,3.204978258586002049e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.753792298716452591e-01,2.350000000000000000e+02,3.221068366643010661e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.765460910151691931e-01,2.360000000000000000e+02,3.237184405586424618e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.777129521586930716e-01,2.370000000000000000e+02,3.253326459131836157e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.788798133022170056e-01,2.380000000000000000e+02,3.269494611400889927e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.800466744457409396e-01,2.390000000000000000e+02,3.285688946923919773e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.812135355892648736e-01,2.400000000000000000e+02,3.301909550642599944e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.823803967327887521e-01,2.410000000000000000e+02,3.318156507912617958e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.835472578763126861e-01,2.420000000000000000e+02,3.334429904506373554e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.847141190198366201e-01,2.430000000000000000e+02,3.350729826615682638e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.858809801633605541e-01,2.440000000000000000e+02,3.367056360854537855e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.870478413068844326e-01,2.450000000000000000e+02,3.383409594261844178e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.882147024504083666e-01,2.460000000000000000e+02,3.399789614304228325e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.893815635939323005e-01,2.470000000000000000e+02,3.416196508878827087e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.905484247374562345e-01,2.480000000000000000e+02,3.432630366316127835e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.917152858809801130e-01,2.490000000000000000e+02,3.449091275382815125e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.928821470245040470e-01,2.500000000000000000e+02,3.465579325284652290e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.940490081680279810e-01,2.510000000000000000e+02,3.482094605669383558e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.952158693115519150e-01,2.520000000000000000e+02,3.498637206629647278e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.963827304550757935e-01,2.530000000000000000e+02,3.515207218705942993e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.975495915985997275e-01,2.540000000000000000e+02,3.531804732889586851e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.987164527421236615e-01,2.550000000000000000e+02,3.548429840625721976e-01,4.031272694269973367e-01,3.173369243722755084e-01
2.998833138856475955e-01,2.560000000000000000e+02,3.565082633816333835e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.010501750291715295e-01,2.570000000000000000e+02,3.581763204823304458e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.022170361726954080e-01,2.580000000000000000e+02,3.598471646471480545e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.033838973162193420e-01,2.590000000000000000e+02,3.615208052051775978e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.045507584597432760e-01,2.600000000000000000e+02,3.631972515324300987e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.057176196032672100e-01,2.610000000000000000e+02,3.648765130521499644e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.068844807467910885e-01,2.620000000000000000e+02,3.665585992351347855e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.080513418903150225e-01,2.630000000000000000e+02,3.682435196000543032e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.092182030338389565e-01,2.640000000000000000e+02,3.699312837137740950e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.103850641773628904e-01,2.650000000000000000e+02,3.716219011916815917e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.115519253208867689e-01,2.660000000000000000e+02,3.733153816980144812e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.127187864644107029e-01,2.670000000000000000e+02,3.750117349461931093e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.138856476079346369e-01,2.680000000000000000e+02,3.767109706991527696e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.150525087514585709e-01,2.690000000000000000e+02,3.784130987696834314e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.162193698949824494e-01,2.700000000000000000e+02,3.801181290207670815e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.173862310385063834e-01,2.710000000000000000e+02,3.818260713659232253e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.185530921820303174e-01,2.720000000000000000e+02,3.835369357695527226e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.197199533255542514e-01,2.730000000000000000e+02,3.852507322472873974e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.208868144690781299e-01,2.740000000000000000e+02,3.869674708663419782e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.220536756126020639e-01,2.750000000000000000e+02,3.886871617458684258e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.232205367561259979e-01,2.760000000000000000e+02,3.904098150573148129e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.243873978996499319e-01,2.770000000000000000e+02,3.921354410247844258e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.255542590431738104e-01,2.780000000000000000e+02,3.938640499254022487e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.267211201866977444e-01,2.790000000000000000e+02,3.955956520896801720e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.278879813302216784e-01,2.800000000000000000e+02,3.973302579018885283e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.290548424737456124e-01,2.810000000000000000e+02,3.990678778004293492e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.302217036172694908e-01,2.820000000000000000e+02,4.008085222782132306e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.313885647607934248e-01,2.830000000000000000e+02,4.025522018830402504e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.325554259043173588e-01,2.840000000000000000e+02,4.042989272179817739e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.337222870478412928e-01,2.850000000000000000e+02,4.060487089417696427e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.348891481913651713e-01,2.860000000000000000e+02,4.078015577691838645e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.360560093348891053e-01,2.870000000000000000e+02,4.095574844714487961e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.372228704784130393e-01,2.880000000000000000e+02,4.113164998766283831e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.383897316219369733e-01,2.890000000000000000e+02,4.130786148700276716e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.395565927654609073e-01,2.900000000000000000e+02,4.148438403945968744e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.407234539089847858e-01,2.910000000000000000e+02,4.166121874513387113e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.418903150525087198e-01,2.920000000000000000e+02,4.183836670997209128e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.430571761960326538e-01,2.930000000000000000e+02,4.201582904580892786e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.442240373395565878e-01,2.940000000000000000e+02,4.219360687040887847e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.453908984830804663e-01,2.950000000000000000e+02,4.237170130750834152e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.465577596266044003e-01,2.960000000000000000e+02,4.255011348685848183e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.477246207701283343e-01,2.970000000000000000e+02,4.272884454426805756e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.488914819136522683e-01,2.980000000000000000e+02,4.290789562164688542e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.500583430571761467e-01,2.990000000000000000e+02,4.308726786704957790e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.512252042007000807e-01,3.000000000000000000e+02,4.326696243471972458e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.523920653442240147e-01,3.010000000000000000e+02,4.344698048513453426e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.535589264877479487e-01,3.020000000000000000e+02,4.362732318504958795e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.547257876312718272e-01,3.030000000000000000e+02,4.380799170754449134e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.558926487747957612e-01,3.040000000000000000e+02,4.398898723206844386e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.570595099183196952e-01,3.050000000000000000e+02,4.417031094448652384e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.582263710618436292e-01,3.060000000000000000e+02,4.435196403712631796e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.593932322053675077e-01,3.070000000000000000e+02,4.453394770882490028e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.605600933488914417e-01,3.080000000000000000e+02,4.471626316497642750e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.617269544924153757e-01,3.090000000000000000e+02,4.489891161757984528e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.628938156359393097e-01,3.100000000000000000e+02,4.508189428528748266e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.640606767794631882e-01,3.110000000000000000e+02,4.526521239345356329e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.652275379229871222e-01,3.120000000000000000e+02,4.544886717418371025e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.663943990665110562e-01,3.130000000000000000e+02,4.563285986638442870e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.675612602100349902e-01,3.140000000000000000e+02,4.581719171581335459e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.687281213535588686e-01,3.150000000000000000e+02,4.600186397512982528e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.698949824970828026e-01,3.160000000000000000e+02,4.618687790394595538e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.710618436406067366e-01,3.170000000000000000e+02,4.637223476887826767e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.722287047841306706e-01,3.180000000000000000e+02,4.655793584359952386e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.733955659276545491e-01,3.190000000000000000e+02,4.674398240889149903e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.745624270711784831e-01,3.200000000000000000e+02,4.693037575269777273e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.757292882147024171e-01,3.210000000000000000e+02,4.711711717017731949e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.768961493582263511e-01,3.220000000000000000e+02,4.730420796375849335e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780630105017502851e-01,3.230000000000000000e+02,4.749164944319352322e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.792298716452741636e-01,3.240000000000000000e+02,4.767944292561354103e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.803967327887980976e-01,3.250000000000000000e+02,4.786758973558408181e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.815635939323220316e-01,3.260000000000000000e+02,4.805609120516123323e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.827304550758459656e-01,3.270000000000000000e+02,4.824494867394802933e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.838973162193698441e-01,3.280000000000000000e+02,4.843416348915182135e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.850641773628937781e-01,3.290000000000000000e+02,4.862373700564174284e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.862310385064177121e-01,3.300000000000000000e+02,4.881367058600699083e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.873978996499416461e-01,3.310000000000000000e+02,4.900396560061560103e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.885647607934655245e-01,3.320000000000000000e+02,4.919462342767374485e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.897316219369894585e-01,3.330000000000000000e+02,4.938564545328569255e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.908984830805133925e-01,3.340000000000000000e+02,4.957703307151409278e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.920653442240373265e-01,3.350000000000000000e+02,4.976878768444129575e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.932322053675612050e-01,3.360000000000000000e+02,4.996091070223066533e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.943990665110851390e-01,3.370000000000000000e+02,5.015340354318911231e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.955659276546090730e-01,3.380000000000000000e+02,5.034626763382966663e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.967327887981330070e-01,3.390000000000000000e+02,5.053950440893506535e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.978996499416568855e-01,3.400000000000000000e+02,5.073311531162170152e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.990665110851808195e-01,3.410000000000000000e+02,5.092710179340435017e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.002333722287047535e-01,3.420000000000000000e+02,5.112146531426147167e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.014002333722286875e-01,3.430000000000000000e+02,5.131620734270101458e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.025670945157525660e-01,3.440000000000000000e+02,5.151132935582719563e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.037339556592765000e-01,3.450000000000000000e+02,5.170683283940752384e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.049008168028004340e-01,3.460000000000000000e+02,5.190271928794082390e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.060676779463243680e-01,3.470000000000000000e+02,5.209899020472570363e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.072345390898482465e-01,3.480000000000000000e+02,5.229564710192976529e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.084014002333721804e-01,3.490000000000000000e+02,5.249269150065966061e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.095682613768961144e-01,3.500000000000000000e+02,5.269012493103141237e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.107351225204200484e-01,3.510000000000000000e+02,5.288794893224200155e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.119019836639439824e-01,3.520000000000000000e+02,5.308616505264110996e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.130688448074678609e-01,3.530000000000000000e+02,5.328477484980405077e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.142357059509917949e-01,3.540000000000000000e+02,5.348377989060505433e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.154025670945157289e-01,3.550000000000000000e+02,5.368318175129149772e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.165694282380396629e-01,3.560000000000000000e+02,5.388298201755880035e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.177362893815635414e-01,3.570000000000000000e+02,5.408318228462609678e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.189031505250874754e-01,3.580000000000000000e+02,5.428378415731268669e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.200700116686114094e-01,3.590000000000000000e+02,5.448478925011509544e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.212368728121353434e-01,3.600000000000000000e+02,5.468619918728523377e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.224037339556592219e-01,3.610000000000000000e+02,5.488801560290893500e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.235705950991831559e-01,3.620000000000000000e+02,5.509024014098572453e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.247374562427070899e-01,3.630000000000000000e+02,5.529287445550896685e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.259043173862310239e-01,3.640000000000000000e+02,5.549592021054716717e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.270711785297549024e-01,3.650000000000000000e+02,5.569937908032591700e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.282380396732788364e-01,3.660000000000000000e+02,5.590325274931072785e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.294049008168027703e-01,3.670000000000000000e+02,5.610754291229077539e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.305717619603267043e-01,3.680000000000000000e+02,5.631225127446324308e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.317386231038505828e-01,3.690000000000000000e+02,5.651737955151898696e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.329054842473745168e-01,3.700000000000000000e+02,5.672292946972858907e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.340723453908984508e-01,3.710000000000000000e+02,5.692890276602965427e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.352392065344223848e-01,3.720000000000000000e+02,5.713530118811480651e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.364060676779462633e-01,3.730000000000000000e+02,5.734212649452068433e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.375729288214701973e-01,3.740000000000000000e+02,5.754938045471794661e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.387397899649941313e-01,3.750000000000000000e+02,5.775706484920184458e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.399066511085180653e-01,3.760000000000000000e+02,5.796518146958432594e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.410735122520419438e-01,3.770000000000000000e+02,5.817373211868643867e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.422403733955658778e-01,3.780000000000000000e+02,5.838271861063236701e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.434072345390898118e-01,3.790000000000000000e+02,5.859214277094385581e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.445740956826137458e-01,3.800000000000000000e+02,5.880200643663597848e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.457409568261376243e-01,3.810000000000000000e+02,5.901231145631385955e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.469078179696615583e-01,3.820000000000000000e+02,5.922305969027030770e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.480746791131854923e-01,3.830000000000000000e+02,5.943425301058468113e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.492415402567094262e-01,3.840000000000000000e+02,5.964589330122243016e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.504084014002333602e-01,3.850000000000000000e+02,5.985798245813621632e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.515752625437572387e-01,3.860000000000000000e+02,6.007052238936754218e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.527421236872811727e-01,3.870000000000000000e+02,6.028351501515003541e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.539089848308051067e-01,3.880000000000000000e+02,6.049696226801329901e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.550758459743290407e-01,3.890000000000000000e+02,6.071086609288824931e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.562427071178529192e-01,3.900000000000000000e+02,6.092522844721338648e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.574095682613768532e-01,3.910000000000000000e+02,6.114005130104233077e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.585764294049007872e-01,3.920000000000000000e+02,6.135533663715245778e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.597432905484247212e-01,3.930000000000000000e+02,6.157108645115455525e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.609101516919485997e-01,3.940000000000000000e+02,6.178730275160407848e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.620770128354725337e-01,3.950000000000000000e+02,6.200398756011311630e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.632438739789964677e-01,3.960000000000000000e+02,6.222114291146390030e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.644107351225204017e-01,3.970000000000000000e+02,6.243877085372345759e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.655775962660442802e-01,3.980000000000000000e+02,6.265687344835946249e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.667444574095682142e-01,3.990000000000000000e+02,6.287545277035750946e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.679113185530921482e-01,4.000000000000000000e+02,6.309451090833935183e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.690781796966160822e-01,4.010000000000000000e+02,6.331404996468293911e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.702450408401399606e-01,4.020000000000000000e+02,6.353407205564316484e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.714119019836638946e-01,4.030000000000000000e+02,6.375457931147456847e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.725787631271878286e-01,4.040000000000000000e+02,6.397557387655485872e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.737456242707117626e-01,4.050000000000000000e+02,6.419705790951013569e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.749124854142356411e-01,4.060000000000000000e+02,6.441903358334143403e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.760793465577595751e-01,4.070000000000000000e+02,6.464150308555253188e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.772462077012835091e-01,4.080000000000000000e+02,6.486446861827946941e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.784130688448074431e-01,4.090000000000000000e+02,6.508793239842107781e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.795799299883313216e-01,4.100000000000000000e+02,6.531189665777156206e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.807467911318552556e-01,4.110000000000000000e+02,6.553636364315394980e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.819136522753791896e-01,4.120000000000000000e+02,6.576133561655549409e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.830805134189031236e-01,4.130000000000000000e+02,6.598681485526440849e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.842473745624270021e-01,4.140000000000000000e+02,6.621280365200814533e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.854142357059509361e-01,4.150000000000000000e+02,6.643930431509338375e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.865810968494748701e-01,4.160000000000000000e+02,6.666631916854727224e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.877479579929988041e-01,4.170000000000000000e+02,6.689385055226084731e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.889148191365227381e-01,4.180000000000000000e+02,6.712190082213335129e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.900816802800466165e-01,4.190000000000000000e+02,6.735047235021894840e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.912485414235705505e-01,4.200000000000000000e+02,6.757956752487453977e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.924154025670944845e-01,4.210000000000000000e+02,6.780918875090956588e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.935822637106184185e-01,4.220000000000000000e+02,6.803933844973748535e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.947491248541422970e-01,4.230000000000000000e+02,6.827001905952897465e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.959159859976662310e-01,4.240000000000000000e+02,6.850123303536694852e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.970828471411901650e-01,4.250000000000000000e+02,6.873298284940317915e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.982497082847140990e-01,4.260000000000000000e+02,6.896527099101718017e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.994165694282379775e-01,4.270000000000000000e+02,6.919809996697626753e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005834305717619115e-01,4.280000000000000000e+02,6.943147230159828487e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.017502917152858455e-01,4.290000000000000000e+02,6.966539053691551686e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.029171528588097795e-01,4.300000000000000000e+02,6.989985723284093400e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.040840140023337135e-01,4.310000000000000000e+02,7.013487496733629145e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.052508751458576475e-01,4.320000000000000000e+02,7.037044633658220416e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.064177362893814704e-01,4.330000000000000000e+02,7.060657395515016477e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.075845974329054044e-01,4.340000000000000000e+02,7.084326045617678203e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.087514585764293384e-01,4.350000000000000000e+02,7.108050849153982886e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.099183197199532724e-01,4.360000000000000000e+02,7.131832073203656641e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.110851808634772064e-01,4.370000000000000000e+02,7.155669986756419965e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.122520420070011404e-01,4.380000000000000000e+02,7.179564860730234255e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.134189031505250744e-01,4.390000000000000000e+02,7.203516967989783693e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.145857642940490084e-01,4.400000000000000000e+02,7.227526583365164736e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.157526254375728314e-01,4.410000000000000000e+02,7.251593983670813204e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.169194865810967654e-01,4.420000000000000000e+02,7.275719447724652289e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.180863477246206994e-01,4.430000000000000000e+02,7.299903256367469284e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.192532088681446334e-01,4.440000000000000000e+02,7.324145692482533221e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.204200700116685674e-01,4.450000000000000000e+02,7.348447041015451209e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.215869311551925014e-01,4.460000000000000000e+02,7.372807588994262362e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.227537922987164354e-01,4.470000000000000000e+02,7.397227625549780416e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239206534422403694e-01,4.480000000000000000e+02,7.421707441936180594e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.250875145857643034e-01,4.490000000000000000e+02,7.446247331551848481e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.262543757292881264e-01,4.500000000000000000e+02,7.470847589960469826e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.274212368728120603e-01,4.510000000000000000e+02,7.495508514912404552e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.285880980163359943e-01,4.520000000000000000e+02,7.520230406366296139e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.297549591598599283e-01,4.530000000000000000e+02,7.545013566510967440e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.309218203033838623e-01,4.540000000000000000e+02,7.569858299787586287e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.320886814469077963e-01,4.550000000000000000e+02,7.594764912912105315e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.332555425904317303e-01,4.560000000000000000e+02,7.619733714897978238e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.344224037339556643e-01,4.570000000000000000e+02,7.644765017079163671e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.355892648774794873e-01,4.580000000000000000e+02,7.669859133133418716e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.367561260210034213e-01,4.590000000000000000e+02,7.695016379105892312e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.379229871645273553e-01,4.600000000000000000e+02,7.720237073432990593e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.390898483080512893e-01,4.610000000000000000e+02,7.745521536966577525e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.402567094515752233e-01,4.620000000000000000e+02,7.770870092998458656e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414235705950991573e-01,4.630000000000000000e+02,7.796283067285184609e-01,8.551707168205024967e-01,7.103306987730362287e-01
