# Fraction frozen, Temperatures, k, k_upper, k_lower
8.611111111111111605e-01,4.640000000000000000e+02,1.974081026022010077e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.629629629629630427e-01,4.650000000000000000e+02,1.987504046354150899e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.648148148148148140e-01,4.660000000000000000e+02,2.001109698409929027e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.666666666666666963e-01,4.670000000000000000e+02,2.014903020542265111e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.685185185185185786e-01,4.680000000000000000e+02,2.028889262517004966e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.703703703703703498e-01,4.690000000000000000e+02,2.043073897508961068e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.722222222222222321e-01,4.700000000000000000e+02,2.057462634961060743e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.740740740740741144e-01,4.710000000000000000e+02,2.072061434382213907e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.759259259259259967e-01,4.720000000000000000e+02,2.086876520167354698e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.777777777777777679e-01,4.730000000000000000e+02,2.101914397531894352e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.796296296296296502e-01,4.740000000000000000e+02,2.117181869662683180e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.814814814814815325e-01,4.750000000000000000e+02,2.132686056198648483e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.833333333333334147e-01,4.760000000000000000e+02,2.148434413166788293e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.851851851851851860e-01,4.770000000000000000e+02,2.164434754513228309e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.870370370370370683e-01,4.780000000000000000e+02,2.180695275385009069e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.888888888888889506e-01,4.790000000000000000e+02,2.197224577336220008e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.907407407407407218e-01,4.800000000000000000e+02,2.214031695652600273e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.925925925925926041e-01,4.810000000000000000e+02,2.231126129011900883e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.944444444444444864e-01,4.820000000000000000e+02,2.248517871723770156e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.962962962962963687e-01,4.830000000000000000e+02,2.266217448823171665e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.981481481481481399e-01,4.840000000000000000e+02,2.284235954325849249e+00,2.540984411870536697e+00,2.029751996189069985e+00
9.000000000000000222e-01,4.850000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.018518518518519045e-01,4.860000000000000000e+02,2.321277226006198902e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.037037037037037868e-01,4.870000000000000000e+02,2.340325420976893778e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.055555555555555580e-01,4.880000000000000000e+02,2.359743506833994253e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.074074074074074403e-01,4.890000000000000000e+02,2.379546134130174462e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.092592592592593226e-01,4.900000000000000000e+02,2.399748841447693959e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.111111111111110938e-01,4.910000000000000000e+02,2.420368128650428829e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.129629629629629761e-01,4.920000000000000000e+02,2.441421537848261547e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.148148148148148584e-01,4.930000000000000000e+02,2.462927743069225794e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.166666666666667407e-01,4.940000000000000000e+02,2.484906649788001243e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.185185185185185119e-01,4.950000000000000000e+02,2.507379505640058959e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.203703703703703942e-01,4.960000000000000000e+02,2.530369023864758038e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.222222222222222765e-01,4.970000000000000000e+02,2.553899521274952455e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.240740740740741588e-01,4.980000000000000000e+02,2.577997072854013361e+00,2.913303659012871805e+00,2.282145539832733938e+00
9.259259259259259300e-01,4.990000000000000000e+02,2.602689685444383727e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.277777777777778123e-01,5.000000000000000000e+02,2.628007493428674124e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.296296296296296946e-01,5.010000000000000000e+02,2.653982979831935207e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.314814814814814659e-01,5.020000000000000000e+02,2.680651226914095187e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.333333333333333481e-01,5.030000000000000000e+02,2.708050201102210508e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.351851851851852304e-01,5.040000000000000000e+02,2.736221078068906909e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.370370370370371127e-01,5.050000000000000000e+02,2.765208614942159748e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.388888888888888840e-01,5.060000000000000000e+02,2.795061578091839749e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.407407407407407662e-01,5.070000000000000000e+02,2.825833236758593880e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.425925925925926485e-01,5.080000000000000000e+02,2.857581935073174595e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.444444444444445308e-01,5.090000000000000000e+02,2.890371757896166294e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.462962962962963021e-01,5.100000000000000000e+02,2.924273309571846280e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.481481481481481843e-01,5.110000000000000000e+02,2.959364629383117062e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.500000000000000666e-01,5.120000000000000000e+02,2.995732273553992187e+00,3.389472017269113291e+00,2.642218855807102251e+00
9.518518518518518379e-01,5.130000000000000000e+02,3.033472601536837843e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.537037037037037202e-01,5.140000000000000000e+02,3.072693314690119859e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.555555555555556024e-01,5.150000000000000000e+02,3.113515309210375559e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.574074074074074847e-01,5.160000000000000000e+02,3.156074923629172080e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.592592592592592560e-01,5.170000000000000000e+02,3.200526686200003912e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.611111111111111382e-01,5.180000000000000000e+02,3.247046701834897853e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.629629629629630205e-01,5.190000000000000000e+02,3.295836866004330457e+00,3.773902851517280777e+00,2.913303659012871805e+00
9.648148148148149028e-01,5.200000000000000000e+02,3.347130160391881937e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.666666666666666741e-01,5.210000000000000000e+02,3.401197381662155461e+00,3.886116413741690145e+00,2.970770807647210354e+00
9.685185185185185563e-01,5.220000000000000000e+02,3.458355795502105146e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.703703703703704386e-01,5.230000000000000000e+02,3.518980417318541054e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.722222222222222099e-01,5.240000000000000000e+02,3.583518938456109471e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.740740740740740922e-01,5.250000000000000000e+02,3.652511809943062016e+00,4.284821880905596458e+00,3.196552728849645586e+00
9.759259259259259744e-01,5.260000000000000000e+02,3.726619782096785460e+00,4.326876203853145419e+00,3.227925995817162441e+00
9.777777777777778567e-01,5.270000000000000000e+02,3.806662489770323177e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.796296296296296280e-01,5.280000000000000000e+02,3.893673866759949309e+00,4.565662466573408018e+00,3.372960105383908225e+00
9.814814814814815103e-01,5.290000000000000000e+02,3.988984046564275854e+00,4.655723659737767584e+00,3.439494329893642011e+00
9.833333333333333925e-01,5.300000000000000000e+02,4.094344562222103967e+00,4.817626568588710079e+00,3.524510750015297678e+00
9.851851851851852748e-01,5.310000000000000000e+02,4.212127597878490448e+00,4.985159655218691199e+00,3.629308865366474013e+00
9.870370370370370461e-01,5.320000000000000000e+02,4.345658990503007857e+00,5.260274446363730760e+00,3.700899765738522973e+00
9.888888888888889284e-01,5.330000000000000000e+02,4.499809670330268574e+00,5.443200624217796602e+00,3.848345979142769213e+00
9.907407407407408106e-01,5.340000000000000000e+02,4.682131227124227024e+00,5.687769352481570451e+00,3.924257554544658966e+00
9.925925925925925819e-01,5.350000000000000000e+02,4.905274778438427852e+00,6.120046217614992123e+00,4.120652452045697522e+00
9.944444444444444642e-01,5.360000000000000000e+02,5.192956850890213971e+00,6.649808268813431233e+00,4.263948246020622612e+00
9.962962962962963465e-01,5.370000000000000000e+02,5.598421958998388348e+00,7.476691886451426683e+00,4.521287301952845006e+00
9.981481481481482287e-01,5.380000000000000000e+02,6.291569139558363943e+00,9.544471835791531689e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.390000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
