# Fraction frozen, Temperatures, k, k_upper, k_lower
2.591768631813125556e-01,2.320000000000000000e+02,2.999933639312310496e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.602892102335928604e-01,2.330000000000000000e+02,3.014959938157660835e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.614015572858731651e-01,2.340000000000000000e+02,3.030008849951864591e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.625139043381535253e-01,2.350000000000000000e+02,3.045080442857577285e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.636262513904338300e-01,2.360000000000000000e+02,3.060174785346120863e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.647385984427141348e-01,2.370000000000000000e+02,3.075291946199340543e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.658509454949944395e-01,2.380000000000000000e+02,3.090431994511490532e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.669632925472747442e-01,2.390000000000000000e+02,3.105594999691129732e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.680756395995550490e-01,2.400000000000000000e+02,3.120781031463030764e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.691879866518353537e-01,2.410000000000000000e+02,3.135990159870097882e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.703003337041156584e-01,2.420000000000000000e+02,3.151222455275312084e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.714126807563960186e-01,2.430000000000000000e+02,3.166477988363683993e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.725250278086763234e-01,2.440000000000000000e+02,3.181756830144216730e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.736373748609566281e-01,2.450000000000000000e+02,3.197059051951892106e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.747497219132369328e-01,2.460000000000000000e+02,3.212384725449672351e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.758620689655172376e-01,2.470000000000000000e+02,3.227733922630510177e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.769744160177975423e-01,2.480000000000000000e+02,3.243106715819375485e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.780867630700778470e-01,2.490000000000000000e+02,3.258503177675302620e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.791991101223581517e-01,2.500000000000000000e+02,3.273923381193454829e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.803114571746385120e-01,2.510000000000000000e+02,3.289367399707198159e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.814238042269188167e-01,2.520000000000000000e+02,3.304835306890184232e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.825361512791991214e-01,2.530000000000000000e+02,3.320327176758477439e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.836484983314794261e-01,2.540000000000000000e+02,3.335843083672666576e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.847608453837597309e-01,2.550000000000000000e+02,3.351383102340009801e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.858731924360400356e-01,2.560000000000000000e+02,3.366947307816590684e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.869855394883203403e-01,2.570000000000000000e+02,3.382535775509501463e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.880978865406006451e-01,2.580000000000000000e+02,3.398148581179026850e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.892102335928809498e-01,2.590000000000000000e+02,3.413785800940855042e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.903225806451613100e-01,2.600000000000000000e+02,3.429447511268303161e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.914349276974416147e-01,2.610000000000000000e+02,3.445133788994569346e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.925472747497219195e-01,2.620000000000000000e+02,3.460844711314982058e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.936596218020022242e-01,2.630000000000000000e+02,3.476580355789286036e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.947719688542825289e-01,2.640000000000000000e+02,3.492340800343942675e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.958843159065628337e-01,2.650000000000000000e+02,3.508126123274440400e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.969966629588431384e-01,2.660000000000000000e+02,3.523936403247628912e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.981090100111234431e-01,2.670000000000000000e+02,3.539771719304070641e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.992213570634038033e-01,2.680000000000000000e+02,3.555632150860419394e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.003337041156841081e-01,2.690000000000000000e+02,3.571517777711798458e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.014460511679644128e-01,2.700000000000000000e+02,3.587428680034215889e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.025583982202447175e-01,2.710000000000000000e+02,3.603364938386994787e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.036707452725250223e-01,2.720000000000000000e+02,3.619326633715217456e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.047830923248053270e-01,2.730000000000000000e+02,3.635313847352188432e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.058954393770856317e-01,2.740000000000000000e+02,3.651326661021925823e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.070077864293659364e-01,2.750000000000000000e+02,3.667365156841669860e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.081201334816462967e-01,2.760000000000000000e+02,3.683429417324409205e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.092324805339266014e-01,2.770000000000000000e+02,3.699519525381415042e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.103448275862069061e-01,2.780000000000000000e+02,3.715635564324829554e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.114571746384872108e-01,2.790000000000000000e+02,3.731777617870241648e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.125695216907675156e-01,2.800000000000000000e+02,3.747945770139295973e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.136818687430478203e-01,2.810000000000000000e+02,3.764140105662324709e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.147942157953281250e-01,2.820000000000000000e+02,3.780360709381003770e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.159065628476084298e-01,2.830000000000000000e+02,3.796607666651023449e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.170189098998887900e-01,2.840000000000000000e+02,3.812881063244778490e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.181312569521690947e-01,2.850000000000000000e+02,3.829180985354088129e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.192436040044493994e-01,2.860000000000000000e+02,3.845507519592942236e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.203559510567297042e-01,2.870000000000000000e+02,3.861860753000250224e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.214682981090100089e-01,2.880000000000000000e+02,3.878240773042633260e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.225806451612903136e-01,2.890000000000000000e+02,3.894647667617231468e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.236929922135706184e-01,2.900000000000000000e+02,3.911081525054532215e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.248053392658509231e-01,2.910000000000000000e+02,3.927542434121220616e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.259176863181312278e-01,2.920000000000000000e+02,3.944030484023057781e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.270300333704115880e-01,2.930000000000000000e+02,3.960545764407788494e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.281423804226918928e-01,2.940000000000000000e+02,3.977088365368054435e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.292547274749721975e-01,2.950000000000000000e+02,3.993658377444348484e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.303670745272525022e-01,2.960000000000000000e+02,4.010255891627991787e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.314794215795328070e-01,2.970000000000000000e+02,4.026880999364126912e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.325917686318131117e-01,2.980000000000000000e+02,4.043533792554739881e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.337041156840934164e-01,2.990000000000000000e+02,4.060214363561708839e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.348164627363737211e-01,3.000000000000000000e+02,4.076922805209884371e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.359288097886540814e-01,3.010000000000000000e+02,4.093659210790183134e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.370411568409343861e-01,3.020000000000000000e+02,4.110423674062705368e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.381535038932146908e-01,3.030000000000000000e+02,4.127216289259904580e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.392658509454949955e-01,3.040000000000000000e+02,4.144037151089753346e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.403781979977753003e-01,3.050000000000000000e+02,4.160886354738949078e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.414905450500556050e-01,3.060000000000000000e+02,4.177763995876145886e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.426028921023359097e-01,3.070000000000000000e+02,4.194670170655219743e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.437152391546162145e-01,3.080000000000000000e+02,4.211604975718550858e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.448275862068965747e-01,3.090000000000000000e+02,4.228568508200336029e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.459399332591768794e-01,3.100000000000000000e+02,4.245560865729933187e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.470522803114571841e-01,3.110000000000000000e+02,4.262582146435238140e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.481646273637374889e-01,3.120000000000000000e+02,4.279632448946077417e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.492769744160177936e-01,3.130000000000000000e+02,4.296711872397637744e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.503893214682980983e-01,3.140000000000000000e+02,4.313820516433931052e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.515016685205784031e-01,3.150000000000000000e+02,4.330958481211278910e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.526140155728587078e-01,3.160000000000000000e+02,4.348125867401824718e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.537263626251390680e-01,3.170000000000000000e+02,4.365322776197089749e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.548387096774193727e-01,3.180000000000000000e+02,4.382549309311553065e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.559510567296996775e-01,3.190000000000000000e+02,4.399805568986251414e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.570634037819799822e-01,3.200000000000000000e+02,4.417091657992427978e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.581757508342602869e-01,3.210000000000000000e+02,4.434407679635206101e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.592880978865405917e-01,3.220000000000000000e+02,4.451753737757290219e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.604004449388208964e-01,3.230000000000000000e+02,4.469129936742698983e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.615127919911012011e-01,3.240000000000000000e+02,4.486536381520538352e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.626251390433815058e-01,3.250000000000000000e+02,4.503973177568805775e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.637374860956618661e-01,3.260000000000000000e+02,4.521440430918224895e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.648498331479421708e-01,3.270000000000000000e+02,4.538938248156100808e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.659621802002224755e-01,3.280000000000000000e+02,4.556466736430243580e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.670745272525027803e-01,3.290000000000000000e+02,4.574026003452893452e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.681868743047830850e-01,3.300000000000000000e+02,4.591616157504689877e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.692992213570633897e-01,3.310000000000000000e+02,4.609237307438681652e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.704115684093436944e-01,3.320000000000000000e+02,4.626889562684372015e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.715239154616239992e-01,3.330000000000000000e+02,4.644573033251792604e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.726362625139043594e-01,3.340000000000000000e+02,4.662287829735614064e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.737486095661846641e-01,3.350000000000000000e+02,4.680034063319298276e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748609566184649688e-01,3.360000000000000000e+02,4.697811845779292228e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.759733036707452736e-01,3.370000000000000000e+02,4.715621289489240753e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.770856507230255783e-01,3.380000000000000000e+02,4.733462507424253674e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.781979977753058830e-01,3.390000000000000000e+02,4.751335613165210137e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.793103448275861878e-01,3.400000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.804226918798664925e-01,3.410000000000000000e+02,4.787177945443362725e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.815350389321468527e-01,3.420000000000000000e+02,4.805147402210378504e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.826473859844271574e-01,3.430000000000000000e+02,4.823149207251857806e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.837597330367074622e-01,3.440000000000000000e+02,4.841183477243365951e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.848720800889877669e-01,3.450000000000000000e+02,4.859250329492854625e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.859844271412680716e-01,3.460000000000000000e+02,4.877349881945248766e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.870967741935483764e-01,3.470000000000000000e+02,4.895482253187057875e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.882091212458286811e-01,3.480000000000000000e+02,4.913647562451037287e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.893214682981089858e-01,3.490000000000000000e+02,4.931845929620896074e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.904338153503893460e-01,3.500000000000000000e+02,4.950077475236047686e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.915461624026696508e-01,3.510000000000000000e+02,4.968342320496391684e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.926585094549499555e-01,3.520000000000000000e+02,4.986640587267152647e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.937708565072302602e-01,3.530000000000000000e+02,5.004972398083761265e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.948832035595105650e-01,3.540000000000000000e+02,5.023337876156775961e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.959955506117908697e-01,3.550000000000000000e+02,5.041737145376848916e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.971078976640711744e-01,3.560000000000000000e+02,5.060170330319739840e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.982202447163514791e-01,3.570000000000000000e+02,5.078637556251386354e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.993325917686317839e-01,3.580000000000000000e+02,5.097138949133001029e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.004449388209121441e-01,3.590000000000000000e+02,5.115674635626231703e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.015572858731924488e-01,3.600000000000000000e+02,5.134244743098357322e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.026696329254727535e-01,3.610000000000000000e+02,5.152849399627555949e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.037819799777530583e-01,3.620000000000000000e+02,5.171488734008183874e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.048943270300333630e-01,3.630000000000000000e+02,5.190162875756136884e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.060066740823136677e-01,3.640000000000000000e+02,5.208871955114253716e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.071190211345939725e-01,3.650000000000000000e+02,5.227616103057757257e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.082313681868742772e-01,3.660000000000000000e+02,5.246395451299759038e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.093437152391546374e-01,3.670000000000000000e+02,5.265210132296813672e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.104560622914349421e-01,3.680000000000000000e+02,5.284060279254527703e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.115684093437152469e-01,3.690000000000000000e+02,5.302946026133209534e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.126807563959955516e-01,3.700000000000000000e+02,5.321867507653588181e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.137931034482758563e-01,3.710000000000000000e+02,5.340824859302578664e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.149054505005561611e-01,3.720000000000000000e+02,5.359818217339104018e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.160177975528364658e-01,3.730000000000000000e+02,5.378847718799966149e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.171301446051167705e-01,3.740000000000000000e+02,5.397913501505781086e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.182424916573971307e-01,3.750000000000000000e+02,5.417015704066974191e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.193548387096774355e-01,3.760000000000000000e+02,5.436154465889816434e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.204671857619577402e-01,3.770000000000000000e+02,5.455329927182533956e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.215795328142380449e-01,3.780000000000000000e+02,5.474542228961470913e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.226918798665183497e-01,3.790000000000000000e+02,5.493791513057316722e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.238042269187986544e-01,3.800000000000000000e+02,5.513077922121373264e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.249165739710789591e-01,3.810000000000000000e+02,5.532401599631910916e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.260289210233592638e-01,3.820000000000000000e+02,5.551762689900574532e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.271412680756395686e-01,3.830000000000000000e+02,5.571161338078840508e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.282536151279199288e-01,3.840000000000000000e+02,5.590597690164551548e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.293659621802002335e-01,3.850000000000000000e+02,5.610071893008506949e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.304783092324805382e-01,3.860000000000000000e+02,5.629584094321125054e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.315906562847608430e-01,3.870000000000000000e+02,5.649134442679158985e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.327030033370411477e-01,3.880000000000000000e+02,5.668723087532487881e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.338153503893214524e-01,3.890000000000000000e+02,5.688350179210973634e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.349276974416017572e-01,3.900000000000000000e+02,5.708015868931383130e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.360400444938820619e-01,3.910000000000000000e+02,5.727720308804371552e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371523915461624221e-01,3.920000000000000000e+02,5.747463651841546728e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.382647385984427268e-01,3.930000000000000000e+02,5.767246051962604536e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.393770856507230316e-01,3.940000000000000000e+02,5.787067664002517597e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.404894327030033363e-01,3.950000000000000000e+02,5.806928643718810568e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.416017797552836410e-01,3.960000000000000000e+02,5.826829147798909814e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.427141268075639458e-01,3.970000000000000000e+02,5.846769333867554153e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.438264738598442505e-01,3.980000000000000000e+02,5.866749360494285526e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.449388209121245552e-01,3.990000000000000000e+02,5.886769387201015169e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.460511679644049154e-01,4.000000000000000000e+02,5.906829574469674160e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.471635150166852202e-01,4.010000000000000000e+02,5.926930083749917255e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.482758620689655249e-01,4.020000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.493882091212458296e-01,4.030000000000000000e+02,5.967252719029298991e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.505005561735261344e-01,4.040000000000000000e+02,5.987475172836977944e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.516129032258064391e-01,4.050000000000000000e+02,6.007738604289302176e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.527252502780867438e-01,4.060000000000000000e+02,6.028043179793121098e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.538375973303670485e-01,4.070000000000000000e+02,6.048389066770994971e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.549499443826474088e-01,4.080000000000000000e+02,6.068776433669481607e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.560622914349277135e-01,4.090000000000000000e+02,6.089205449967483030e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.571746384872080182e-01,4.100000000000000000e+02,6.109676286184729799e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.582869855394883229e-01,4.110000000000000000e+02,6.130189113890305297e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.593993325917686277e-01,4.120000000000000000e+02,6.150744105711265508e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.605116796440489324e-01,4.130000000000000000e+02,6.171341435341370918e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.616240266963292371e-01,4.140000000000000000e+02,6.191981277549883922e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.627363737486095419e-01,4.150000000000000000e+02,6.212663808190475034e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.638487208008898466e-01,4.160000000000000000e+02,6.233389204210200152e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.649610678531702068e-01,4.170000000000000000e+02,6.254157643658589949e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.660734149054505115e-01,4.180000000000000000e+02,6.274969305696836974e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.671857619577308163e-01,4.190000000000000000e+02,6.295824370607051579e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.682981090100111210e-01,4.200000000000000000e+02,6.316723019801643302e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.694104560622914257e-01,4.210000000000000000e+02,6.337665435832788852e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.705228031145717305e-01,4.220000000000000000e+02,6.358651802402002229e-01,6.898195432696098139e-01,5.814412005073303913e-01
4.716351501668520352e-01,4.230000000000000000e+02,6.379682304369791446e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.727474972191323399e-01,4.240000000000000000e+02,6.400757127765437371e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.738598442714127001e-01,4.250000000000000000e+02,6.421876459796873604e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.749721913236930049e-01,4.260000000000000000e+02,6.443040488860650727e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.760845383759733096e-01,4.270000000000000000e+02,6.464249404552024902e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.771968854282536143e-01,4.280000000000000000e+02,6.485503397675158599e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.783092324805339191e-01,4.290000000000000000e+02,6.506802660253409032e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.794215795328142238e-01,4.300000000000000000e+02,6.528147385539736502e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.805339265850945285e-01,4.310000000000000000e+02,6.549537768027229312e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.816462736373748332e-01,4.320000000000000000e+02,6.570974003459741919e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.827586206896551935e-01,4.330000000000000000e+02,6.592456288842640788e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.838709677419354982e-01,4.340000000000000000e+02,6.613984822453650159e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.849833147942158029e-01,4.350000000000000000e+02,6.635559803853861016e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.860956618464961076e-01,4.360000000000000000e+02,6.657181433898814449e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.872080088987764124e-01,4.370000000000000000e+02,6.678849914749718231e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.883203559510567171e-01,4.380000000000000000e+02,6.700565449884795521e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.894327030033370218e-01,4.390000000000000000e+02,6.722328244110750139e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.905450500556173266e-01,4.400000000000000000e+02,6.744138503574352850e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.916573971078976868e-01,4.410000000000000000e+02,6.765996435774156437e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.927697441601779915e-01,4.420000000000000000e+02,6.787902249572340674e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.938820912124582962e-01,4.430000000000000000e+02,6.809856155206698292e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.949944382647386010e-01,4.440000000000000000e+02,6.831858364302724196e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.961067853170189057e-01,4.450000000000000000e+02,6.853909089885862338e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.972191323692992104e-01,4.460000000000000000e+02,6.876008546393889143e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.983314794215795152e-01,4.470000000000000000e+02,6.898156949689419060e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.994438264738598199e-01,4.480000000000000000e+02,6.920354517072548894e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.005561735261401246e-01,4.490000000000000000e+02,6.942601467293658679e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.016685205784204848e-01,4.500000000000000000e+02,6.964898020566351322e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.027808676307007341e-01,4.510000000000000000e+02,6.987244398580513272e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.038932146829810943e-01,4.520000000000000000e+02,7.009640824515561697e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.050055617352613435e-01,4.530000000000000000e+02,7.032087523053799361e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.061179087875417038e-01,4.540000000000000000e+02,7.054584720393954900e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.072302558398220640e-01,4.550000000000000000e+02,7.077132644264847450e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.083426028921023132e-01,4.560000000000000000e+02,7.099731523939221134e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.094549499443826734e-01,4.570000000000000000e+02,7.122381590247743866e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.105672969966629227e-01,4.580000000000000000e+02,7.145083075593133826e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.116796440489432829e-01,4.590000000000000000e+02,7.167836213964489112e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.127919911012235321e-01,4.600000000000000000e+02,7.190641240951740620e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.139043381535038924e-01,4.610000000000000000e+02,7.213498393760301441e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.150166852057842526e-01,4.620000000000000000e+02,7.236407911225860579e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.161290322580645018e-01,4.630000000000000000e+02,7.259370033829360969e-01,7.986581804352383962e-01,6.633896744016333225e-01
