# Fraction frozen, Temperatures, k, k_upper, k_lower
6.848306332842415411e-01,4.640000000000000000e+02,1.154645112536844653e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.863033873343151736e-01,4.650000000000000000e+02,1.159328961849271034e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.877761413843888061e-01,4.660000000000000000e+02,1.164034852886683735e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.892488954344624386e-01,4.670000000000000000e+02,1.168762994082629625e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.907216494845360710e-01,4.680000000000000000e+02,1.173513596841227358e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.921944035346097035e-01,4.690000000000000000e+02,1.178286875593885119e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.936671575846833360e-01,4.700000000000000000e+02,1.183083047857378167e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.951399116347569684e-01,4.710000000000000000e+02,1.187902334293327034e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.966126656848306009e-01,4.720000000000000000e+02,1.192744958769115016e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.980854197349042334e-01,4.730000000000000000e+02,1.197611148420287819e+00,1.327177992929358119e+00,1.097023892733388850e+00
6.995581737849778659e-01,4.740000000000000000e+02,1.202501133714479531e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.010309278350514983e-01,4.750000000000000000e+02,1.207415148516908676e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.025036818851251308e-01,4.760000000000000000e+02,1.212353430157491196e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.039764359351987633e-01,4.770000000000000000e+02,1.217316219499620100e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.054491899852723957e-01,4.780000000000000000e+02,1.222303761010659295e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.069219440353460282e-01,4.790000000000000000e+02,1.227316302834203565e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.083946980854197717e-01,4.800000000000000000e+02,1.232354096864161086e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.098674521354934042e-01,4.810000000000000000e+02,1.237417398820707781e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.113402061855670366e-01,4.820000000000000000e+02,1.242506468328179015e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.128129602356406691e-01,4.830000000000000000e+02,1.247621568994949470e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.142857142857143016e-01,4.840000000000000000e+02,1.252762968495368057e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.157584683357879340e-01,4.850000000000000000e+02,1.257930938653810671e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.172312223858615665e-01,4.860000000000000000e+02,1.263125755530914551e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.187039764359351990e-01,4.870000000000000000e+02,1.268347699512066162e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.201767304860088315e-01,4.880000000000000000e+02,1.273597055398209887e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.216494845360824639e-01,4.890000000000000000e+02,1.278874112499053695e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.231222385861560964e-01,4.900000000000000000e+02,1.284179164728746825e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.245949926362297289e-01,4.910000000000000000e+02,1.289512510704109438e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.260677466863033613e-01,4.920000000000000000e+02,1.294874453845494822e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.275405007363769938e-01,4.930000000000000000e+02,1.300265302480371199e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.290132547864506263e-01,4.940000000000000000e+02,1.305685369949710406e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.304860088365242587e-01,4.950000000000000000e+02,1.311134974717275137e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.319587628865978912e-01,4.960000000000000000e+02,1.316614440481900683e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.334315169366715237e-01,4.970000000000000000e+02,1.322124096292870199e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.349042709867451562e-01,4.980000000000000000e+02,1.327664276668485632e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.363770250368187886e-01,4.990000000000000000e+02,1.333235321717940902e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.378497790868924211e-01,5.000000000000000000e+02,1.338837577266610790e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.393225331369661646e-01,5.010000000000000000e+02,1.344471394984867230e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.407952871870397971e-01,5.020000000000000000e+02,1.350137132520544458e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.422680412371134295e-01,5.030000000000000000e+02,1.355835153635182255e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.437407952871870620e-01,5.040000000000000000e+02,1.361565828344167173e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.452135493372606945e-01,5.050000000000000000e+02,1.367329533060917202e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.466863033873343269e-01,5.060000000000000000e+02,1.373126650745243094e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.481590574374079594e-01,5.070000000000000000e+02,1.378957571056036224e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.496318114874815919e-01,5.080000000000000000e+02,1.384822690508434428e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.511045655375552244e-01,5.090000000000000000e+02,1.390722412635622574e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.525773195876288568e-01,5.100000000000000000e+02,1.396657148155437067e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.540500736377024893e-01,5.110000000000000000e+02,1.402627315141941056e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.555228276877761218e-01,5.120000000000000000e+02,1.408633339202152834e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.569955817378497542e-01,5.130000000000000000e+02,1.414675653658115317e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.584683357879233867e-01,5.140000000000000000e+02,1.420754699734497528e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.599410898379970192e-01,5.150000000000000000e+02,1.426870926751933721e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.614138438880706516e-01,5.160000000000000000e+02,1.433024792326311969e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.628865979381442841e-01,5.170000000000000000e+02,1.439216762574232922e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.643593519882179166e-01,5.180000000000000000e+02,1.445447312324869005e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.658321060382915491e-01,5.190000000000000000e+02,1.451716925338464304e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.673048600883651815e-01,5.200000000000000000e+02,1.458026094531729155e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.687776141384388140e-01,5.210000000000000000e+02,1.464375322210387687e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.702503681885125575e-01,5.220000000000000000e+02,1.470765120309159180e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.717231222385861900e-01,5.230000000000000000e+02,1.477196010639449719e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.731958762886598224e-01,5.240000000000000000e+02,1.483668525145067196e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.746686303387334549e-01,5.250000000000000000e+02,1.490183206166260765e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.761413843888070874e-01,5.260000000000000000e+02,1.496740606712419819e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.776141384388807198e-01,5.270000000000000000e+02,1.503341290743771763e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.790868924889543523e-01,5.280000000000000000e+02,1.509985833462440308e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.805596465390279848e-01,5.290000000000000000e+02,1.516674821613237079e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.820324005891016172e-01,5.300000000000000000e+02,1.523408853794581130e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.835051546391752497e-01,5.310000000000000000e+02,1.530188540779959805e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.849779086892488822e-01,5.320000000000000000e+02,1.537014505850359702e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.864506627393225147e-01,5.330000000000000000e+02,1.543887385138121626e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.879234167893961471e-01,5.340000000000000000e+02,1.550807827982695342e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.893961708394697796e-01,5.350000000000000000e+02,1.557776497298788643e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.908689248895434121e-01,5.360000000000000000e+02,1.564794069957435196e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.923416789396170445e-01,5.370000000000000000e+02,1.571861237180527615e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.938144329896906770e-01,5.380000000000000000e+02,1.578978704949391521e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.952871870397643095e-01,5.390000000000000000e+02,1.586147194428004115e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.967599410898379420e-01,5.400000000000000000e+02,1.593367442401491196e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.982326951399115744e-01,5.410000000000000000e+02,1.600640201730570977e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997054491899852069e-01,5.420000000000000000e+02,1.607966241822643694e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.011782032400589504e-01,5.430000000000000000e+02,1.615346349120266867e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.026509572901325829e-01,5.440000000000000000e+02,1.622781327607784929e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.041237113402062153e-01,5.450000000000000000e+02,1.630271999336942557e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.055964653902798478e-01,5.460000000000000000e+02,1.637819204972325471e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.070692194403534803e-01,5.470000000000000000e+02,1.645423804357544650e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.085419734904271127e-01,5.480000000000000000e+02,1.653086677103113855e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.100147275405007452e-01,5.490000000000000000e+02,1.660808723197024106e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.114874815905743777e-01,5.500000000000000000e+02,1.668590863639078936e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.129602356406480101e-01,5.510000000000000000e+02,1.676434041100104855e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.144329896907216426e-01,5.520000000000000000e+02,1.684339220607218079e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.159057437407952751e-01,5.530000000000000000e+02,1.692307390256394983e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.173784977908689076e-01,5.540000000000000000e+02,1.700339561953659206e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.188512518409425400e-01,5.550000000000000000e+02,1.708436772186278541e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.203240058910161725e-01,5.560000000000000000e+02,1.716600082825439522e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.217967599410898050e-01,5.570000000000000000e+02,1.724830581961954934e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.232695139911634374e-01,5.580000000000000000e+02,1.733129384776650017e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.247422680412370699e-01,5.590000000000000000e+02,1.741497634447166432e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.262150220913107024e-01,5.600000000000000000e+02,1.749936503093031170e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.276877761413843348e-01,5.610000000000000000e+02,1.758447192760939748e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.291605301914579673e-01,5.620000000000000000e+02,1.767030936452331114e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.306332842415315998e-01,5.630000000000000000e+02,1.775688999195445650e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.321060382916052323e-01,5.640000000000000000e+02,1.784422679164200165e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.335787923416789758e-01,5.650000000000000000e+02,1.793233308846355678e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.350515463917526082e-01,5.660000000000000000e+02,1.802122256263601674e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.365243004418262407e-01,5.670000000000000000e+02,1.811090926246362143e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.379970544918998732e-01,5.680000000000000000e+02,1.820140761766279924e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.394698085419735056e-01,5.690000000000000000e+02,1.829273245329552600e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.409425625920471381e-01,5.700000000000000000e+02,1.838489900434476576e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.424153166421207706e-01,5.710000000000000000e+02,1.847792293096790051e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.438880706921944030e-01,5.720000000000000000e+02,1.857182033446628910e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.453608247422680355e-01,5.730000000000000000e+02,1.866660777401172755e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.468335787923416680e-01,5.740000000000000000e+02,1.876230228417323342e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.483063328424153005e-01,5.750000000000000000e+02,1.885892139329060191e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.497790868924889329e-01,5.760000000000000000e+02,1.895648314274424928e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.512518409425625654e-01,5.770000000000000000e+02,1.905500610717436594e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.527245949926361979e-01,5.780000000000000000e+02,1.915450941570604471e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.541973490427098303e-01,5.790000000000000000e+02,1.925501277424106039e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.556701030927834628e-01,5.800000000000000000e+02,1.935653648888123968e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.571428571428570953e-01,5.810000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.586156111929307277e-01,5.820000000000000000e+02,1.956272936090859504e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.600883652430043602e-01,5.830000000000000000e+02,1.966744235958154841e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.615611192930779927e-01,5.840000000000000000e+02,1.977326345288691778e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.630338733431516252e-01,5.850000000000000000e+02,1.988021634405439775e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.645066273932253686e-01,5.860000000000000000e+02,1.998832550509656025e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.659793814432990011e-01,5.870000000000000000e+02,2.009761621041846524e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.674521354933726336e-01,5.880000000000000000e+02,2.020811457228431252e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.689248895434462661e-01,5.890000000000000000e+02,2.031984757826556631e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.703976435935198985e-01,5.900000000000000000e+02,2.043284313080489856e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.718703976435935310e-01,5.910000000000000000e+02,2.054713008904112570e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733431516936671635e-01,5.920000000000000000e+02,2.066273831305188491e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.748159057437407959e-01,5.930000000000000000e+02,2.077969871068379604e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.762886597938144284e-01,5.940000000000000000e+02,2.089804328715382464e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.777614138438880609e-01,5.950000000000000000e+02,2.101780519762098010e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.792341678939616934e-01,5.960000000000000000e+02,2.113901880294442925e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.807069219440353258e-01,5.970000000000000000e+02,2.126171972886257144e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.821796759941089583e-01,5.980000000000000000e+02,2.138594492884814180e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.836524300441825908e-01,5.990000000000000000e+02,2.151173275091674331e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.851251840942562232e-01,6.000000000000000000e+02,2.163912300869104133e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.865979381443298557e-01,6.010000000000000000e+02,2.176815705705011705e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.880706921944034882e-01,6.020000000000000000e+02,2.189887787272364772e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.895434462444771206e-01,6.030000000000000000e+02,2.203133014022385261e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.910162002945507531e-01,6.040000000000000000e+02,2.216556034354525639e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.924889543446243856e-01,6.050000000000000000e+02,2.230161686410304434e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.939617083946980181e-01,6.060000000000000000e+02,2.243955008542640073e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.954344624447716505e-01,6.070000000000000000e+02,2.257941250517379927e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.969072164948453940e-01,6.080000000000000000e+02,2.272125885509337362e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.983799705449190265e-01,6.090000000000000000e+02,2.286514622961437038e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.998527245949926590e-01,6.100000000000000000e+02,2.301113422382589757e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.013254786450662914e-01,6.110000000000000000e+02,2.315928508167730104e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.027982326951399239e-01,6.120000000000000000e+02,2.330966385532270646e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.042709867452135564e-01,6.130000000000000000e+02,2.346233857663059030e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.057437407952871888e-01,6.140000000000000000e+02,2.361738044199024333e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.072164948453608213e-01,6.150000000000000000e+02,2.377486401167163255e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.086892488954344538e-01,6.160000000000000000e+02,2.393486742513604604e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.101620029455080862e-01,6.170000000000000000e+02,2.409747263385384919e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.116347569955817187e-01,6.180000000000000000e+02,2.426276565336595414e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.131075110456553512e-01,6.190000000000000000e+02,2.443083683652976568e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.145802650957289837e-01,6.200000000000000000e+02,2.460178117012276289e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.160530191458026161e-01,6.210000000000000000e+02,2.477569859724145562e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.175257731958762486e-01,6.220000000000000000e+02,2.495269436823546627e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.189985272459498811e-01,6.230000000000000000e+02,2.513287942326224655e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.204712812960235135e-01,6.240000000000000000e+02,2.531637080994421307e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.219440353460971460e-01,6.250000000000000000e+02,2.550329214006573419e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.234167893961707785e-01,6.260000000000000000e+02,2.569377408977267851e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.248895434462444110e-01,6.270000000000000000e+02,2.588795494834369659e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.263622974963180434e-01,6.280000000000000000e+02,2.608598122130548980e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.278350515463917869e-01,6.290000000000000000e+02,2.628800829448069809e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.293078055964654194e-01,6.300000000000000000e+02,2.649420116650805568e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.307805596465390519e-01,6.310000000000000000e+02,2.670473525848637841e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.322533136966126843e-01,6.320000000000000000e+02,2.691979731069601200e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.337260677466863168e-01,6.330000000000000000e+02,2.713958637788376649e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.351988217967599493e-01,6.340000000000000000e+02,2.736431493640435253e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.366715758468335817e-01,6.350000000000000000e+02,2.759421011865133888e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.381443298969072142e-01,6.360000000000000000e+02,2.782951509275327862e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.396170839469808467e-01,6.370000000000000000e+02,2.807049060854388323e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.410898379970544791e-01,6.380000000000000000e+02,2.831741673444759577e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.425625920471281116e-01,6.390000000000000000e+02,2.857059481429049530e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.440353460972017441e-01,6.400000000000000000e+02,2.883034967832309725e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.455081001472753766e-01,6.410000000000000000e+02,2.909703214914471037e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.469808541973490090e-01,6.420000000000000000e+02,2.937102189102585470e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.484536082474226415e-01,6.430000000000000000e+02,2.965273066069281871e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.499263622974962740e-01,6.440000000000000000e+02,2.994260602942533822e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.513991163475699064e-01,6.450000000000000000e+02,3.024113566092214711e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.528718703976435389e-01,6.460000000000000000e+02,3.054885224758968398e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.543446244477171714e-01,6.470000000000000000e+02,3.086633923073548669e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.558173784977908038e-01,6.480000000000000000e+02,3.119423745896539479e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.572901325478644363e-01,6.490000000000000000e+02,3.153325297572220354e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.587628865979381798e-01,6.500000000000000000e+02,3.188416617383492913e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.602356406480118123e-01,6.510000000000000000e+02,3.224784261554367593e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.617083946980854448e-01,6.520000000000000000e+02,3.262524589537214581e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.631811487481590772e-01,6.530000000000000000e+02,3.301745302690495709e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.646539027982327097e-01,6.540000000000000000e+02,3.342567297210750965e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.661266568483063422e-01,6.550000000000000000e+02,3.385126911629546598e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.675994108983799746e-01,6.560000000000000000e+02,3.429578674200380206e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.690721649484536071e-01,6.570000000000000000e+02,3.476098689835273259e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.705449189985272396e-01,6.580000000000000000e+02,3.524888854004704974e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.720176730486008720e-01,6.590000000000000000e+02,3.576182148392255122e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.734904270986745045e-01,6.600000000000000000e+02,3.630249369662530867e+00,4.120652452045697522e+00,3.180980628910108798e+00
9.749631811487481370e-01,6.610000000000000000e+02,3.687407783502479219e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.764359351988217695e-01,6.620000000000000000e+02,3.748032405318913796e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.779086892488954019e-01,6.630000000000000000e+02,3.812570926456484433e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.793814432989690344e-01,6.640000000000000000e+02,3.881563797943435645e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.808541973490426669e-01,6.650000000000000000e+02,3.955671770097157314e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.823269513991162993e-01,6.660000000000000000e+02,4.035714477770692810e+00,4.678515183037657010e+00,3.524510750015297678e+00
9.837997054491899318e-01,6.670000000000000000e+02,4.122725854760322051e+00,4.817626568588710079e+00,3.594034427201452164e+00
9.852724594992635643e-01,6.680000000000000000e+02,4.218036034564646819e+00,4.936707260417341203e+00,3.647075701118094759e+00
9.867452135493371967e-01,6.690000000000000000e+02,4.323396550222471824e+00,5.083495752105148036e+00,3.737223057177648133e+00
9.882179675994108292e-01,6.700000000000000000e+02,4.441179585878854752e+00,5.234648865828515518e+00,3.848345979142769213e+00
9.896907216494845727e-01,6.710000000000000000e+02,4.574710978503386372e+00,5.469847144269164296e+00,3.924257554544658966e+00
9.911634756995582052e-01,6.720000000000000000e+02,4.728861658330644424e+00,5.660061218030810082e+00,4.040941776849011902e+00
9.926362297496318376e-01,6.730000000000000000e+02,4.911183215124599322e+00,5.972421637267649963e+00,4.181465630063702754e+00
9.941089837997054701e-01,6.740000000000000000e+02,5.134326766438809031e+00,6.363872772713881076e+00,4.326876203853145419e+00
9.955817378497791026e-01,6.750000000000000000e+02,5.422008838890589821e+00,6.914740882816575507e+00,4.499261718865810167e+00
9.970544918998527351e-01,6.760000000000000000e+02,5.827473946998754428e+00,7.774568072575998023e+00,4.747561378997425585e+00
9.985272459499263675e-01,6.770000000000000000e+02,6.520621127558699825e+00,9.780389313654056949e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.780000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
