# Fraction frozen, Temperatures, k, k_upper, k_lower
4.864300626304801090e-01,2.320000000000000000e+02,6.663690614785522381e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.885177453027139127e-01,2.330000000000000000e+02,6.704423868661879560e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.906054279749477720e-01,2.340000000000000000e+02,6.745323721177133303e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.926931106471815758e-01,2.350000000000000000e+02,6.786391540703666792e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.947807933194153795e-01,2.360000000000000000e+02,6.827628712542287426e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.968684759916492388e-01,2.370000000000000000e+02,6.869036639202602545e-01,7.832087865456273112e-01,6.046061897690471199e-01
4.989561586638830426e-01,2.380000000000000000e+02,6.910616740689239368e-01,7.870428889563021446e-01,5.987298247512568006e-01
5.010438413361169019e-01,2.390000000000000000e+02,6.952370454794045695e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.031315240083507057e-01,2.400000000000000000e+02,6.994299237394404622e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.052192066805845094e-01,2.410000000000000000e+02,7.036404562757839765e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.073068893528183132e-01,2.420000000000000000e+02,7.078687923853050901e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.093945720250521170e-01,2.430000000000000000e+02,7.121150832667560993e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.114822546972859207e-01,2.440000000000000000e+02,7.163794820532136676e-01,8.224055536327939953e-01,6.225836038589819266e-01
5.135699373695198355e-01,2.450000000000000000e+02,7.206621438452146533e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.156576200417536393e-01,2.460000000000000000e+02,7.249632257446052552e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.177453027139874431e-01,2.470000000000000000e+02,7.292828868891216842e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.198329853862212468e-01,2.480000000000000000e+02,7.336212884877197915e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.219206680584550506e-01,2.490000000000000000e+02,7.379785938566754133e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.240083507306888544e-01,2.500000000000000000e+02,7.423549684564743067e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.260960334029226582e-01,2.510000000000000000e+02,7.467505799295123259e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.281837160751565730e-01,2.520000000000000000e+02,7.511655981386293757e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.302713987473903767e-01,2.530000000000000000e+02,7.556001952064950178e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.323590814196241805e-01,2.540000000000000000e+02,7.600545455558752606e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.344467640918579843e-01,2.550000000000000000e+02,7.645288259507964090e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.365344467640917880e-01,2.560000000000000000e+02,7.690232155386356183e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.386221294363255918e-01,2.570000000000000000e+02,7.735378958931622417e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.407098121085593956e-01,2.580000000000000000e+02,7.780730510585535109e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.427974947807933104e-01,2.590000000000000000e+02,7.826288675944144124e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.448851774530271141e-01,2.600000000000000000e+02,7.872055346218261862e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.469728601252609179e-01,2.610000000000000000e+02,7.918032438704556419e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.490605427974947217e-01,2.620000000000000000e+02,7.964221897267500516e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.511482254697285255e-01,2.630000000000000000e+02,8.010625692832522571e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.532359081419623292e-01,2.640000000000000000e+02,8.057245823890635261e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.553235908141961330e-01,2.650000000000000000e+02,8.104084317014899064e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.574112734864300478e-01,2.660000000000000000e+02,8.151143227389027190e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.594989561586638516e-01,2.670000000000000000e+02,8.198424639348487197e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.615866388308976553e-01,2.680000000000000000e+02,8.245930666934464526e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.636743215031314591e-01,2.690000000000000000e+02,8.293663454461041029e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.657620041753652629e-01,2.700000000000000000e+02,8.341625177095970400e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.678496868475990667e-01,2.710000000000000000e+02,8.389818041455459063e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.699373695198329814e-01,2.720000000000000000e+02,8.438244286213341105e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.720250521920667852e-01,2.730000000000000000e+02,8.486906182725070247e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.741127348643005890e-01,2.740000000000000000e+02,8.535806035666987368e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.762004175365343928e-01,2.750000000000000000e+02,8.584946183691277710e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.782881002087681965e-01,2.760000000000000000e+02,8.634329000097102913e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.803757828810020003e-01,2.770000000000000000e+02,8.683956893518393061e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.824634655532358041e-01,2.780000000000000000e+02,8.733832308628782792e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.845511482254697189e-01,2.790000000000000000e+02,8.783957726864227711e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.866388308977035226e-01,2.800000000000000000e+02,8.834335667163799588e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.887265135699373264e-01,2.810000000000000000e+02,8.884968686729266540e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.908141962421711302e-01,2.820000000000000000e+02,8.935859381803978874e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.929018789144049340e-01,2.830000000000000000e+02,8.987010388471682321e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.949895615866387377e-01,2.840000000000000000e+02,9.038424383475868185e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.970772442588725415e-01,2.850000000000000000e+02,9.090104085060294326e-01,1.024528890935269443e+00,8.144123254661252975e-01
5.991649269311064563e-01,2.860000000000000000e+02,9.142052253831336461e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.012526096033402601e-01,2.870000000000000000e+02,9.194271693642852572e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.033402922755740638e-01,2.880000000000000000e+02,9.246765252504289823e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.054279749478078676e-01,2.890000000000000000e+02,9.299535823512726784e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.075156576200416714e-01,2.900000000000000000e+02,9.352586345809658086e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.096033402922754751e-01,2.910000000000000000e+02,9.405919805563283109e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.116910229645092789e-01,2.920000000000000000e+02,9.459539236977136945e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.137787056367431937e-01,2.930000000000000000e+02,9.513447723325904049e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.158663883089769975e-01,2.940000000000000000e+02,9.567648398019295009e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.179540709812108012e-01,2.950000000000000000e+02,9.622144445694941206e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.200417536534446050e-01,2.960000000000000000e+02,9.676939103341196668e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.221294363256784088e-01,2.970000000000000000e+02,9.732035661450892938e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.242171189979122126e-01,2.980000000000000000e+02,9.787437465207046161e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.263048016701461274e-01,2.990000000000000000e+02,9.843147915701602191e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.283924843423799311e-01,3.000000000000000000e+02,9.899170471188299958e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.304801670146137349e-01,3.010000000000000000e+02,9.955508648370859914e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.325678496868475387e-01,3.020000000000000000e+02,1.001216602372763331e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.346555323590813424e-01,3.030000000000000000e+02,1.006914623487400906e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.367432150313151462e-01,3.040000000000000000e+02,1.012645298196386046e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.388308977035489500e-01,3.050000000000000000e+02,1.018409002913136074e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.409185803757828648e-01,3.060000000000000000e+02,1.024206120597462188e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.430062630480166685e-01,3.070000000000000000e+02,1.030037040908255319e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.450939457202504723e-01,3.080000000000000000e+02,1.035902160360653301e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.471816283924842761e-01,3.090000000000000000e+02,1.041801882487841668e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.492693110647180799e-01,3.100000000000000000e+02,1.047736618007656162e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.513569937369518836e-01,3.110000000000000000e+02,1.053706784994159928e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.534446764091856874e-01,3.120000000000000000e+02,1.059712809054371707e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.555323590814196022e-01,3.130000000000000000e+02,1.065755123510334634e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.576200417536534060e-01,3.140000000000000000e+02,1.071834169586716623e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.597077244258872097e-01,3.150000000000000000e+02,1.077950396604152816e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.617954070981210135e-01,3.160000000000000000e+02,1.084104262178530842e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.638830897703548173e-01,3.170000000000000000e+02,1.090296232426452017e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.659707724425886211e-01,3.180000000000000000e+02,1.096526782177088100e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.680584551148225358e-01,3.190000000000000000e+02,1.102796395190683620e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.701461377870563396e-01,3.200000000000000000e+02,1.109105564383948250e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.722338204592901434e-01,3.210000000000000000e+02,1.115454792062607003e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.743215031315239472e-01,3.220000000000000000e+02,1.121844590161378052e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.764091858037577509e-01,3.230000000000000000e+02,1.128275480491668370e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.784968684759915547e-01,3.240000000000000000e+02,1.134747994997285847e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.805845511482253585e-01,3.250000000000000000e+02,1.141262676018479416e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.826722338204592733e-01,3.260000000000000000e+02,1.147820076564638692e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.847599164926930770e-01,3.270000000000000000e+02,1.154420760595990858e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.868475991649268808e-01,3.280000000000000000e+02,1.161065303314659403e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.889352818371606846e-01,3.290000000000000000e+02,1.167754291465455951e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.910229645093944884e-01,3.300000000000000000e+02,1.174488323646800003e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.931106471816282921e-01,3.310000000000000000e+02,1.181268010632178678e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.951983298538620959e-01,3.320000000000000000e+02,1.188093975702578353e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.972860125260960107e-01,3.330000000000000000e+02,1.194966854990340721e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.993736951983298145e-01,3.340000000000000000e+02,1.201887297834914436e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.014613778705636182e-01,3.350000000000000000e+02,1.208855967151007738e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.035490605427974220e-01,3.360000000000000000e+02,1.215873539809654291e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.056367432150312258e-01,3.370000000000000000e+02,1.222940707032746710e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.077244258872650295e-01,3.380000000000000000e+02,1.230058174801610615e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.098121085594988333e-01,3.390000000000000000e+02,1.237226664280222987e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.118997912317327481e-01,3.400000000000000000e+02,1.244446912253710513e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.139874739039665519e-01,3.410000000000000000e+02,1.251719671582790072e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.160751565762003557e-01,3.420000000000000000e+02,1.259045711674863011e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.181628392484341594e-01,3.430000000000000000e+02,1.266425818972485517e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.202505219206679632e-01,3.440000000000000000e+02,1.273860797460003580e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.223382045929017670e-01,3.450000000000000000e+02,1.281351469189160985e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.244258872651356818e-01,3.460000000000000000e+02,1.288898674824544344e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.265135699373694855e-01,3.470000000000000000e+02,1.296503274209763523e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.286012526096032893e-01,3.480000000000000000e+02,1.304166146955332728e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.306889352818370931e-01,3.490000000000000000e+02,1.311888193049242979e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.327766179540708968e-01,3.500000000000000000e+02,1.319670333491297809e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.348643006263047006e-01,3.510000000000000000e+02,1.327513510952323506e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.369519832985385044e-01,3.520000000000000000e+02,1.335418690459436730e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.390396659707724192e-01,3.530000000000000000e+02,1.343386860108614078e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.411273486430062230e-01,3.540000000000000000e+02,1.351419031805878301e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.432150313152400267e-01,3.550000000000000000e+02,1.359516242038497413e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.453027139874738305e-01,3.560000000000000000e+02,1.367679552677658394e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.473903966597076343e-01,3.570000000000000000e+02,1.375910051814173807e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.494780793319414380e-01,3.580000000000000000e+02,1.384208854628868890e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.515657620041752418e-01,3.590000000000000000e+02,1.392577104299385304e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.536534446764091566e-01,3.600000000000000000e+02,1.401015972945250265e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.557411273486429604e-01,3.610000000000000000e+02,1.409526662613158843e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.578288100208767641e-01,3.620000000000000000e+02,1.418110406304550430e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.599164926931105679e-01,3.630000000000000000e+02,1.426768469047664745e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.620041753653443717e-01,3.640000000000000000e+02,1.435502149016419482e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.640918580375781755e-01,3.650000000000000000e+02,1.444312778698574107e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.661795407098119792e-01,3.660000000000000000e+02,1.453201726115820103e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.682672233820458940e-01,3.670000000000000000e+02,1.462170396098581016e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.703549060542796978e-01,3.680000000000000000e+02,1.471220231618498797e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.724425887265135016e-01,3.690000000000000000e+02,1.480352715181771250e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.745302713987473053e-01,3.700000000000000000e+02,1.489569370286695227e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.766179540709811091e-01,3.710000000000000000e+02,1.498871762949008701e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.787056367432149129e-01,3.720000000000000000e+02,1.508261503298847561e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.807933194154488277e-01,3.730000000000000000e+02,1.517740247253391850e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.828810020876826314e-01,3.740000000000000000e+02,1.527309698269542437e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.849686847599164352e-01,3.750000000000000000e+02,1.536971609181279286e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.870563674321502390e-01,3.760000000000000000e+02,1.546727784126643801e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.891440501043840428e-01,3.770000000000000000e+02,1.556580080569655244e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.912317327766178465e-01,3.780000000000000000e+02,1.566530411422823343e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.933194154488516503e-01,3.790000000000000000e+02,1.576580747276324690e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.954070981210855651e-01,3.800000000000000000e+02,1.586733118740343063e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.974947807933193689e-01,3.810000000000000000e+02,1.596989618907532105e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.995824634655531726e-01,3.820000000000000000e+02,1.607352405943078599e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.016701461377869764e-01,3.830000000000000000e+02,1.617823705810373935e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.037578288100207802e-01,3.840000000000000000e+02,1.628405815140910873e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.058455114822545839e-01,3.850000000000000000e+02,1.639101104257658648e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.079331941544883877e-01,3.860000000000000000e+02,1.649912020361874232e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.100208768267223025e-01,3.870000000000000000e+02,1.660841090894064953e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.121085594989561063e-01,3.880000000000000000e+02,1.671890927080649902e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.141962421711899101e-01,3.890000000000000000e+02,1.683064227678775060e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.162839248434237138e-01,3.900000000000000000e+02,1.694363782932708284e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.183716075156575176e-01,3.910000000000000000e+02,1.705792478756330999e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.204592901878913214e-01,3.920000000000000000e+02,1.717353301157406920e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.225469728601251251e-01,3.930000000000000000e+02,1.729049340920598032e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.246346555323590399e-01,3.940000000000000000e+02,1.740883798567601337e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.267223382045928437e-01,3.950000000000000000e+02,1.752859989614316882e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.288100208768266475e-01,3.960000000000000000e+02,1.764981350146661576e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.308977035490604512e-01,3.970000000000000000e+02,1.777251442738476017e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.329853862212942550e-01,3.980000000000000000e+02,1.789673962737033053e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.350730688935280588e-01,3.990000000000000000e+02,1.802252744943892981e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.371607515657619736e-01,4.000000000000000000e+02,1.814991770721323228e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.392484342379957774e-01,4.010000000000000000e+02,1.827895175557231022e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.413361169102295811e-01,4.020000000000000000e+02,1.840967257124583645e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.434237995824633849e-01,4.030000000000000000e+02,1.854212483874604356e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.455114822546971887e-01,4.040000000000000000e+02,1.867635504206744956e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.475991649269309924e-01,4.050000000000000000e+02,1.881241156262523306e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.496868475991647962e-01,4.060000000000000000e+02,1.895034478394858946e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.517745302713987110e-01,4.070000000000000000e+02,1.909020720369599466e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.538622129436325148e-01,4.080000000000000000e+02,1.923205355361555791e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.559498956158663185e-01,4.090000000000000000e+02,1.937594092813655466e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.580375782881001223e-01,4.100000000000000000e+02,1.952192892234807964e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.601252609603339261e-01,4.110000000000000000e+02,1.967007978019948533e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.622129436325677299e-01,4.120000000000000000e+02,1.982045855384488853e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.643006263048015336e-01,4.130000000000000000e+02,1.997313327515277015e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.663883089770354484e-01,4.140000000000000000e+02,2.012817514051242984e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.684759916492692522e-01,4.150000000000000000e+02,2.028565871019381905e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.705636743215030560e-01,4.160000000000000000e+02,2.044566212365823255e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.726513569937368597e-01,4.170000000000000000e+02,2.060826733237603126e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.747390396659706635e-01,4.180000000000000000e+02,2.077356035188813621e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.768267223382044673e-01,4.190000000000000000e+02,2.094163153505194774e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.789144050104382710e-01,4.200000000000000000e+02,2.111257586864494940e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.810020876826721858e-01,4.210000000000000000e+02,2.128649329576364657e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.830897703549059896e-01,4.220000000000000000e+02,2.146348906675765278e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.851774530271397934e-01,4.230000000000000000e+02,2.164367412178443750e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.872651356993735972e-01,4.240000000000000000e+02,2.182716550846639958e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.893528183716074009e-01,4.250000000000000000e+02,2.201408683858792514e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.914405010438412047e-01,4.260000000000000000e+02,2.220456878829486502e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.935281837160751195e-01,4.270000000000000000e+02,2.239874964686589198e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.956158663883089233e-01,4.280000000000000000e+02,2.259677591982768519e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.977035490605427270e-01,4.290000000000000000e+02,2.279880299300288016e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.997912317327765308e-01,4.300000000000000000e+02,2.300499586503023330e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.018789144050103346e-01,4.310000000000000000e+02,2.321552995700855604e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.039665970772441383e-01,4.320000000000000000e+02,2.343059200921818963e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.060542797494779421e-01,4.330000000000000000e+02,2.365038107640593967e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.081419624217118569e-01,4.340000000000000000e+02,2.387510963492653460e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.102296450939456607e-01,4.350000000000000000e+02,2.410500481717352095e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.123173277661794645e-01,4.360000000000000000e+02,2.434030979127546068e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.144050104384132682e-01,4.370000000000000000e+02,2.458128530706606529e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.164926931106470720e-01,4.380000000000000000e+02,2.482821143296977784e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.185803757828808758e-01,4.390000000000000000e+02,2.508138951281267293e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.206680584551146795e-01,4.400000000000000000e+02,2.534114437684527488e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.227557411273485943e-01,4.410000000000000000e+02,2.560782684766690132e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.248434237995823981e-01,4.420000000000000000e+02,2.588181658954804565e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.269311064718162019e-01,4.430000000000000000e+02,2.616352535921500522e+00,2.970770807647210354e+00,2.304544157141220406e+00
9.290187891440500056e-01,4.440000000000000000e+02,2.645340072794752473e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.311064718162838094e-01,4.450000000000000000e+02,2.675193035944433362e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.331941544885176132e-01,4.460000000000000000e+02,2.705964694611186605e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.352818371607514170e-01,4.470000000000000000e+02,2.737713392925766875e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.373695198329853318e-01,4.480000000000000000e+02,2.770503215748759018e+00,3.150063639295533235e+00,2.443628682453250267e+00
9.394572025052191355e-01,4.490000000000000000e+02,2.804404767424439893e+00,3.196552728849645586e+00,2.467612211438138026e+00
9.415448851774529393e-01,4.500000000000000000e+02,2.839496087235709787e+00,3.243727911033960520e+00,2.504029585249679002e+00
9.436325678496867431e-01,4.510000000000000000e+02,2.875863731406584467e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.457202505219205468e-01,4.520000000000000000e+02,2.913604059389431011e+00,3.323905433772697204e+00,2.565923459987725863e+00
9.478079331941543506e-01,4.530000000000000000e+02,2.952824772542711695e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.498956158663882654e-01,4.540000000000000000e+02,2.993646767062968728e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.519832985386220692e-01,4.550000000000000000e+02,3.036206381481764360e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.540709812108558729e-01,4.560000000000000000e+02,3.080658144052597525e+00,3.524510750015297678e+00,2.694338648826744897e+00
9.561586638830896767e-01,4.570000000000000000e+02,3.127178159687490133e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.582463465553234805e-01,4.580000000000000000e+02,3.175968323856921405e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.603340292275572843e-01,4.590000000000000000e+02,3.227261618244471553e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.624217118997910880e-01,4.600000000000000000e+02,3.281328839514746853e+00,3.773902851517280777e+00,2.870934004516068949e+00
9.645093945720250028e-01,4.610000000000000000e+02,3.338487253354697870e+00,3.867185084179902699e+00,2.913303659012871805e+00
9.665970772442588066e-01,4.620000000000000000e+02,3.399111875171132002e+00,3.905140419301948107e+00,2.956298610928338455e+00
9.686847599164926104e-01,4.630000000000000000e+02,3.463650396308702639e+00,4.021256211010845405e+00,3.029371539854935236e+00
