# Fraction frozen, Temperatures, k, k_upper, k_lower
5.650060753341433761e-01,4.640000000000000000e+02,8.324232142763694497e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.662211421628189356e-01,4.650000000000000000e+02,8.352204188974307053e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.674362089914944951e-01,4.660000000000000000e+02,8.380254698250392265e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.686512758201700546e-01,4.670000000000000000e+02,8.408384112016539236e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.698663426488456141e-01,4.680000000000000000e+02,8.436592875432952221e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.710814094775211736e-01,4.690000000000000000e+02,8.464881437437727918e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.722964763061968441e-01,4.700000000000000000e+02,8.493250250789726730e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.735115431348724035e-01,4.710000000000000000e+02,8.521699772112040216e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.747266099635479630e-01,4.720000000000000000e+02,8.550230461936103588e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.759416767922235225e-01,4.730000000000000000e+02,8.578842784746425476e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.771567436208990820e-01,4.740000000000000000e+02,8.607537209025952762e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.783718104495746415e-01,4.750000000000000000e+02,8.636314207302103751e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.795868772782502010e-01,4.760000000000000000e+02,8.665174256193453051e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.808019441069258715e-01,4.770000000000000000e+02,8.694117836457100346e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.820170109356014310e-01,4.780000000000000000e+02,8.723145433036714191e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.832320777642769905e-01,4.790000000000000000e+02,8.752257535111297448e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.844471445929525499e-01,4.800000000000000000e+02,8.781454636144645498e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.856622114216281094e-01,4.810000000000000000e+02,8.810737233935528323e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.868772782503036689e-01,4.820000000000000000e+02,8.840105830668625320e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.880923450789793394e-01,4.830000000000000000e+02,8.869560932966195077e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.893074119076548989e-01,4.840000000000000000e+02,8.899103051940510101e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.905224787363304584e-01,4.850000000000000000e+02,8.928732703247079794e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.917375455650060179e-01,4.860000000000000000e+02,8.958450407138653926e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.929526123936815774e-01,4.870000000000000000e+02,8.988256688520032123e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.941676792223571368e-01,4.880000000000000000e+02,9.018152077003691591e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.953827460510328073e-01,4.890000000000000000e+02,9.048137106966259724e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.965978128797083668e-01,4.900000000000000000e+02,9.078212317605812709e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.978128797083839263e-01,4.910000000000000000e+02,9.108378253000067870e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.990279465370594858e-01,4.920000000000000000e+02,9.138635462165437540e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002430133657350453e-01,4.930000000000000000e+02,9.168984499116977771e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.014580801944106048e-01,4.940000000000000000e+02,9.199425922929258537e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.026731470230861643e-01,4.950000000000000000e+02,9.229960297798162072e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.038882138517618348e-01,4.960000000000000000e+02,9.260588193103621579e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.051032806804373942e-01,4.970000000000000000e+02,9.291310183473322493e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.063183475091129537e-01,4.980000000000000000e+02,9.322126848847402947e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.075334143377885132e-01,4.990000000000000000e+02,9.353038774544131240e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.087484811664640727e-01,5.000000000000000000e+02,9.384046551326612473e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.099635479951396322e-01,5.010000000000000000e+02,9.415150775470536582e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.111786148238153027e-01,5.020000000000000000e+02,9.446352048832975523e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.123936816524908622e-01,5.030000000000000000e+02,9.477650978922251834e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.136087484811664217e-01,5.040000000000000000e+02,9.509048178968928511e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.148238153098419811e-01,5.050000000000000000e+02,9.540544267997890238e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.160388821385175406e-01,5.060000000000000000e+02,9.572139870901574810e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.172539489671931001e-01,5.070000000000000000e+02,9.603835618514364736e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.184690157958687706e-01,5.080000000000000000e+02,9.635632147688164562e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.196840826245443301e-01,5.090000000000000000e+02,9.667530101369165019e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.208991494532198896e-01,5.100000000000000000e+02,9.699530128675873941e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.221142162818954491e-01,5.110000000000000000e+02,9.731632884978355102e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.233292831105710086e-01,5.120000000000000000e+02,9.763839031978777117e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.245443499392465680e-01,5.130000000000000000e+02,9.796149237793241316e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.257594167679221275e-01,5.140000000000000000e+02,9.828564177034950777e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.269744835965977980e-01,5.150000000000000000e+02,9.861084530898726053e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.281895504252733575e-01,5.160000000000000000e+02,9.893710987246889799e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.294046172539489170e-01,5.170000000000000000e+02,9.926444240696580268e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306196840826244765e-01,5.180000000000000000e+02,9.959284992708479223e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.318347509113000360e-01,5.190000000000000000e+02,9.992233951677004233e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.330498177399755955e-01,5.200000000000000000e+02,1.002529183302199867e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.342648845686512660e-01,5.210000000000000000e+02,1.005845935928194157e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.354799513973268255e-01,5.220000000000000000e+02,1.009173726020868633e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.366950182260023849e-01,5.230000000000000000e+02,1.012512627286383360e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.379100850546779444e-01,5.240000000000000000e+02,1.015862714171665182e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.391251518833535039e-01,5.250000000000000000e+02,1.019224061874369980e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.403402187120290634e-01,5.260000000000000000e+02,1.022596746353009234e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.415552855407047339e-01,5.270000000000000000e+02,1.025980844337250009e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.427703523693802934e-01,5.280000000000000000e+02,1.029376433338388130e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.439854191980558529e-01,5.290000000000000000e+02,1.032783591660002331e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.452004860267314124e-01,5.300000000000000000e+02,1.036202398408787806e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.464155528554069718e-01,5.310000000000000000e+02,1.039632933505577173e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.476306196840825313e-01,5.320000000000000000e+02,1.043075277696549730e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.488456865127580908e-01,5.330000000000000000e+02,1.046529512564637443e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.500607533414337613e-01,5.340000000000000000e+02,1.049995720541123889e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.512758201701093208e-01,5.350000000000000000e+02,1.053473984917448592e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.524908869987848803e-01,5.360000000000000000e+02,1.056964389857216968e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.537059538274604398e-01,5.370000000000000000e+02,1.060467020408419003e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.549210206561359993e-01,5.380000000000000000e+02,1.063981962515863522e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.561360874848115587e-01,5.390000000000000000e+02,1.067509303033831847e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.573511543134872293e-01,5.400000000000000000e+02,1.071049129738956163e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.585662211421627887e-01,5.410000000000000000e+02,1.074601531343323924e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.597812879708383482e-01,5.420000000000000000e+02,1.078166597507820068e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609963547995139077e-01,5.430000000000000000e+02,1.081744418855703938e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.622114216281894672e-01,5.440000000000000000e+02,1.085335086986432440e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.634264884568650267e-01,5.450000000000000000e+02,1.088938694489731018e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.646415552855406972e-01,5.460000000000000000e+02,1.092555334959919744e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.658566221142162567e-01,5.470000000000000000e+02,1.096185103010498540e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.670716889428918162e-01,5.480000000000000000e+02,1.099828094288999525e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.682867557715673756e-01,5.490000000000000000e+02,1.103484405492109799e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.695018226002429351e-01,5.500000000000000000e+02,1.107154134381072241e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.707168894289184946e-01,5.510000000000000000e+02,1.110837379797368518e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.719319562575940541e-01,5.520000000000000000e+02,1.114534241678694748e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.731470230862697246e-01,5.530000000000000000e+02,1.118244821075230711e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.743620899149452841e-01,5.540000000000000000e+02,1.121969220166213033e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.755771567436208436e-01,5.550000000000000000e+02,1.125707542276820128e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.767922235722964031e-01,5.560000000000000000e+02,1.129459891895370438e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.780072904009719625e-01,5.570000000000000000e+02,1.133226374690847305e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.792223572296475220e-01,5.580000000000000000e+02,1.137007097530753352e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.804374240583231925e-01,5.590000000000000000e+02,1.140802168499305269e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.816524908869987520e-01,5.600000000000000000e+02,1.144611696915972754e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.828675577156743115e-01,5.610000000000000000e+02,1.148435793354376289e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.840826245443498710e-01,5.620000000000000000e+02,1.152274569661541959e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.852976913730254305e-01,5.630000000000000000e+02,1.156128138977531750e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.865127582017009900e-01,5.640000000000000000e+02,1.159996615755451987e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.877278250303766605e-01,5.650000000000000000e+02,1.163880115781849911e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.889428918590522199e-01,5.660000000000000000e+02,1.167778756197507262e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.901579586877277794e-01,5.670000000000000000e+02,1.171692655518643544e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.913730255164033389e-01,5.680000000000000000e+02,1.175621933658532958e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.925880923450788984e-01,5.690000000000000000e+02,1.179566711949549207e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.938031591737544579e-01,5.700000000000000000e+02,1.183527113165646183e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.950182260024300174e-01,5.710000000000000000e+02,1.187503261545285627e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.962332928311056879e-01,5.720000000000000000e+02,1.191495282814823309e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.974483596597812474e-01,5.730000000000000000e+02,1.195503304212362172e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.986634264884568069e-01,5.740000000000000000e+02,1.199527454512087532e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.998784933171323663e-01,5.750000000000000000e+02,1.203567864049092329e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.010935601458079258e-01,5.760000000000000000e+02,1.207624664744706644e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.023086269744834853e-01,5.770000000000000000e+02,1.211697990132342362e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.035236938031591558e-01,5.780000000000000000e+02,1.215787975383867847e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.047387606318347153e-01,5.790000000000000000e+02,1.219894757336521307e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.059538274605102748e-01,5.800000000000000000e+02,1.224018474520383259e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.071688942891858343e-01,5.810000000000000000e+02,1.228159267186414549e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.083839611178613938e-01,5.820000000000000000e+02,1.232317277335078121e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.095990279465369532e-01,5.830000000000000000e+02,1.236492648745558753e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.108140947752126237e-01,5.840000000000000000e+02,1.240685527005594979e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.120291616038881832e-01,5.850000000000000000e+02,1.244896059541938493e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.132442284325637427e-01,5.860000000000000000e+02,1.249124395651459496e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.144592952612393022e-01,5.870000000000000000e+02,1.253370686532910616e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.156743620899148617e-01,5.880000000000000000e+02,1.257635085319368073e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.168894289185904212e-01,5.890000000000000000e+02,1.261917747111368948e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.181044957472659807e-01,5.900000000000000000e+02,1.266218829010759439e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.193195625759416512e-01,5.910000000000000000e+02,1.270538490155276090e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.205346294046172106e-01,5.920000000000000000e+02,1.274876891753874197e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.217496962332927701e-01,5.930000000000000000e+02,1.279234197122830041e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.229647630619683296e-01,5.940000000000000000e+02,1.283610571722628713e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241798298906438891e-01,5.950000000000000000e+02,1.288006183195666843e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.253948967193194486e-01,5.960000000000000000e+02,1.292421201404783559e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.266099635479951191e-01,5.970000000000000000e+02,1.296855798472649646e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.278250303766706786e-01,5.980000000000000000e+02,1.301310148822029777e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.290400972053462381e-01,5.990000000000000000e+02,1.305784429216950926e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302551640340217975e-01,6.000000000000000000e+02,1.310278818804790024e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.314702308626973570e-01,6.010000000000000000e+02,1.314793499159316648e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.326852976913729165e-01,6.020000000000000000e+02,1.319328654324707806e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.339003645200485870e-01,6.030000000000000000e+02,1.323884470860569040e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.351154313487241465e-01,6.040000000000000000e+02,1.328461137887980703e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.363304981773997060e-01,6.050000000000000000e+02,1.333058847136610048e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.375455650060752655e-01,6.060000000000000000e+02,1.337677792992904457e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.387606318347508250e-01,6.070000000000000000e+02,1.342318172549406663e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.399756986634263844e-01,6.080000000000000000e+02,1.346980185655217932e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.411907654921020550e-01,6.090000000000000000e+02,1.351664034967644756e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.424058323207776144e-01,6.100000000000000000e+02,1.356369926005057236e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.436208991494531739e-01,6.110000000000000000e+02,1.361098067201003126e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.448359659781287334e-01,6.120000000000000000e+02,1.365848669959600858e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.460510328068042929e-01,6.130000000000000000e+02,1.370621948712258398e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.472660996354798524e-01,6.140000000000000000e+02,1.375418120975751446e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.484811664641554119e-01,6.150000000000000000e+02,1.380237407411700312e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.496962332928310824e-01,6.160000000000000000e+02,1.385080031887488738e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.509113001215066419e-01,6.170000000000000000e+02,1.389946221538661542e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.521263669501822013e-01,6.180000000000000000e+02,1.394836206832853254e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.533414337788577608e-01,6.190000000000000000e+02,1.399750221635282177e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.545565006075333203e-01,6.200000000000000000e+02,1.404688503275864697e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.557715674362088798e-01,6.210000000000000000e+02,1.409651292617993601e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.569866342648845503e-01,6.220000000000000000e+02,1.414638834129033018e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.582017010935601098e-01,6.230000000000000000e+02,1.419651375952577288e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.594167679222356693e-01,6.240000000000000000e+02,1.424689169982534365e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.606318347509112288e-01,6.250000000000000000e+02,1.429752471939081060e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.618469015795867882e-01,6.260000000000000000e+02,1.434841541446552293e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.630619684082623477e-01,6.270000000000000000e+02,1.439956642113322527e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.642770352369380182e-01,6.280000000000000000e+02,1.445098041613741557e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.654921020656135777e-01,6.290000000000000000e+02,1.450266011772184171e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.667071688942891372e-01,6.300000000000000000e+02,1.455460828649288052e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.679222357229646967e-01,6.310000000000000000e+02,1.460682772630439663e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.691373025516402562e-01,6.320000000000000000e+02,1.465932128516583388e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.703523693803158157e-01,6.330000000000000000e+02,1.471209185617426973e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.715674362089913751e-01,6.340000000000000000e+02,1.476514237847120103e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.727825030376670457e-01,6.350000000000000000e+02,1.481847583822483161e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.739975698663426051e-01,6.360000000000000000e+02,1.487209526963868322e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.752126366950181646e-01,6.370000000000000000e+02,1.492600375598744700e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.764277035236937241e-01,6.380000000000000000e+02,1.498020443068083907e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.776427703523692836e-01,6.390000000000000000e+02,1.503470047835648415e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.788578371810448431e-01,6.400000000000000000e+02,1.508949513600273962e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.800729040097205136e-01,6.410000000000000000e+02,1.514459169411243922e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.812879708383960731e-01,6.420000000000000000e+02,1.519999349786859355e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.825030376670716326e-01,6.430000000000000000e+02,1.525570394836314625e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.837181044957471920e-01,6.440000000000000000e+02,1.531172650384984291e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.849331713244227515e-01,6.450000000000000000e+02,1.536806468103240286e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.861482381530983110e-01,6.460000000000000000e+02,1.542472205638917515e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.873633049817739815e-01,6.470000000000000000e+02,1.548170226753555756e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.885783718104495410e-01,6.480000000000000000e+02,1.553900901462540673e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.897934386391251005e-01,6.490000000000000000e+02,1.559664606179290702e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.910085054678006600e-01,6.500000000000000000e+02,1.565461723863616372e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.922235722964762195e-01,6.510000000000000000e+02,1.571292644174409503e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.934386391251517789e-01,6.520000000000000000e+02,1.577157763626807485e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.946537059538273384e-01,6.530000000000000000e+02,1.583057485753995852e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.958687727825030089e-01,6.540000000000000000e+02,1.588992221273810790e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.970838396111785684e-01,6.550000000000000000e+02,1.594962388260314556e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.982989064398541279e-01,6.560000000000000000e+02,1.600968412320526335e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.995139732685296874e-01,6.570000000000000000e+02,1.607010726776488818e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007290400972052469e-01,6.580000000000000000e+02,1.613089772852870807e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.019441069258808064e-01,6.590000000000000000e+02,1.619205999870306778e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.031591737545564769e-01,6.600000000000000000e+02,1.625359865444685692e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.043742405832320364e-01,6.610000000000000000e+02,1.631551835692606645e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.055893074119075958e-01,6.620000000000000000e+02,1.637782385443242505e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.068043742405831553e-01,6.630000000000000000e+02,1.644051998456837804e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.080194410692587148e-01,6.640000000000000000e+02,1.650361167650102434e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.092345078979342743e-01,6.650000000000000000e+02,1.656710395328761187e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.104495747266099448e-01,6.660000000000000000e+02,1.663100193427532680e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.116646415552855043e-01,6.670000000000000000e+02,1.669531083757822998e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.128797083839610638e-01,6.680000000000000000e+02,1.676003598263440475e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140947752126366233e-01,6.690000000000000000e+02,1.682518279284634044e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.153098420413121827e-01,6.700000000000000000e+02,1.689075679830792875e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.165249088699877422e-01,6.710000000000000000e+02,1.695676363862144820e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.177399756986633017e-01,6.720000000000000000e+02,1.702320906580813364e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.189550425273389722e-01,6.730000000000000000e+02,1.709009894731610579e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.201701093560145317e-01,6.740000000000000000e+02,1.715743926912954409e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.213851761846900912e-01,6.750000000000000000e+02,1.722523613898333084e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.226002430133656507e-01,6.760000000000000000e+02,1.729349578968732981e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.238153098420412102e-01,6.770000000000000000e+02,1.736222458256494905e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.250303766707167696e-01,6.780000000000000000e+02,1.743142901101068398e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.262454434993924401e-01,6.790000000000000000e+02,1.750111570417162365e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.274605103280679996e-01,6.800000000000000000e+02,1.757129143075808919e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.286755771567435591e-01,6.810000000000000000e+02,1.764196310298901116e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.298906439854191186e-01,6.820000000000000000e+02,1.771313778067765021e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.311057108140946781e-01,6.830000000000000000e+02,1.778482267546377393e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.323207776427702376e-01,6.840000000000000000e+02,1.785702515519864475e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335358444714459081e-01,6.850000000000000000e+02,1.792975274848944700e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.347509113001214676e-01,6.860000000000000000e+02,1.800301314941017639e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.359659781287970270e-01,6.870000000000000000e+02,1.807681422238639923e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.371810449574725865e-01,6.880000000000000000e+02,1.815116400726157986e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.383961117861481460e-01,6.890000000000000000e+02,1.822607072455315391e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.396111786148237055e-01,6.900000000000000000e+02,1.830154278090698305e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.408262454434992650e-01,6.910000000000000000e+02,1.837758877475917485e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.420413122721749355e-01,6.920000000000000000e+02,1.845421750221487134e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.432563791008504950e-01,6.930000000000000000e+02,1.853143796315397385e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.444714459295260545e-01,6.940000000000000000e+02,1.860925936757452215e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.456865127582016139e-01,6.950000000000000000e+02,1.868769114218477911e+00,2.019864000082552291e+00,1.719230604915447325e+00
