# Fraction frozen, Temperatures, k, k_upper, k_lower
3.692551505546751156e-01,2.320000000000000000e+02,4.608538572567753566e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.708399366085578519e-01,2.330000000000000000e+02,4.633695818540227718e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.724247226624405882e-01,2.340000000000000000e+02,4.658916512867327109e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.740095087163233245e-01,2.350000000000000000e+02,4.684200976400913485e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.755942947702060608e-01,2.360000000000000000e+02,4.709549532432792951e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.771790808240887416e-01,2.370000000000000000e+02,4.734962506719518349e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.787638668779714779e-01,2.380000000000000000e+02,4.760440227507506394e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.803486529318542142e-01,2.390000000000000000e+02,4.785983025558475101e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.819334389857369505e-01,2.400000000000000000e+02,4.811591234175210952e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.835182250396196868e-01,2.410000000000000000e+02,4.837265189227668571e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.851030110935023676e-01,2.420000000000000000e+02,4.863005229179396260e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.866877971473851039e-01,2.430000000000000000e+02,4.888811695114313460e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.882725832012678402e-01,2.440000000000000000e+02,4.914684930763824067e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.898573692551505765e-01,2.450000000000000000e+02,4.940625282534289453e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.914421553090333128e-01,2.460000000000000000e+02,4.966633099534862872e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.930269413629160491e-01,2.470000000000000000e+02,4.992708733605672466e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.946117274167987299e-01,2.480000000000000000e+02,5.018852539346380093e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.961965134706814662e-01,2.490000000000000000e+02,5.045064874145123168e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.977812995245642025e-01,2.500000000000000000e+02,5.071346098207817343e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.993660855784469388e-01,2.510000000000000000e+02,5.097696574587867735e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.009508716323296751e-01,2.520000000000000000e+02,5.124116669216255415e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.025356576862123559e-01,2.530000000000000000e+02,5.150606750932024136e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.041204437400950922e-01,2.540000000000000000e+02,5.177167191513187827e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.057052297939778285e-01,2.550000000000000000e+02,5.203798365708023344e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.072900158478605648e-01,2.560000000000000000e+02,5.230500651266811740e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.088748019017433011e-01,2.570000000000000000e+02,5.257274428973977010e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.104595879556259819e-01,2.580000000000000000e+02,5.284120082680665575e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.120443740095087182e-01,2.590000000000000000e+02,5.311037999337780979e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.136291600633914545e-01,2.600000000000000000e+02,5.338028569029430459e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.152139461172741908e-01,2.610000000000000000e+02,5.365092185006858916e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.167987321711569271e-01,2.620000000000000000e+02,5.392229243722822529e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.183835182250396079e-01,2.630000000000000000e+02,5.419440144866428666e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.199683042789223442e-01,2.640000000000000000e+02,5.446725291398469837e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.215530903328050805e-01,2.650000000000000000e+02,5.474085089587216180e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.231378763866878168e-01,2.660000000000000000e+02,5.501519949044724189e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.247226624405705531e-01,2.670000000000000000e+02,5.529030282763623960e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.263074484944532894e-01,2.680000000000000000e+02,5.556616507154422679e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.278922345483359702e-01,2.690000000000000000e+02,5.584279042083323263e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.294770206022187065e-01,2.700000000000000000e+02,5.612018310910574792e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.310618066561014428e-01,2.710000000000000000e+02,5.639834740529342527e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.326465927099841791e-01,2.720000000000000000e+02,5.667728761405128601e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.342313787638669154e-01,2.730000000000000000e+02,5.695700807615742267e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.358161648177495961e-01,2.740000000000000000e+02,5.723751316891827479e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.374009508716323325e-01,2.750000000000000000e+02,5.751880730657973340e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.389857369255150688e-01,2.760000000000000000e+02,5.780089494074386325e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.405705229793978051e-01,2.770000000000000000e+02,5.808378056079164242e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.421553090332805414e-01,2.780000000000000000e+02,5.836746869431161944e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.437400950871632777e-01,2.790000000000000000e+02,5.865196390753474320e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.453248811410459584e-01,2.800000000000000000e+02,5.893727080577537691e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.469096671949286947e-01,2.810000000000000000e+02,5.922339403387859580e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.484944532488114310e-01,2.820000000000000000e+02,5.951033827667389087e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.500792393026941673e-01,2.830000000000000000e+02,5.979810825943541186e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.516640253565769036e-01,2.840000000000000000e+02,6.008670874834889375e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.532488114104595844e-01,2.850000000000000000e+02,6.037614455098534449e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.548335974643423207e-01,2.860000000000000000e+02,6.066642051678147185e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.564183835182250570e-01,2.870000000000000000e+02,6.095754153752732662e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.580031695721077933e-01,2.880000000000000000e+02,6.124951254786081822e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.595879556259905296e-01,2.890000000000000000e+02,6.154233852576964647e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.611727416798732104e-01,2.900000000000000000e+02,6.183602449310060534e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.627575277337559467e-01,2.910000000000000000e+02,6.213057551607628071e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.643423137876386830e-01,2.920000000000000000e+02,6.242599670581944205e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.659270998415214193e-01,2.930000000000000000e+02,6.272229321888516118e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.675118858954041556e-01,2.940000000000000000e+02,6.301947025780090250e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.690966719492868364e-01,2.950000000000000000e+02,6.331753307161467337e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.706814580031695727e-01,2.960000000000000000e+02,6.361648695645126805e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.722662440570523090e-01,2.970000000000000000e+02,6.391633725607693828e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.738510301109350453e-01,2.980000000000000000e+02,6.421708936247247923e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.754358161648177816e-01,2.990000000000000000e+02,6.451874871641503084e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.770206022187005179e-01,3.000000000000000000e+02,6.482132080806871643e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.786053882725831987e-01,3.010000000000000000e+02,6.512481117758411875e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.801901743264659350e-01,3.020000000000000000e+02,6.542922541570694861e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.817749603803486713e-01,3.030000000000000000e+02,6.573456916439599507e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.833597464342314076e-01,3.040000000000000000e+02,6.604084811745055683e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.849445324881141439e-01,3.050000000000000000e+02,6.634806802114756596e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.865293185419968247e-01,3.060000000000000000e+02,6.665623467488837051e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.881141045958795610e-01,3.070000000000000000e+02,6.696535393185566454e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.896988906497622973e-01,3.080000000000000000e+02,6.727543169968049908e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.912836767036450336e-01,3.090000000000000000e+02,6.758647394111972906e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.928684627575277699e-01,3.100000000000000000e+02,6.789848667474408517e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.944532488114105062e-01,3.110000000000000000e+02,6.821147597563687048e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.960380348652931870e-01,3.120000000000000000e+02,6.852544797610363725e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.976228209191759233e-01,3.130000000000000000e+02,6.884040886639326562e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.992076069730586596e-01,3.140000000000000000e+02,6.915636489543011134e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007923930269413404e-01,3.150000000000000000e+02,6.947332237155799950e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.023771790808241322e-01,3.160000000000000000e+02,6.979128766329598665e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.039619651347068130e-01,3.170000000000000000e+02,7.011026720010599123e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.055467511885896048e-01,3.180000000000000000e+02,7.043026747317309155e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.071315372424722856e-01,3.190000000000000000e+02,7.075129503619790317e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.087163232963549664e-01,3.200000000000000000e+02,7.107335650620211220e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.103011093502377582e-01,3.210000000000000000e+02,7.139645856434677640e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.118858954041204390e-01,3.220000000000000000e+02,7.172060795676387102e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.134706814580032308e-01,3.230000000000000000e+02,7.204581149540161267e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.150554675118859116e-01,3.240000000000000000e+02,7.237207605888323902e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.166402535657685924e-01,3.250000000000000000e+02,7.269940859338014372e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.182250396196513842e-01,3.260000000000000000e+02,7.302781611349915547e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.198098256735340650e-01,3.270000000000000000e+02,7.335730570318439447e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.213946117274168568e-01,3.280000000000000000e+02,7.368788451663436101e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.229793977812995376e-01,3.290000000000000000e+02,7.401955977923374563e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.245641838351822184e-01,3.300000000000000000e+02,7.435233878850120437e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.261489698890650102e-01,3.310000000000000000e+02,7.468622891505267702e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.277337559429476910e-01,3.320000000000000000e+02,7.502123760358087035e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.293185419968304828e-01,3.330000000000000000e+02,7.535737237385136122e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.309033280507131636e-01,3.340000000000000000e+02,7.569464082171527552e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.324881141045958444e-01,3.350000000000000000e+02,7.603305062013933080e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.340729001584786362e-01,3.360000000000000000e+02,7.637260952025316518e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.356576862123613170e-01,3.370000000000000000e+02,7.671332535241458528e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.372424722662441088e-01,3.380000000000000000e+02,7.705520602729315494e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.388272583201267896e-01,3.390000000000000000e+02,7.739825953697206939e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.404120443740095814e-01,3.400000000000000000e+02,7.774249395606935842e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.419968304278922622e-01,3.410000000000000000e+02,7.808791744287810754e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.435816164817749430e-01,3.420000000000000000e+02,7.843453824052671886e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.451664025356577348e-01,3.430000000000000000e+02,7.878236467815921129e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.467511885895404156e-01,3.440000000000000000e+02,7.913140517213606007e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.483359746434232074e-01,3.450000000000000000e+02,7.948166822725627467e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.499207606973058882e-01,3.460000000000000000e+02,7.983316243800071543e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.515055467511885690e-01,3.470000000000000000e+02,8.018589648979754791e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.530903328050713608e-01,3.480000000000000000e+02,8.053987916030996841e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.546751188589540416e-01,3.490000000000000000e+02,8.089511932074674450e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.562599049128368334e-01,3.500000000000000000e+02,8.125162593719637005e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.578446909667195142e-01,3.510000000000000000e+02,8.160940807198475699e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.594294770206021949e-01,3.520000000000000000e+02,8.196847488505760726e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.610142630744849868e-01,3.530000000000000000e+02,8.232883563538747618e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.625990491283676675e-01,3.540000000000000000e+02,8.269049968240631543e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.641838351822504594e-01,3.550000000000000000e+02,8.305347648746420619e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.657686212361331402e-01,3.560000000000000000e+02,8.341777561531429352e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.673534072900158209e-01,3.570000000000000000e+02,8.378340673562533203e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.689381933438986128e-01,3.580000000000000000e+02,8.415037962452159848e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.705229793977812935e-01,3.590000000000000000e+02,8.451870416615122616e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.721077654516640854e-01,3.600000000000000000e+02,8.488839035428384916e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.736925515055467661e-01,3.610000000000000000e+02,8.525944829393741209e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.752773375594294469e-01,3.620000000000000000e+02,8.563188820303564430e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.768621236133122387e-01,3.630000000000000000e+02,8.600572041409637603e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.784469096671949195e-01,3.640000000000000000e+02,8.638095537595140705e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.800316957210777113e-01,3.650000000000000000e+02,8.675760365549910480e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.816164817749603921e-01,3.660000000000000000e+02,8.713567593948969847e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.832012678288431839e-01,3.670000000000000000e+02,8.751518303634487905e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.847860538827258647e-01,3.680000000000000000e+02,8.789613587801163863e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.863708399366085455e-01,3.690000000000000000e+02,8.827854552185196990e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.879556259904913373e-01,3.700000000000000000e+02,8.866242315256855910e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.895404120443740181e-01,3.710000000000000000e+02,8.904778008416753821e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.911251980982568099e-01,3.720000000000000000e+02,8.943462776195959529e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.927099841521394907e-01,3.730000000000000000e+02,8.982297776459934324e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.942947702060221715e-01,3.740000000000000000e+02,9.021284180616506720e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.958795562599049633e-01,3.750000000000000000e+02,9.060423173827871768e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.974643423137876441e-01,3.760000000000000000e+02,9.099715955226765907e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.990491283676704359e-01,3.770000000000000000e+02,9.139163738136930615e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.006339144215531167e-01,3.780000000000000000e+02,9.178767750297899264e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.022187004754357975e-01,3.790000000000000000e+02,9.218529234094292590e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.038034865293185893e-01,3.800000000000000000e+02,9.258449446789668302e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.053882725832012701e-01,3.810000000000000000e+02,9.298529660765055826e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.069730586370840619e-01,3.820000000000000000e+02,9.338771163762311645e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.085578446909667427e-01,3.830000000000000000e+02,9.379175259132360720e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.101426307448494235e-01,3.840000000000000000e+02,9.419743266088502764e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.117274167987322153e-01,3.850000000000000000e+02,9.460476519964863273e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.133122028526148961e-01,3.860000000000000000e+02,9.501376372480112575e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.148969889064976879e-01,3.870000000000000000e+02,9.542444192006648285e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.164817749603803687e-01,3.880000000000000000e+02,9.583681363845267809e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.180665610142630495e-01,3.890000000000000000e+02,9.625089290505580708e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.196513470681458413e-01,3.900000000000000000e+02,9.666669391992219751e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.212361331220285221e-01,3.910000000000000000e+02,9.708423106097024968e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.228209191759113139e-01,3.920000000000000000e+02,9.750351888697386116e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.244057052297939947e-01,3.930000000000000000e+02,9.792457214060820148e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.259904912836766755e-01,3.940000000000000000e+02,9.834740575156030173e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.275752773375594673e-01,3.950000000000000000e+02,9.877203483970542486e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.291600633914421481e-01,3.960000000000000000e+02,9.919847471835117059e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.307448494453249399e-01,3.970000000000000000e+02,9.962674089755128026e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.323296354992076207e-01,3.980000000000000000e+02,1.000568490874903294e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.339144215530903015e-01,3.990000000000000000e+02,1.004888152019419501e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.354992076069730933e-01,4.000000000000000000e+02,1.009226553618017830e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.370839936608557741e-01,4.010000000000000000e+02,1.013583858986973452e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.386687797147385659e-01,4.020000000000000000e+02,1.017960233586772567e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.402535657686212467e-01,4.030000000000000000e+02,1.022355845059810475e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.418383518225040385e-01,4.040000000000000000e+02,1.026770863268927414e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.434231378763867193e-01,4.050000000000000000e+02,1.031205460336793056e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.450079239302694001e-01,4.060000000000000000e+02,1.035659810686173188e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.465927099841521919e-01,4.070000000000000000e+02,1.040134091081094558e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.481774960380348727e-01,4.080000000000000000e+02,1.044628480668933657e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.497622820919176645e-01,4.090000000000000000e+02,1.049143161023460502e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.513470681458003453e-01,4.100000000000000000e+02,1.053678316188851660e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.529318541996830261e-01,4.110000000000000000e+02,1.058234132724712229e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.545166402535658179e-01,4.120000000000000000e+02,1.062810799752124336e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.561014263074484987e-01,4.130000000000000000e+02,1.067408509000753680e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.576862123613312905e-01,4.140000000000000000e+02,1.072027454857048312e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.592709984152139713e-01,4.150000000000000000e+02,1.076667834413550517e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.608557844690966521e-01,4.160000000000000000e+02,1.081329847519361564e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.624405705229794439e-01,4.170000000000000000e+02,1.086013696831788167e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.640253565768621247e-01,4.180000000000000000e+02,1.090719587869200646e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.656101426307449165e-01,4.190000000000000000e+02,1.095447729065146758e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.671949286846275973e-01,4.200000000000000000e+02,1.100198331823744491e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.687797147385102781e-01,4.210000000000000000e+02,1.104971610576402030e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.703645007923930699e-01,4.220000000000000000e+02,1.109767782839895300e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.719492868462757507e-01,4.230000000000000000e+02,1.114587069275844167e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.735340729001585425e-01,4.240000000000000000e+02,1.119429693751632371e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.751188589540412233e-01,4.250000000000000000e+02,1.124295883402804952e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.767036450079239041e-01,4.260000000000000000e+02,1.129185868696996664e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.782884310618066959e-01,4.270000000000000000e+02,1.134099883499426031e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.798732171156893767e-01,4.280000000000000000e+02,1.139038165140008330e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.814580031695721685e-01,4.290000000000000000e+02,1.144000954482137677e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.830427892234548493e-01,4.300000000000000000e+02,1.148988495993176429e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.846275752773376411e-01,4.310000000000000000e+02,1.154001037816720920e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.862123613312203219e-01,4.320000000000000000e+02,1.159038831846677997e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.877971473851030026e-01,4.330000000000000000e+02,1.164102133803224692e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.893819334389857945e-01,4.340000000000000000e+02,1.169191203310696148e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.909667194928684752e-01,4.350000000000000000e+02,1.174306303977466381e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.925515055467512671e-01,4.360000000000000000e+02,1.179447703477885190e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.941362916006339479e-01,4.370000000000000000e+02,1.184615673636327804e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.957210776545166286e-01,4.380000000000000000e+02,1.189810490513431462e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.973058637083994205e-01,4.390000000000000000e+02,1.195032434494583518e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.988906497622821012e-01,4.400000000000000000e+02,1.200281790380727021e+00,1.307876169433472180e+00,1.081069317189551793e+00
7.004754358161648931e-01,4.410000000000000000e+02,1.205558847481571050e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.020602218700475738e-01,4.420000000000000000e+02,1.210863899711263958e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.036450079239302546e-01,4.430000000000000000e+02,1.216197245686626571e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.052297939778130464e-01,4.440000000000000000e+02,1.221559188828012177e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.068145800316957272e-01,4.450000000000000000e+02,1.226950037462888332e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.083993660855785190e-01,4.460000000000000000e+02,1.232370104932227761e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.099841521394611998e-01,4.470000000000000000e+02,1.237819709699792270e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.115689381933438806e-01,4.480000000000000000e+02,1.243299175464417816e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.131537242472266724e-01,4.490000000000000000e+02,1.248808831275387554e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.147385103011093532e-01,4.500000000000000000e+02,1.254349011651002765e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.163232963549921450e-01,4.510000000000000000e+02,1.259920056700458479e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.179080824088748258e-01,4.520000000000000000e+02,1.265522312249128145e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.194928684627575066e-01,4.530000000000000000e+02,1.271156129967383919e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.210776545166402984e-01,4.540000000000000000e+02,1.276821867503061592e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.226624405705229792e-01,4.550000000000000000e+02,1.282519888617699166e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.242472266244057710e-01,4.560000000000000000e+02,1.288250563326684306e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.258320126782884518e-01,4.570000000000000000e+02,1.294014268043434335e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.274167987321711326e-01,4.580000000000000000e+02,1.299811385727760005e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.290015847860539244e-01,4.590000000000000000e+02,1.305642306038553357e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.305863708399366052e-01,4.600000000000000000e+02,1.311507425490951340e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.321711568938193970e-01,4.610000000000000000e+02,1.317407147618139929e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.337559429477020778e-01,4.620000000000000000e+02,1.323341883137954200e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.353407290015847586e-01,4.630000000000000000e+02,1.329312050124457967e+00,1.463343013567807827e+00,1.209575699492337453e+00
