# Fraction frozen, Temperatures, k, k_upper, k_lower
3.962585034013605401e-01,2.320000000000000000e+02,5.046091584232111904e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.979591836734693855e-01,2.330000000000000000e+02,5.074300347648524889e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.996598639455782309e-01,2.340000000000000000e+02,5.102588909653300586e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.013605442176870763e-01,2.350000000000000000e+02,5.130957723005298288e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.030612244897959218e-01,2.360000000000000000e+02,5.159407244327611775e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.047619047619047672e-01,2.370000000000000000e+02,5.187937934151675146e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.064625850340136126e-01,2.380000000000000000e+02,5.216550256961997034e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.081632653061224580e-01,2.390000000000000000e+02,5.245244681241525431e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.098639455782313035e-01,2.400000000000000000e+02,5.274021679517678640e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.115646258503400934e-01,2.410000000000000000e+02,5.302881728409024609e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.132653061224489388e-01,2.420000000000000000e+02,5.331825308672670793e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.149659863945577842e-01,2.430000000000000000e+02,5.360852905252285749e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.166666666666666297e-01,2.440000000000000000e+02,5.389965007326869006e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.183673469387754751e-01,2.450000000000000000e+02,5.419162108360215946e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.200680272108843205e-01,2.460000000000000000e+02,5.448444706151100991e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.217687074829931659e-01,2.470000000000000000e+02,5.477813302884199098e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.234693877551020114e-01,2.480000000000000000e+02,5.507268405181766635e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.251700680272108568e-01,2.490000000000000000e+02,5.536810524156079438e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.268707482993197022e-01,2.500000000000000000e+02,5.566440175462651352e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.510000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.302721088435373931e-01,2.520000000000000000e+02,5.625964160735604791e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.319727891156462385e-01,2.530000000000000000e+02,5.655859549219264260e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.336734693877550839e-01,2.540000000000000000e+02,5.685844579181830172e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.353741496598639293e-01,2.550000000000000000e+02,5.715919789821384267e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.370748299319727748e-01,2.560000000000000000e+02,5.746085725215639428e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.387755102040816202e-01,2.570000000000000000e+02,5.776342934381009098e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.404761904761904656e-01,2.580000000000000000e+02,5.806691971332550439e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.421768707482993110e-01,2.590000000000000000e+02,5.837133395144832315e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.438775510204081565e-01,2.600000000000000000e+02,5.867667770013734740e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.455782312925170019e-01,2.610000000000000000e+02,5.898295665319192027e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.472789115646258473e-01,2.620000000000000000e+02,5.929017655688894051e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.489795918367346927e-01,2.630000000000000000e+02,5.959834321062976725e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.506802721088435382e-01,2.640000000000000000e+02,5.990746246759703908e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.523809523809523836e-01,2.650000000000000000e+02,6.021754023542185141e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.540816326530612290e-01,2.660000000000000000e+02,6.052858247686110360e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.557823129251700744e-01,2.670000000000000000e+02,6.084059521048548191e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.574829931972789199e-01,2.680000000000000000e+02,6.115358451137823392e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.591836734693877653e-01,2.690000000000000000e+02,6.146755651184500069e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.608843537414965552e-01,2.700000000000000000e+02,6.178251740213462906e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.625850340136054006e-01,2.710000000000000000e+02,6.209847343117147478e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.642857142857142461e-01,2.720000000000000000e+02,6.241543090729936294e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.659863945578230915e-01,2.730000000000000000e+02,6.273339619903735009e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.676870748299319369e-01,2.740000000000000000e+02,6.305237573584737687e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.693877551020407823e-01,2.750000000000000000e+02,6.337237600891445499e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.710884353741496278e-01,2.760000000000000000e+02,6.369340357193926661e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.727891156462584732e-01,2.770000000000000000e+02,6.401546504194349785e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.744897959183673186e-01,2.780000000000000000e+02,6.433856710008815094e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.761904761904761640e-01,2.790000000000000000e+02,6.466271649250524556e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.778911564625850095e-01,2.800000000000000000e+02,6.498792003114296500e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.795918367346938549e-01,2.810000000000000000e+02,6.531418459462461357e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.812925170068027003e-01,2.820000000000000000e+02,6.564151712912154046e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.829931972789115457e-01,2.830000000000000000e+02,6.596992464924051891e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.846938775510203912e-01,2.840000000000000000e+02,6.629941423892576902e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.863945578231292366e-01,2.850000000000000000e+02,6.662999305237572445e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.880952380952380820e-01,2.860000000000000000e+02,6.696166831497513128e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.897959183673469274e-01,2.870000000000000000e+02,6.729444732424257891e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.914965986394557729e-01,2.880000000000000000e+02,6.762833745079404046e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.931972789115646183e-01,2.890000000000000000e+02,6.796334613932224489e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.948979591836734637e-01,2.900000000000000000e+02,6.829948090959273577e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.965986394557823091e-01,2.910000000000000000e+02,6.863674935745665007e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.982993197278911546e-01,2.920000000000000000e+02,6.897515915588069424e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.930000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.017006802721087899e-01,2.940000000000000000e+02,6.965543388815594872e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.034013605442176909e-01,2.950000000000000000e+02,6.999731456303451838e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.051020408163264808e-01,2.960000000000000000e+02,7.034036807271343283e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.068027210884353817e-01,2.970000000000000000e+02,7.068460249181072186e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.085034013605441716e-01,2.980000000000000000e+02,7.103002597861947098e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.102040816326530726e-01,2.990000000000000000e+02,7.137664677626810450e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.119047619047618625e-01,3.000000000000000000e+02,7.172447321390057473e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.136054421768707634e-01,3.010000000000000000e+02,7.207351370787743461e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.153061224489795533e-01,3.020000000000000000e+02,7.242377676299762701e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.170068027210884543e-01,3.030000000000000000e+02,7.277527097374208997e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.187074829931972442e-01,3.040000000000000000e+02,7.312800502553892246e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.204081632653061451e-01,3.050000000000000000e+02,7.348198769605134295e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.221088435374149350e-01,3.060000000000000000e+02,7.383722785648810794e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.238095238095238360e-01,3.070000000000000000e+02,7.419373447293773349e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.255102040816326259e-01,3.080000000000000000e+02,7.455151660772612043e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.272108843537415268e-01,3.090000000000000000e+02,7.491058342079899290e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.289115646258503167e-01,3.100000000000000000e+02,7.527094417112883962e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.306122448979592177e-01,3.110000000000000000e+02,7.563260821814770107e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.323129251700680076e-01,3.120000000000000000e+02,7.599558502320555853e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.340136054421767975e-01,3.130000000000000000e+02,7.635988415105565696e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.357142857142856984e-01,3.140000000000000000e+02,7.672551527136671767e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.374149659863944883e-01,3.150000000000000000e+02,7.709248816026293971e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.391156462585033893e-01,3.160000000000000000e+02,7.746081270189260071e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.408163265306121792e-01,3.170000000000000000e+02,7.783049889002520150e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.425170068027210801e-01,3.180000000000000000e+02,7.820155682967877553e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.442176870748298700e-01,3.190000000000000000e+02,7.857399673877700774e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.459183673469387710e-01,3.200000000000000000e+02,7.894782894983773947e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.476190476190475609e-01,3.210000000000000000e+02,7.932306391169277049e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.493197278911564618e-01,3.220000000000000000e+02,7.969971219124046824e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.510204081632652517e-01,3.230000000000000000e+02,8.007778447523106191e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.527210884353741527e-01,3.240000000000000000e+02,8.045729157208624249e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.544217687074829426e-01,3.250000000000000000e+02,8.083824441375299097e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.561224489795918435e-01,3.260000000000000000e+02,8.122065405759335555e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.578231292517006334e-01,3.270000000000000000e+02,8.160453168830991144e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.595238095238095344e-01,3.280000000000000000e+02,8.198988861990892385e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.612244897959183243e-01,3.290000000000000000e+02,8.237673629770093653e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.629251700680272252e-01,3.300000000000000000e+02,8.276508630034071778e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.646258503401360151e-01,3.310000000000000000e+02,8.315495034190643064e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.663265306122449161e-01,3.320000000000000000e+02,8.354634027402008112e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.680272108843537060e-01,3.330000000000000000e+02,8.393926808800902251e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.697278911564626069e-01,3.340000000000000000e+02,8.433374591711066959e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.714285714285713969e-01,3.350000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.731292517006802978e-01,3.360000000000000000e+02,8.512740087668431155e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.748299319727890877e-01,3.370000000000000000e+02,8.552660300363804646e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.765306122448979886e-01,3.380000000000000000e+02,8.592740514339193281e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.782312925170067786e-01,3.390000000000000000e+02,8.632982017336446878e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.799319727891156795e-01,3.400000000000000000e+02,8.673386112706498174e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.816326530612244694e-01,3.410000000000000000e+02,8.713954119662640219e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.833333333333332593e-01,3.420000000000000000e+02,8.754687373538997397e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.850340136054421603e-01,3.430000000000000000e+02,8.795587226054250030e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.867346938775509502e-01,3.440000000000000000e+02,8.836655045580782408e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.884353741496598511e-01,3.450000000000000000e+02,8.877892217419405263e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.901360544217686410e-01,3.460000000000000000e+02,8.919300144079718162e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.918367346938775420e-01,3.470000000000000000e+02,8.960880245566356095e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.935374149659863319e-01,3.480000000000000000e+02,9.002633959671161312e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.952380952380952328e-01,3.490000000000000000e+02,9.044562742271522460e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.969387755102040227e-01,3.500000000000000000e+02,9.086668067634955381e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.986394557823129237e-01,3.510000000000000000e+02,9.128951428730168738e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003401360544217136e-01,3.520000000000000000e+02,9.171414337544677720e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.020408163265306145e-01,3.530000000000000000e+02,9.214058325409254513e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.037414965986394044e-01,3.540000000000000000e+02,9.256884943329262150e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.054421768707483054e-01,3.550000000000000000e+02,9.299895762323169279e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.071428571428570953e-01,3.560000000000000000e+02,9.343092373768332459e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.088435374149659962e-01,3.570000000000000000e+02,9.386476389754315752e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.105442176870747861e-01,3.580000000000000000e+02,9.430049443443871970e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.122448979591836871e-01,3.590000000000000000e+02,9.473813189441862015e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.139455782312924770e-01,3.600000000000000000e+02,9.517769304172241096e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.156462585034013779e-01,3.610000000000000000e+02,9.561919486263410484e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.173469387755101678e-01,3.620000000000000000e+02,9.606265456942066905e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.190476190476190688e-01,3.630000000000000000e+02,9.650808960435871553e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.207482993197278587e-01,3.640000000000000000e+02,9.695551764385080817e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.224489795918367596e-01,3.650000000000000000e+02,9.740495660263475131e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.241496598639455495e-01,3.660000000000000000e+02,9.785642463808740255e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.258503401360544505e-01,3.670000000000000000e+02,9.830994015462654056e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.275510204081632404e-01,3.680000000000000000e+02,9.876552180821260851e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.292517006802720303e-01,3.690000000000000000e+02,9.922318851095377479e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.309523809523809312e-01,3.700000000000000000e+02,9.968295943581673146e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.326530612244897211e-01,3.710000000000000000e+02,1.001448540214461724e+00,1.102394238449563968e+00,8.935944364480086222e-01
6.343537414965986221e-01,3.720000000000000000e+02,1.006088919770964152e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.360544217687074120e-01,3.730000000000000000e+02,1.010750932876775199e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.377551020408163129e-01,3.740000000000000000e+02,1.015434782189201801e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.394557823129251029e-01,3.750000000000000000e+02,1.020140673226614281e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.411564625850340038e-01,3.760000000000000000e+02,1.024868814422560392e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.428571428571427937e-01,3.770000000000000000e+02,1.029619417181158125e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.445578231292516946e-01,3.780000000000000000e+02,1.034392695933815887e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.462585034013604846e-01,3.790000000000000000e+02,1.039188868197308713e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.479591836734693855e-01,3.800000000000000000e+02,1.044008154633257801e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.496598639455781754e-01,3.810000000000000000e+02,1.048850779109045783e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.513605442176870763e-01,3.820000000000000000e+02,1.053716968760218808e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.530612244897958663e-01,3.830000000000000000e+02,1.058606954054410298e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.547619047619047672e-01,3.840000000000000000e+02,1.063520968856839666e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.564625850340135571e-01,3.850000000000000000e+02,1.068459250497421964e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.581632653061224580e-01,3.860000000000000000e+02,1.073422039839551090e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.598639455782312480e-01,3.870000000000000000e+02,1.078409581350590063e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.615646258503401489e-01,3.880000000000000000e+02,1.083422123174134555e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.632653061224489388e-01,3.890000000000000000e+02,1.088459917204091632e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.649659863945578397e-01,3.900000000000000000e+02,1.093523219160638549e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.910000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.683673469387755306e-01,3.920000000000000000e+02,1.103727389334880238e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.700680272108843205e-01,3.930000000000000000e+02,1.108868788835298602e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.717687074829932214e-01,3.940000000000000000e+02,1.114036758993741438e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.734693877551020114e-01,3.950000000000000000e+02,1.119231575870845319e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.751700680272109123e-01,3.960000000000000000e+02,1.124453519851997152e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.768707482993197022e-01,3.970000000000000000e+02,1.129702875738140655e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.785714285714284921e-01,3.980000000000000000e+02,1.134979932838984240e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.802721088435373931e-01,3.990000000000000000e+02,1.140284985068677592e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.819727891156461830e-01,4.000000000000000000e+02,1.145618331044039984e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.836734693877550839e-01,4.010000000000000000e+02,1.150980274185425589e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.853741496598638738e-01,4.020000000000000000e+02,1.156371122820301967e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.870748299319727748e-01,4.030000000000000000e+02,1.161791190289641174e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.887755102040815647e-01,4.040000000000000000e+02,1.167240795057205682e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.904761904761904656e-01,4.050000000000000000e+02,1.172720260821831451e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.921768707482992555e-01,4.060000000000000000e+02,1.178229916632800967e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.938775510204081565e-01,4.070000000000000000e+02,1.183770097008416622e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.955782312925169464e-01,4.080000000000000000e+02,1.189341142057871670e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.972789115646258473e-01,4.090000000000000000e+02,1.194943397606541780e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.989795918367346372e-01,4.100000000000000000e+02,1.200577215324797553e+00,1.320712606590839666e+00,1.070562051427409456e+00
7.006802721088435382e-01,4.110000000000000000e+02,1.206242952860475226e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.023809523809523281e-01,4.120000000000000000e+02,1.211940973975112579e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.040816326530612290e-01,4.130000000000000000e+02,1.217671648684097940e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.057823129251700189e-01,4.140000000000000000e+02,1.223435353400847747e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.074829931972789199e-01,4.150000000000000000e+02,1.229232471085173861e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.091836734693877098e-01,4.160000000000000000e+02,1.235063391395966992e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.108843537414966107e-01,4.170000000000000000e+02,1.240928510848365196e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.125850340136054006e-01,4.180000000000000000e+02,1.246828232975553341e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.190000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.159863945578230915e-01,4.200000000000000000e+02,1.258733135481871601e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.176870748299319924e-01,4.210000000000000000e+02,1.264739159542083824e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.193877551020407823e-01,4.220000000000000000e+02,1.270781473998046085e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.210884353741496833e-01,4.230000000000000000e+02,1.276860520074428518e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.227891156462584732e-01,4.240000000000000000e+02,1.282976747091864489e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.244897959183673741e-01,4.250000000000000000e+02,1.289130612666242959e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.261904761904761640e-01,4.260000000000000000e+02,1.295322582914163911e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.278911564625849540e-01,4.270000000000000000e+02,1.301553132664799772e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.295918367346938549e-01,4.280000000000000000e+02,1.307822745678395293e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.312925170068026448e-01,4.290000000000000000e+02,1.314131914871659923e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.329931972789115457e-01,4.300000000000000000e+02,1.320481142550318898e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.346938775510203357e-01,4.310000000000000000e+02,1.326870940649089503e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.363945578231292366e-01,4.320000000000000000e+02,1.333301830979380265e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.380952380952380265e-01,4.330000000000000000e+02,1.339774345484997520e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.397959183673469274e-01,4.340000000000000000e+02,1.346289026506191311e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.414965986394557174e-01,4.350000000000000000e+02,1.352846427052350364e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.431972789115646183e-01,4.360000000000000000e+02,1.359447111083702531e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.448979591836734082e-01,4.370000000000000000e+02,1.366091653802370853e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.465986394557823091e-01,4.380000000000000000e+02,1.372780641953167846e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.482993197278910991e-01,4.390000000000000000e+02,1.379514674134511676e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.500000000000000000e-01,4.400000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.517006802721087899e-01,4.410000000000000000e+02,1.393120326190290248e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.534013605442176909e-01,4.420000000000000000e+02,1.399993205478052616e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.551020408163264808e-01,4.430000000000000000e+02,1.406913648322626109e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.568027210884353817e-01,4.440000000000000000e+02,1.413882317638719632e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.585034013605441716e-01,4.450000000000000000e+02,1.420899890297365964e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.602040816326530726e-01,4.460000000000000000e+02,1.427967057520458605e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.619047619047618625e-01,4.470000000000000000e+02,1.435084525289322510e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.636054421768707634e-01,4.480000000000000000e+02,1.442253014767935326e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.653061224489795533e-01,4.490000000000000000e+02,1.449473262741421964e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.670068027210884543e-01,4.500000000000000000e+02,1.456746022070502189e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.687074829931972442e-01,4.510000000000000000e+02,1.464072062162574683e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.704081632653061451e-01,4.520000000000000000e+02,1.471452169460197634e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.721088435374149350e-01,4.530000000000000000e+02,1.478887147947715475e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.738095238095238360e-01,4.540000000000000000e+02,1.486377819676873324e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.755102040816326259e-01,4.550000000000000000e+02,1.493925025312256016e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.772108843537414158e-01,4.560000000000000000e+02,1.501529624697474974e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.789115646258503167e-01,4.570000000000000000e+02,1.509192497443044401e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.806122448979591066e-01,4.580000000000000000e+02,1.516914543536954429e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.823129251700680076e-01,4.590000000000000000e+02,1.524696683979009704e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.840136054421767975e-01,4.600000000000000000e+02,1.532539861440035400e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.857142857142856984e-01,4.610000000000000000e+02,1.540445040947148847e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.874149659863944883e-01,4.620000000000000000e+02,1.548413210596325529e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.891156462585033893e-01,4.630000000000000000e+02,1.556445382293589974e+00,1.719230604915447325e+00,1.400420641428049340e+00
