# Fraction frozen, Temperatures, k, k_upper, k_lower
2.797118847539015185e-01,2.320000000000000000e+02,3.281039869506962581e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.809123649459783767e-01,2.330000000000000000e+02,3.297720440513933204e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.821128451380551794e-01,2.340000000000000000e+02,3.314428882162109846e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.833133253301320376e-01,2.350000000000000000e+02,3.331165287742406389e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.845138055222088402e-01,2.360000000000000000e+02,3.347929751014928623e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.857142857142856984e-01,2.370000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.869147659063625011e-01,2.380000000000000000e+02,3.381543228041976046e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.881152460984393593e-01,2.390000000000000000e+02,3.398392431691171223e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.893157262905161620e-01,2.400000000000000000e+02,3.415270072828369696e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.905162064825930202e-01,2.410000000000000000e+02,3.432176247607444664e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.917166866746698228e-01,2.420000000000000000e+02,3.449111052670775779e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.929171668667466810e-01,2.430000000000000000e+02,3.466074585152560394e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.941176470588234837e-01,2.440000000000000000e+02,3.483066942682156997e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.953181272509003419e-01,2.450000000000000000e+02,3.500088223387461950e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.965186074429771446e-01,2.460000000000000000e+02,3.517138525898299561e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.977190876350540027e-01,2.470000000000000000e+02,3.534217949349860999e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.989195678271308054e-01,2.480000000000000000e+02,3.551326593386155417e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.001200480192076636e-01,2.490000000000000000e+02,3.568464558163502720e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.013205282112844663e-01,2.500000000000000000e+02,3.585631944354048528e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.025210084033613245e-01,2.510000000000000000e+02,3.602828853149315225e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.037214885954381272e-01,2.520000000000000000e+02,3.620055386263775765e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.049219687875149853e-01,2.530000000000000000e+02,3.637311645938474114e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.061224489795917880e-01,2.540000000000000000e+02,3.654597734944650678e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.073229291716686462e-01,2.550000000000000000e+02,3.671913756587429911e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.085234093637455044e-01,2.560000000000000000e+02,3.689259814709514029e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.097238895558223071e-01,2.570000000000000000e+02,3.706636013694922238e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.109243697478991653e-01,2.580000000000000000e+02,3.724042458472762718e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.121248499399759679e-01,2.590000000000000000e+02,3.741479254521031805e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.133253301320528261e-01,2.600000000000000000e+02,3.758946507870448706e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.145258103241296288e-01,2.610000000000000000e+02,3.776444325108324618e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.157262905162064870e-01,2.620000000000000000e+02,3.793972813382468501e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.169267707082832897e-01,2.630000000000000000e+02,3.811532080405116707e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.181272509003601479e-01,2.640000000000000000e+02,3.829122234456912577e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.193277310924369505e-01,2.650000000000000000e+02,3.846743384390906018e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.205282112845138087e-01,2.660000000000000000e+02,3.864395639636597490e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.217286914765906114e-01,2.670000000000000000e+02,3.882079110204018080e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.229291716686674696e-01,2.680000000000000000e+02,3.899793906687838985e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.241296518607442723e-01,2.690000000000000000e+02,3.917540140271522642e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.253301320528211305e-01,2.700000000000000000e+02,3.935317922731516038e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.265306122448979331e-01,2.710000000000000000e+02,3.953127366441462343e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.277310924369747913e-01,2.720000000000000000e+02,3.970968584376476929e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.289315726290515940e-01,2.730000000000000000e+02,3.988841690117435057e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.301320528211284522e-01,2.740000000000000000e+02,4.006746797855317288e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.313325330132052549e-01,2.750000000000000000e+02,4.024684022395587091e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.325330132052821130e-01,2.760000000000000000e+02,4.042653479162603980e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.337334933973589157e-01,2.770000000000000000e+02,4.060655284204081616e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.349339735894357739e-01,2.780000000000000000e+02,4.078689554195588651e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.361344537815125766e-01,2.790000000000000000e+02,4.096756406445077880e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.373349339735894348e-01,2.800000000000000000e+02,4.114855958897473132e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.385354141656662375e-01,2.810000000000000000e+02,4.132988330139281685e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.397358943577430956e-01,2.820000000000000000e+02,4.151153639403261097e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.409363745498198983e-01,2.830000000000000000e+02,4.169352006573120994e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.421368547418967565e-01,2.840000000000000000e+02,4.187583552188272606e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.433373349339735592e-01,2.850000000000000000e+02,4.205848397448614384e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.445378151260504174e-01,2.860000000000000000e+02,4.224146664219376457e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.457382953181272200e-01,2.870000000000000000e+02,4.242478475035985075e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.469387755102040782e-01,2.880000000000000000e+02,4.260843953108999771e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.481392557022808809e-01,2.890000000000000000e+02,4.279243222329072172e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.493397358943577391e-01,2.900000000000000000e+02,4.297676407271964760e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.505402160864345418e-01,2.910000000000000000e+02,4.316143633203611829e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.517406962785114000e-01,2.920000000000000000e+02,4.334645026085227060e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.529411764705882026e-01,2.930000000000000000e+02,4.353180712578454958e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.541416566626650608e-01,2.940000000000000000e+02,4.371750820050582798e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.553421368547418635e-01,2.950000000000000000e+02,4.390355476579778649e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.565426170468187217e-01,2.960000000000000000e+02,4.408994810960406019e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.577430972388955244e-01,2.970000000000000000e+02,4.427668952708360695e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.589435774309723826e-01,2.980000000000000000e+02,4.446378032066478636e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.601440576230491852e-01,2.990000000000000000e+02,4.465122180009981623e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.613445378151260434e-01,3.000000000000000000e+02,4.483901528251983959e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.625450180072028461e-01,3.010000000000000000e+02,4.502716209249038037e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.637454981992797043e-01,3.020000000000000000e+02,4.521566356206751514e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.649459783913565070e-01,3.030000000000000000e+02,4.540452103085431679e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.661464585834333652e-01,3.040000000000000000e+02,4.559373584605811436e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.673469387755101678e-01,3.050000000000000000e+02,4.578330936254803030e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.685474189675870260e-01,3.060000000000000000e+02,4.597324294291328384e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.697478991596638287e-01,3.070000000000000000e+02,4.616353795752189959e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.709483793517406869e-01,3.080000000000000000e+02,4.635419578458006007e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.721488595438174896e-01,3.090000000000000000e+02,4.654521781019197446e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.733493397358943477e-01,3.100000000000000000e+02,4.673660542842039689e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.745498199279711504e-01,3.110000000000000000e+02,4.692836004134756100e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.757503001200480086e-01,3.120000000000000000e+02,4.712048305913695279e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.769507803121248113e-01,3.130000000000000000e+02,4.731297590009539977e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.781512605042016695e-01,3.140000000000000000e+02,4.750583999073595964e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.793517406962784722e-01,3.150000000000000000e+02,4.769907676584135836e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805522208883553303e-01,3.160000000000000000e+02,4.789268766852800008e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.817527010804321330e-01,3.170000000000000000e+02,4.808667415031064873e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.829531812725089912e-01,3.180000000000000000e+02,4.828103767116775358e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.841536614645857939e-01,3.190000000000000000e+02,4.847577969960730204e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.853541416566626521e-01,3.200000000000000000e+02,4.867090171273347754e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.865546218487394547e-01,3.210000000000000000e+02,4.886640519631381685e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.877551020408163129e-01,3.220000000000000000e+02,4.906229164484712246e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.889555822328931156e-01,3.230000000000000000e+02,4.925856256163199665e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.901560624249699738e-01,3.240000000000000000e+02,4.945521945883608605e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.913565426170467765e-01,3.250000000000000000e+02,4.965226385756594807e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.925570228091236347e-01,3.260000000000000000e+02,4.984969728793771093e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.937575030012004373e-01,3.270000000000000000e+02,5.004752128914826681e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.949579831932772955e-01,3.280000000000000000e+02,5.024573740954739742e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.961584633853540982e-01,3.290000000000000000e+02,5.044434720671033823e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.973589435774309564e-01,3.300000000000000000e+02,5.064335224751134179e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.985594237695077591e-01,3.310000000000000000e+02,5.084275410819779628e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.997599039615846173e-01,3.320000000000000000e+02,5.104255437446509891e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.009603841536614199e-01,3.330000000000000000e+02,5.124275464153239534e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.021608643457382781e-01,3.340000000000000000e+02,5.144335651421897415e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.033613445378150808e-01,3.350000000000000000e+02,5.164436160702138290e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.045618247298919390e-01,3.360000000000000000e+02,5.184577154419151013e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.057623049219687417e-01,3.370000000000000000e+02,5.204758795981523356e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.069627851140455999e-01,3.380000000000000000e+02,5.224981249789201199e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.081632653061224025e-01,3.390000000000000000e+02,5.245244681241525431e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.093637454981992607e-01,3.400000000000000000e+02,5.265549256745346574e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.105642256902760634e-01,3.410000000000000000e+02,5.285895143723220446e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.117647058823529216e-01,3.420000000000000000e+02,5.306282510621703752e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.129651860744297243e-01,3.430000000000000000e+02,5.326711526919705175e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.141656662665065824e-01,3.440000000000000000e+02,5.347182363136954164e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.153661464585833851e-01,3.450000000000000000e+02,5.367695190842528552e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.165666266506602433e-01,3.460000000000000000e+02,5.388250182663488763e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.177671068427370460e-01,3.470000000000000000e+02,5.408847512293595283e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.189675870348139042e-01,3.480000000000000000e+02,5.429487354502110508e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.201680672268907069e-01,3.490000000000000000e+02,5.450169885142699400e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.213685474189675650e-01,3.500000000000000000e+02,5.470895281162423407e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.225690276110443677e-01,3.510000000000000000e+02,5.491663720610813204e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.237695078031212259e-01,3.520000000000000000e+02,5.512475382649059119e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.249699879951980286e-01,3.530000000000000000e+02,5.533330447559273724e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.261704681872748868e-01,3.540000000000000000e+02,5.554229096753866557e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.273709483793516895e-01,3.550000000000000000e+02,5.575171512785014327e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.560000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.297719087635053503e-01,3.570000000000000000e+02,5.617188381322013591e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.309723889555822085e-01,3.580000000000000000e+02,5.638263204717661736e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.321728691476590112e-01,3.590000000000000000e+02,5.659382536749095749e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.333733493397358694e-01,3.600000000000000000e+02,5.680546565812871762e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.345738295318126720e-01,3.610000000000000000e+02,5.701755481504248158e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.357743097238895302e-01,3.620000000000000000e+02,5.723009474627384074e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.369747899159663329e-01,3.630000000000000000e+02,5.744308737205633397e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.381752701080431911e-01,3.640000000000000000e+02,5.765653462491959758e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.393757503001199938e-01,3.650000000000000000e+02,5.787043844979452567e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.405762304921968520e-01,3.660000000000000000e+02,5.808480080411967394e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.417767106842736546e-01,3.670000000000000000e+02,5.829962365794861823e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.429771908763505128e-01,3.680000000000000000e+02,5.851490899405872304e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.441776710684273155e-01,3.690000000000000000e+02,5.873065880806085381e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.453781512605041737e-01,3.700000000000000000e+02,5.894687510851037704e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.465786314525809764e-01,3.710000000000000000e+02,5.916355991701941486e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.477791116446578346e-01,3.720000000000000000e+02,5.938071526837020997e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.489795918367346372e-01,3.730000000000000000e+02,5.959834321062974505e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.501800720288114954e-01,3.740000000000000000e+02,5.981644580526577215e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.513805522208882981e-01,3.750000000000000000e+02,6.003502512726377471e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.525810324129651563e-01,3.760000000000000000e+02,6.025408326524565039e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.537815126050419590e-01,3.770000000000000000e+02,6.047362232158921547e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.549819927971188172e-01,3.780000000000000000e+02,6.069364441254946341e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.561824729891956198e-01,3.790000000000000000e+02,6.091415166838086703e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.573829531812724780e-01,3.800000000000000000e+02,6.113514623346115728e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.585834333733492807e-01,3.810000000000000000e+02,6.135663026641642315e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.597839135654261389e-01,3.820000000000000000e+02,6.157860594024772150e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.609843937575029971e-01,3.830000000000000000e+02,6.180107544245884155e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.621848739495797997e-01,3.840000000000000000e+02,6.202404097518573467e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.633853541416566579e-01,3.850000000000000000e+02,6.224750475532737637e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.645858343337334606e-01,3.860000000000000000e+02,6.247146901467786062e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.657863145258103188e-01,3.870000000000000000e+02,6.269593600006024836e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.669867947178871215e-01,3.880000000000000000e+02,6.292090797346179265e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.681872749099639797e-01,3.890000000000000000e+02,6.314638721217071815e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.693877551020407823e-01,3.900000000000000000e+02,6.337237600891445499e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.705882352941176405e-01,3.910000000000000000e+02,6.359887667199967121e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.717887154861944432e-01,3.920000000000000000e+02,6.382589152545357081e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.729891956782713014e-01,3.930000000000000000e+02,6.405342290916712367e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.741896758703481041e-01,3.940000000000000000e+02,6.428147317903964986e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.753901560624249623e-01,3.950000000000000000e+02,6.451004470712524697e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.765906362545017649e-01,3.960000000000000000e+02,6.473913988178083834e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.777911164465786231e-01,3.970000000000000000e+02,6.496876110781586444e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.789915966386554258e-01,3.980000000000000000e+02,6.519891080664377281e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.801920768307322840e-01,3.990000000000000000e+02,6.542959141643528431e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.813925570228090867e-01,4.000000000000000000e+02,6.566080539227322488e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.825930372148859449e-01,4.010000000000000000e+02,6.589255520630947771e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.837935174069627475e-01,4.020000000000000000e+02,6.612484334792345653e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.849939975990396057e-01,4.030000000000000000e+02,6.635767232388256609e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.861944777911164084e-01,4.040000000000000000e+02,6.659104465850459453e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.873949579831932666e-01,4.050000000000000000e+02,6.682496289382182653e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.885954381752700693e-01,4.060000000000000000e+02,6.705942958974722146e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.897959183673469274e-01,4.070000000000000000e+02,6.729444732424257891e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.909963985594237301e-01,4.080000000000000000e+02,6.753001869348846942e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.921968787515005883e-01,4.090000000000000000e+02,6.776614631205646333e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.933973589435773910e-01,4.100000000000000000e+02,6.800283281308308059e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.945978391356542492e-01,4.110000000000000000e+02,6.824008084844612743e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.957983193277310519e-01,4.120000000000000000e+02,6.847789308894287608e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.969987995198079100e-01,4.130000000000000000e+02,6.871627222447050931e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.981992797118847127e-01,4.140000000000000000e+02,6.895522096420863001e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.993997599039615709e-01,4.150000000000000000e+02,6.919474203680412439e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.006002400960384291e-01,4.160000000000000000e+02,6.943483819055794593e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.018007202881151763e-01,4.170000000000000000e+02,6.967551219361443060e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.030012004801920344e-01,4.180000000000000000e+02,6.991676683415282145e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.042016806722688926e-01,4.190000000000000000e+02,7.015860492058099140e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.054021608643457508e-01,4.200000000000000000e+02,7.040102928173163077e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.066026410564224980e-01,4.210000000000000000e+02,7.064404276706078845e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.078031212484993562e-01,4.220000000000000000e+02,7.088764824684891108e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.090036014405762144e-01,4.230000000000000000e+02,7.113184861240409163e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.102040816326530726e-01,4.240000000000000000e+02,7.137664677626810450e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.114045618247298197e-01,4.250000000000000000e+02,7.162204567242475006e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.126050420168066779e-01,4.260000000000000000e+02,7.186804825651099682e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.138055222088835361e-01,4.270000000000000000e+02,7.211465750603035518e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.150060024009603943e-01,4.280000000000000000e+02,7.236187642056925995e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.162064825930371414e-01,4.290000000000000000e+02,7.260970802201595076e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.174069627851139996e-01,4.300000000000000000e+02,7.285815535478215033e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.186074429771908578e-01,4.310000000000000000e+02,7.310722148602735171e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.198079231692677160e-01,4.320000000000000000e+02,7.335690950588606984e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.210084033613444632e-01,4.330000000000000000e+02,7.360722252769791307e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.222088835534213214e-01,4.340000000000000000e+02,7.385816368824048572e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.234093637454981796e-01,4.350000000000000000e+02,7.410973614796522169e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.246098439375750377e-01,4.360000000000000000e+02,7.436194309123621560e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.258103241296517849e-01,4.370000000000000000e+02,7.461478772657206271e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.270108043217286431e-01,4.380000000000000000e+02,7.486827328689087402e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.282112845138055013e-01,4.390000000000000000e+02,7.512240302975814465e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.294117647058823595e-01,4.400000000000000000e+02,7.537718023763801956e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.306122448979591066e-01,4.410000000000000000e+02,7.563260821814767887e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.318127250900359648e-01,4.420000000000000000e+02,7.588869030431504292e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.330132052821128230e-01,4.430000000000000000e+02,7.614542985483963022e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.342136854741896812e-01,4.440000000000000000e+02,7.640283025435692377e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.354141656662664284e-01,4.450000000000000000e+02,7.666089491370606801e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.366146458583432866e-01,4.460000000000000000e+02,7.691962727020117407e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.378151260504201447e-01,4.470000000000000000e+02,7.717903078790584459e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.390156062424970029e-01,4.480000000000000000e+02,7.743910895791158433e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.402160864345737501e-01,4.490000000000000000e+02,7.769986529861965252e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.414165666266506083e-01,4.500000000000000000e+02,7.796130335602673433e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.426170468187274665e-01,4.510000000000000000e+02,7.822342670401416509e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.438175270108043247e-01,4.520000000000000000e+02,7.848623894464112905e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.450180072028810718e-01,4.530000000000000000e+02,7.874974370844162186e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.462184873949579300e-01,4.540000000000000000e+02,7.901394465472548756e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.474189675870347882e-01,4.550000000000000000e+02,7.927884547188318587e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.486194477791116464e-01,4.560000000000000000e+02,7.954444987769482278e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.498199279711883936e-01,4.570000000000000000e+02,7.981076161964316684e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.510204081632652517e-01,4.580000000000000000e+02,8.007778447523106191e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.522208883553421099e-01,4.590000000000000000e+02,8.034552225230270350e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.534213685474189681e-01,4.600000000000000000e+02,8.061397878936961137e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.546218487394957153e-01,4.610000000000000000e+02,8.088315795594073210e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.558223289315725735e-01,4.620000000000000000e+02,8.115306365285724910e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.570228091236494317e-01,4.630000000000000000e+02,8.142369981263154477e-01,8.935944364480086222e-01,7.350324669153392998e-01
