# Fraction frozen, Temperatures, k, k_upper, k_lower
4.936440677966101864e-01,2.320000000000000000e+02,6.805154336540447657e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.957627118644067910e-01,2.330000000000000000e+02,6.847083119140806584e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.978813559322033955e-01,2.340000000000000000e+02,6.889188444504241726e-01,7.793933620767798942e-01,5.958130949305149304e-01
5.000000000000000000e-01,2.350000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.021186440677966045e-01,2.360000000000000000e+02,6.973934714413964064e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.042372881355932090e-01,2.370000000000000000e+02,7.016578702278539748e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.063559322033898136e-01,2.380000000000000000e+02,7.059405320198547384e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.084745762711864181e-01,2.390000000000000000e+02,7.102416139192453404e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.105932203389830226e-01,2.400000000000000000e+02,7.145612750637617694e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.127118644067796271e-01,2.410000000000000000e+02,7.188996766623599877e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.148305084745762317e-01,2.420000000000000000e+02,7.232569820313156095e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.169491525423728362e-01,2.430000000000000000e+02,7.276333566311145029e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.190677966101694407e-01,2.440000000000000000e+02,7.320289681041526331e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.211864406779660452e-01,2.450000000000000000e+02,7.364439863132693498e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.233050847457627608e-01,2.460000000000000000e+02,7.408785833811353250e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.254237288135593653e-01,2.470000000000000000e+02,7.453329337305155677e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.275423728813559698e-01,2.480000000000000000e+02,7.498072141254367162e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.296610169491525744e-01,2.490000000000000000e+02,7.543016037132760365e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.317796610169491789e-01,2.500000000000000000e+02,7.588162840678026599e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.338983050847457834e-01,2.510000000000000000e+02,7.633514392331939291e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.360169491525423879e-01,2.520000000000000000e+02,7.679072557690546086e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.381355932203389925e-01,2.530000000000000000e+02,7.724839227964663824e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.402542372881355970e-01,2.540000000000000000e+02,7.770816320450958381e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.423728813559322015e-01,2.550000000000000000e+02,7.817005779013903588e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.444915254237288060e-01,2.560000000000000000e+02,7.863409574578925643e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.466101694915254106e-01,2.570000000000000000e+02,7.910029705637038333e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.487288135593220151e-01,2.580000000000000000e+02,7.956868198761302136e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.508474576271186196e-01,2.590000000000000000e+02,8.003927109135429152e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.529661016949152241e-01,2.600000000000000000e+02,8.051208521094888049e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.550847457627118287e-01,2.610000000000000000e+02,8.098714548680866487e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.572033898305084332e-01,2.620000000000000000e+02,8.146447336207442991e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.593220338983050377e-01,2.630000000000000000e+02,8.194409058842373472e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.614406779661016422e-01,2.640000000000000000e+02,8.242601923201862135e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.635593220338983578e-01,2.650000000000000000e+02,8.291028167959744177e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.656779661016949623e-01,2.660000000000000000e+02,8.339690064471473319e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.677966101694915668e-01,2.670000000000000000e+02,8.388589917413390440e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.699152542372881713e-01,2.680000000000000000e+02,8.437730065437680782e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.720338983050847759e-01,2.690000000000000000e+02,8.487112881843507095e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.741525423728813804e-01,2.700000000000000000e+02,8.536740775264797243e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.762711864406779849e-01,2.710000000000000000e+02,8.586616190375186974e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.783898305084745894e-01,2.720000000000000000e+02,8.636741608610629672e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.805084745762711940e-01,2.730000000000000000e+02,8.687119548910201550e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.826271186440677985e-01,2.740000000000000000e+02,8.737752568475668502e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.847457627118644030e-01,2.750000000000000000e+02,8.788643263550381945e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.868644067796610075e-01,2.760000000000000000e+02,8.839794270218085392e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.889830508474576121e-01,2.770000000000000000e+02,8.891208265222272367e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.911016949152542166e-01,2.780000000000000000e+02,8.942887966806697397e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.932203389830508211e-01,2.790000000000000000e+02,8.994836135577737313e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.953389830508474256e-01,2.800000000000000000e+02,9.047055575389254534e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.974576271186440302e-01,2.810000000000000000e+02,9.099549134250691784e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.995762711864406347e-01,2.820000000000000000e+02,9.152319705259128746e-01,1.024528890935269443e+00,7.986581804352383962e-01
6.016949152542372392e-01,2.830000000000000000e+02,9.205370227556060048e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.038135593220338437e-01,2.840000000000000000e+02,9.258703687309686181e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.059322033898305593e-01,2.850000000000000000e+02,9.312323118723542237e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.080508474576271638e-01,2.860000000000000000e+02,9.366231605072307120e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.101694915254237683e-01,2.870000000000000000e+02,9.420432279765698080e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.122881355932203729e-01,2.880000000000000000e+02,9.474928327441345388e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.144067796610169774e-01,2.890000000000000000e+02,9.529722985087600851e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.165254237288135819e-01,2.900000000000000000e+02,9.584819543197297120e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.186440677966101864e-01,2.910000000000000000e+02,9.640221346953450343e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.207627118644067910e-01,2.920000000000000000e+02,9.695931797448004152e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.228813559322033955e-01,2.930000000000000000e+02,9.751954352934701920e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.250000000000000000e-01,2.940000000000000000e+02,9.808292530117261876e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.271186440677966045e-01,2.950000000000000000e+02,9.864949905474035274e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.292372881355932090e-01,2.960000000000000000e+02,9.921930116620413243e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.313559322033898136e-01,2.970000000000000000e+02,9.979236863710263528e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.334745762711864181e-01,2.980000000000000000e+02,1.003687391087776382e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.355932203389830226e-01,2.990000000000000000e+02,1.009484508772102274e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.377118644067796271e-01,3.000000000000000000e+02,1.015315429082895404e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.398305084745762317e-01,3.010000000000000000e+02,1.021180548535293608e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.419491525423728362e-01,3.020000000000000000e+02,1.027080270662481754e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.440677966101694407e-01,3.030000000000000000e+02,1.033015006182296247e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.461864406779660452e-01,3.040000000000000000e+02,1.038985173168800014e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.483050847457627608e-01,3.050000000000000000e+02,1.044991197229012236e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.504237288135593653e-01,3.060000000000000000e+02,1.051033511684974942e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.525423728813559698e-01,3.070000000000000000e+02,1.057112557761357152e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.546610169491525744e-01,3.080000000000000000e+02,1.063228784778793123e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.567796610169491789e-01,3.090000000000000000e+02,1.069382650353171371e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.588983050847457834e-01,3.100000000000000000e+02,1.075574620601092546e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.610169491525423879e-01,3.110000000000000000e+02,1.081805170351728407e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.631355932203389925e-01,3.120000000000000000e+02,1.088074783365323928e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.652542372881355970e-01,3.130000000000000000e+02,1.094383952558588557e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.673728813559322015e-01,3.140000000000000000e+02,1.100733180237247311e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.694915254237288060e-01,3.150000000000000000e+02,1.107122978336018360e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.716101694915254106e-01,3.160000000000000000e+02,1.113553868666308677e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.737288135593220151e-01,3.170000000000000000e+02,1.120026383171926154e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.758474576271186196e-01,3.180000000000000000e+02,1.126541064193119945e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.779661016949152241e-01,3.190000000000000000e+02,1.133098464739278999e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.800847457627118287e-01,3.200000000000000000e+02,1.139699148770630943e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.822033898305084332e-01,3.210000000000000000e+02,1.146343691489299488e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.843220338983050377e-01,3.220000000000000000e+02,1.153032679640096037e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.864406779661016422e-01,3.230000000000000000e+02,1.159766711821440088e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.885593220338983578e-01,3.240000000000000000e+02,1.166546398806819207e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.906779661016949623e-01,3.250000000000000000e+02,1.173372363877219104e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.927966101694915668e-01,3.260000000000000000e+02,1.180245243164981028e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.949152542372881713e-01,3.270000000000000000e+02,1.187165686009554966e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.970338983050847759e-01,3.280000000000000000e+02,1.194134355325648267e+00,1.346764675495980113e+00,1.054992323879084593e+00
6.991525423728813804e-01,3.290000000000000000e+02,1.201151927984294820e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.012711864406779849e-01,3.300000000000000000e+02,1.208219095207387239e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.033898305084745894e-01,3.310000000000000000e+02,1.215336562976251145e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.055084745762711940e-01,3.320000000000000000e+02,1.222505052454863739e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.076271186440677985e-01,3.330000000000000000e+02,1.229725300428350598e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.097457627118644030e-01,3.340000000000000000e+02,1.236998059757430379e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.118644067796610075e-01,3.350000000000000000e+02,1.244324099849503318e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.139830508474576121e-01,3.360000000000000000e+02,1.251704207147125825e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.161016949152542166e-01,3.370000000000000000e+02,1.259139185634643887e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.182203389830508211e-01,3.380000000000000000e+02,1.266629857363801515e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.203389830508474256e-01,3.390000000000000000e+02,1.274177062999184429e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.224576271186440302e-01,3.400000000000000000e+02,1.281781662384403608e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.245762711864406347e-01,3.410000000000000000e+02,1.289444535129972813e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.266949152542372392e-01,3.420000000000000000e+02,1.297166581223883064e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.288135593220338437e-01,3.430000000000000000e+02,1.304948721665938116e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.309322033898305593e-01,3.440000000000000000e+02,1.312791899126964257e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.330508474576271638e-01,3.450000000000000000e+02,1.320697078634077481e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.351694915254237683e-01,3.460000000000000000e+02,1.328665248283254385e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.372881355932203729e-01,3.470000000000000000e+02,1.336697419980518609e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.394067796610169774e-01,3.480000000000000000e+02,1.344794630213137943e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.415254237288135819e-01,3.490000000000000000e+02,1.352957940852298924e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.436440677966101864e-01,3.500000000000000000e+02,1.361188439988814336e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.457627118644067910e-01,3.510000000000000000e+02,1.369487242803509419e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.478813559322033955e-01,3.520000000000000000e+02,1.377855492474026056e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.530000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.521186440677966045e-01,3.540000000000000000e+02,1.394805050787799150e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.542372881355932090e-01,3.550000000000000000e+02,1.403388794479190738e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.563559322033898136e-01,3.560000000000000000e+02,1.412046857222305274e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.584745762711864181e-01,3.570000000000000000e+02,1.420780537191059789e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.605932203389830226e-01,3.580000000000000000e+02,1.429591166873214636e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.627118644067796271e-01,3.590000000000000000e+02,1.438480114290460632e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.648305084745762317e-01,3.600000000000000000e+02,1.447448784273221101e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.669491525423728362e-01,3.610000000000000000e+02,1.456498619793138882e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.690677966101694407e-01,3.620000000000000000e+02,1.465631103356411558e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.711864406779660452e-01,3.630000000000000000e+02,1.474847758461335534e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.733050847457627608e-01,3.640000000000000000e+02,1.484150151123649453e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.754237288135593653e-01,3.650000000000000000e+02,1.493539891473488535e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.775423728813559698e-01,3.660000000000000000e+02,1.503018635428032157e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.796610169491525744e-01,3.670000000000000000e+02,1.512588086444182967e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.817796610169491789e-01,3.680000000000000000e+02,1.522249997355919815e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.838983050847457834e-01,3.690000000000000000e+02,1.532006172301284330e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.860169491525423879e-01,3.700000000000000000e+02,1.541858468744295996e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.881355932203389925e-01,3.710000000000000000e+02,1.551808799597464095e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.902542372881355970e-01,3.720000000000000000e+02,1.561859135450965441e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.923728813559322015e-01,3.730000000000000000e+02,1.572011506914983370e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.944915254237288060e-01,3.740000000000000000e+02,1.582268007082172412e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.966101694915254106e-01,3.750000000000000000e+02,1.592630794117719129e+00,1.779016892991027499e+00,1.435035831388946193e+00
7.987288135593220151e-01,3.760000000000000000e+02,1.603102093985014465e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.008474576271186196e-01,3.770000000000000000e+02,1.613684203315551402e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.029661016949152241e-01,3.780000000000000000e+02,1.624379492432299399e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.050847457627118287e-01,3.790000000000000000e+02,1.635190408536514983e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.072033898305084332e-01,3.800000000000000000e+02,1.646119479068705038e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.093220338983050377e-01,3.810000000000000000e+02,1.657169315255289987e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.114406779661016422e-01,3.820000000000000000e+02,1.668342615853415367e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.135593220338983578e-01,3.830000000000000000e+02,1.679642171107349258e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.156779661016949623e-01,3.840000000000000000e+02,1.691070866930971972e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.177966101694915668e-01,3.850000000000000000e+02,1.702631689332047893e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.199152542372881713e-01,3.860000000000000000e+02,1.714327729095239228e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.220338983050847759e-01,3.870000000000000000e+02,1.726162186742241866e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.241525423728813804e-01,3.880000000000000000e+02,1.738138377788957634e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.262711864406779849e-01,3.890000000000000000e+02,1.750259738321302327e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.283898305084745894e-01,3.900000000000000000e+02,1.762529830913116768e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.305084745762711940e-01,3.910000000000000000e+02,1.774952350911673804e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.326271186440677985e-01,3.920000000000000000e+02,1.787531133118533955e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.347457627118644030e-01,3.930000000000000000e+02,1.800270158895963535e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.368644067796610075e-01,3.940000000000000000e+02,1.813173563731871551e+00,2.019864000082552291e+00,1.605618106026132752e+00
8.389830508474576121e-01,3.950000000000000000e+02,1.826245645299224174e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.411016949152542166e-01,3.960000000000000000e+02,1.839490872049244885e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.432203389830508211e-01,3.970000000000000000e+02,1.852913892381385486e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.453389830508474256e-01,3.980000000000000000e+02,1.866519544437164058e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.474576271186440302e-01,3.990000000000000000e+02,1.880312866569499919e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.495762711864406347e-01,4.000000000000000000e+02,1.894299108544239774e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.516949152542372392e-01,4.010000000000000000e+02,1.908483743536196098e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.538135593220338437e-01,4.020000000000000000e+02,1.922872480988295552e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.559322033898305593e-01,4.030000000000000000e+02,1.937471280409448937e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.580508474576271638e-01,4.040000000000000000e+02,1.952286366194589728e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.601694915254237683e-01,4.050000000000000000e+02,1.967324243559130048e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.622881355932203729e-01,4.060000000000000000e+02,1.982591715689918432e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.644067796610169774e-01,4.070000000000000000e+02,1.998095902225883735e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.665254237288135819e-01,4.080000000000000000e+02,2.013844259194022879e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.686440677966101864e-01,4.090000000000000000e+02,2.029844600540463784e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.707627118644067910e-01,4.100000000000000000e+02,2.046105121412244099e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.728813559322033955e-01,4.110000000000000000e+02,2.062634423363454594e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.750000000000000000e-01,4.120000000000000000e+02,2.079441541679835748e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.771186440677966045e-01,4.130000000000000000e+02,2.096535975039135913e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.792372881355932090e-01,4.140000000000000000e+02,2.113927717751005186e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.813559322033898136e-01,4.150000000000000000e+02,2.131627294850405807e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.834745762711864181e-01,4.160000000000000000e+02,2.149645800353084280e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.855932203389830226e-01,4.170000000000000000e+02,2.167994939021280931e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.877118644067796271e-01,4.180000000000000000e+02,2.186687072033433044e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.898305084745762317e-01,4.190000000000000000e+02,2.205735267004127476e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.919491525423728362e-01,4.200000000000000000e+02,2.225153352861229283e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.940677966101694407e-01,4.210000000000000000e+02,2.244955980157409048e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.961864406779660452e-01,4.220000000000000000e+02,2.265158687474928101e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.983050847457627608e-01,4.230000000000000000e+02,2.285777974677664748e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.004237288135593653e-01,4.240000000000000000e+02,2.306831383875497021e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.025423728813559698e-01,4.250000000000000000e+02,2.328337589096460825e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.046610169491525744e-01,4.260000000000000000e+02,2.350316495815235829e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.067796610169491789e-01,4.270000000000000000e+02,2.372789351667294433e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.088983050847457834e-01,4.280000000000000000e+02,2.395778869891993068e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.110169491525423879e-01,4.290000000000000000e+02,2.419309367302187042e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.131355932203389925e-01,4.300000000000000000e+02,2.443406918881247503e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.152542372881355970e-01,4.310000000000000000e+02,2.468099531471619201e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.173728813559322015e-01,4.320000000000000000e+02,2.493417339455908710e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.194915254237288060e-01,4.330000000000000000e+02,2.519392825859169349e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.216101694915254106e-01,4.340000000000000000e+02,2.546061072941330661e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.237288135593220151e-01,4.350000000000000000e+02,2.573460047129445094e+00,2.899111415186282237e+00,2.271028001209921321e+00
9.258474576271186196e-01,4.360000000000000000e+02,2.601630924096141495e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.279661016949152241e-01,4.370000000000000000e+02,2.630618460969393446e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.300847457627118287e-01,4.380000000000000000e+02,2.660471424119074779e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.322033898305084332e-01,4.390000000000000000e+02,2.691243082785828022e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.343220338983050377e-01,4.400000000000000000e+02,2.722991781100408293e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.364406779661016422e-01,4.410000000000000000e+02,2.755781603923399103e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.385593220338982468e-01,4.420000000000000000e+02,2.789683155599080422e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.406779661016949623e-01,4.430000000000000000e+02,2.824774475410352093e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.427966101694915668e-01,4.440000000000000000e+02,2.861142119581227217e+00,3.243727911033960520e+00,2.528605932125981059e+00
9.449152542372881713e-01,4.450000000000000000e+02,2.898882447564073761e+00,3.307712931413155477e+00,2.553423488942190733e+00
9.470338983050847759e-01,4.460000000000000000e+02,2.938103160717355333e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.491525423728813804e-01,4.470000000000000000e+02,2.978925155237610145e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.512711864406779849e-01,4.480000000000000000e+02,3.021484769656406222e+00,3.439494329893642011e+00,2.655153513664126219e+00
9.533898305084745894e-01,4.490000000000000000e+02,3.065936532227239830e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.555084745762711940e-01,4.500000000000000000e+02,3.112456547862132439e+00,3.541764559465879980e+00,2.720782825695043261e+00
9.576271186440677985e-01,4.510000000000000000e+02,3.161246712031564599e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.597457627118644030e-01,4.520000000000000000e+02,3.212540006419114746e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.618644067796610075e-01,4.530000000000000000e+02,3.266607227689390491e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.639830508474576121e-01,4.540000000000000000e+02,3.323765641529338843e+00,3.829598649355809847e+00,2.884988309289831410e+00
9.661016949152542166e-01,4.550000000000000000e+02,3.384390263345773420e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.682203389830508211e-01,4.560000000000000000e+02,3.448928784483344501e+00,3.982172308586715559e+00,2.985313851227450410e+00
9.703389830508474256e-01,4.570000000000000000e+02,3.517921655970295713e+00,4.100578573326217224e+00,3.074079438150129295e+00
9.724576271186440302e-01,4.580000000000000000e+02,3.592029628124017382e+00,4.243176297657381468e+00,3.104250664178096919e+00
9.745762711864406347e-01,4.590000000000000000e+02,3.672072335797553322e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.766949152542372392e-01,4.600000000000000000e+02,3.759083712787182563e+00,4.433826670950600679e+00,3.243727911033960520e+00
9.788135593220338437e-01,4.610000000000000000e+02,3.854393892591507331e+00,4.543420708576424438e+00,3.307712931413155477e+00
9.809322033898305593e-01,4.620000000000000000e+02,3.959754408249338553e+00,4.678515183037657010e+00,3.389472017269113291e+00
9.830508474576271638e-01,4.630000000000000000e+02,4.077537443905722370e+00,4.864910219855282492e+00,3.456331951902337885e+00
