# Fraction frozen, Temperatures, k, k_upper, k_lower
4.455066921606118391e-01,2.320000000000000000e+02,5.897005410844032847e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.474187380497131605e-01,2.330000000000000000e+02,5.931547759524907759e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.493307839388145375e-01,2.340000000000000000e+02,5.966209839289770001e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.512428298279158589e-01,2.350000000000000000e+02,6.000992483053018134e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.531548757170171804e-01,2.360000000000000000e+02,6.035896532450703011e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.550669216061185574e-01,2.370000000000000000e+02,6.070922837962723362e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.569789674952198788e-01,2.380000000000000000e+02,6.106072259037167438e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.588910133843212003e-01,2.390000000000000000e+02,6.141345664216851796e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.608030592734225217e-01,2.400000000000000000e+02,6.176743931268091625e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.627151051625238987e-01,2.410000000000000000e+02,6.212267947311771454e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.646271510516252201e-01,2.420000000000000000e+02,6.247918608956732900e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.665391969407265416e-01,2.430000000000000000e+02,6.283696822435571594e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.684512428298279185e-01,2.440000000000000000e+02,6.319603503742859951e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.703632887189292400e-01,2.450000000000000000e+02,6.355639578775844623e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.722753346080305614e-01,2.460000000000000000e+02,6.391805983477729658e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.741873804971319384e-01,2.470000000000000000e+02,6.428103663983516514e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.760994263862332598e-01,2.480000000000000000e+02,6.464533576768526357e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.780114722753345813e-01,2.490000000000000000e+02,6.501096688799631318e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.799235181644359027e-01,2.500000000000000000e+02,6.537793977689254632e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.818355640535372797e-01,2.510000000000000000e+02,6.574626431852218511e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.837476099426386011e-01,2.520000000000000000e+02,6.611595050665479700e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.856596558317399226e-01,2.530000000000000000e+02,6.648700844630835993e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.875717017208412996e-01,2.540000000000000000e+02,6.685944835540662545e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.894837476099426210e-01,2.550000000000000000e+02,6.723328056646733497e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.913957934990439425e-01,2.560000000000000000e+02,6.760851552832237710e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.933078393881453194e-01,2.570000000000000000e+02,6.798516380787008595e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.952198852772466409e-01,2.580000000000000000e+02,6.836323609186067962e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.971319311663479623e-01,2.590000000000000000e+02,6.874274318871583800e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.990439770554493393e-01,2.600000000000000000e+02,6.912369603038260868e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.009560229445506607e-01,2.610000000000000000e+02,6.950610567422295105e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.028680688336519822e-01,2.620000000000000000e+02,6.988998330493950695e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.047801147227533036e-01,2.630000000000000000e+02,7.027534023653850825e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.066921606118546251e-01,2.640000000000000000e+02,7.066218791433053203e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.086042065009560575e-01,2.650000000000000000e+02,7.105053791697031329e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.105162523900573790e-01,2.660000000000000000e+02,7.144040195853604835e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.124282982791587004e-01,2.670000000000000000e+02,7.183179189064967662e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.143403441682600219e-01,2.680000000000000000e+02,7.222471970463862911e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.162523900573613433e-01,2.690000000000000000e+02,7.261919753374026509e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.181644359464626648e-01,2.700000000000000000e+02,7.301523765534995158e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.200764818355639862e-01,2.710000000000000000e+02,7.341285249331388485e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.219885277246654187e-01,2.720000000000000000e+02,7.381205462026765307e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.239005736137667402e-01,2.730000000000000000e+02,7.421285676002152831e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.258126195028680616e-01,2.740000000000000000e+02,7.461527178999407539e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.277246653919693831e-01,2.750000000000000000e+02,7.501931274369456615e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.296367112810707045e-01,2.760000000000000000e+02,7.542499281325599769e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.315487571701720260e-01,2.770000000000000000e+02,7.583232535201958058e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.334608030592734584e-01,2.780000000000000000e+02,7.624132387717210690e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.353728489483747799e-01,2.790000000000000000e+02,7.665200207243745290e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.372848948374761013e-01,2.800000000000000000e+02,7.706437379082364814e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.391969407265774228e-01,2.810000000000000000e+02,7.747845305742678823e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.411089866156787442e-01,2.820000000000000000e+02,7.789425407229315645e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.430210325047800657e-01,2.830000000000000000e+02,7.831179121334120863e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.449330783938813871e-01,2.840000000000000000e+02,7.873107903934480900e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.468451242829828196e-01,2.850000000000000000e+02,7.915213229297918263e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.487571701720841411e-01,2.860000000000000000e+02,7.957496590393128288e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.506692160611854625e-01,2.870000000000000000e+02,7.999959499207639491e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.525812619502867840e-01,2.880000000000000000e+02,8.042603487072214064e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.544933078393881054e-01,2.890000000000000000e+02,8.085430104992222811e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.564053537284894269e-01,2.900000000000000000e+02,8.128440923986127720e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.583173996175907483e-01,2.910000000000000000e+02,8.171637535431292010e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.602294455066921808e-01,2.920000000000000000e+02,8.215021551417275303e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.621414913957935022e-01,2.930000000000000000e+02,8.258594605106832631e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.640535372848948237e-01,2.940000000000000000e+02,8.302358351104820455e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.659655831739961451e-01,2.950000000000000000e+02,8.346314465835201757e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.678776290630974666e-01,2.960000000000000000e+02,8.390464647926368924e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.697896749521987880e-01,2.970000000000000000e+02,8.434810618605026455e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.717017208413002205e-01,2.980000000000000000e+02,8.479354122098831104e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.736137667304015419e-01,2.990000000000000000e+02,8.524096926048041478e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.755258126195028634e-01,3.000000000000000000e+02,8.569040821926434681e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.774378585086041848e-01,3.010000000000000000e+02,8.614187625471699805e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.793499043977055063e-01,3.020000000000000000e+02,8.659539177125612497e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.812619502868068277e-01,3.030000000000000000e+02,8.705097342484219292e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.831739961759081492e-01,3.040000000000000000e+02,8.750864012758337029e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.850860420650095817e-01,3.050000000000000000e+02,8.796841105244633807e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.869980879541109031e-01,3.060000000000000000e+02,8.843030563807579014e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.889101338432122246e-01,3.070000000000000000e+02,8.889434359372601069e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.908221797323135460e-01,3.080000000000000000e+02,8.936054490430713759e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.927342256214148675e-01,3.090000000000000000e+02,8.982892983554976452e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.946462715105161889e-01,3.100000000000000000e+02,9.029951893929102358e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.965583173996176214e-01,3.110000000000000000e+02,9.077233305888564585e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.984703632887189428e-01,3.120000000000000000e+02,9.124739333474543024e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003824091778202643e-01,3.130000000000000000e+02,9.172472121001118417e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.022944550669215857e-01,3.140000000000000000e+02,9.220433843636048898e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.042065009560229072e-01,3.150000000000000000e+02,9.268626707995537561e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.061185468451242286e-01,3.160000000000000000e+02,9.317052952753416273e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.080305927342255501e-01,3.170000000000000000e+02,9.365714849265145414e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.099426386233269826e-01,3.180000000000000000e+02,9.414614702207065866e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.118546845124283040e-01,3.190000000000000000e+02,9.463754850231356208e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.137667304015296255e-01,3.200000000000000000e+02,9.513137666637181411e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.156787762906309469e-01,3.210000000000000000e+02,9.562765560058470449e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.175908221797322684e-01,3.220000000000000000e+02,9.612640975168861290e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.195028680688335898e-01,3.230000000000000000e+02,9.662766393404302878e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.214149139579350223e-01,3.240000000000000000e+02,9.713144333703876976e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.233269598470363437e-01,3.250000000000000000e+02,9.763777353269343928e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.252390057361376652e-01,3.260000000000000000e+02,9.814668048344056261e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.271510516252389866e-01,3.270000000000000000e+02,9.865819055011760819e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.290630975143403081e-01,3.280000000000000000e+02,9.917233050015946683e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.309751434034416295e-01,3.290000000000000000e+02,9.968912751600371713e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.328871892925429510e-01,3.300000000000000000e+02,1.002086092037141052e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.347992351816443835e-01,3.310000000000000000e+02,1.007308036018293107e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.367112810707457049e-01,3.320000000000000000e+02,1.012557391904436832e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.386233269598470264e-01,3.330000000000000000e+02,1.017834449005280417e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.405353728489483478e-01,3.340000000000000000e+02,1.023139501234973547e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.424474187380496693e-01,3.350000000000000000e+02,1.028472847210336161e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.443594646271509907e-01,3.360000000000000000e+02,1.033834790351721544e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.462715105162523122e-01,3.370000000000000000e+02,1.039225638986597922e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.481835564053537446e-01,3.380000000000000000e+02,1.044645706455937351e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.500956022944550661e-01,3.390000000000000000e+02,1.050095311223501859e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.520076481835563875e-01,3.400000000000000000e+02,1.055574776988127406e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.539196940726577090e-01,3.410000000000000000e+02,1.061084432799097144e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.558317399617590304e-01,3.420000000000000000e+02,1.066624613174712355e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.577437858508603519e-01,3.430000000000000000e+02,1.072195658224167625e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.596558317399617843e-01,3.440000000000000000e+02,1.077797913772837735e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.615678776290631058e-01,3.450000000000000000e+02,1.083431731491093730e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.634799235181644272e-01,3.460000000000000000e+02,1.089097469026771181e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.653919694072657487e-01,3.470000000000000000e+02,1.094795490141408756e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.673040152963670701e-01,3.480000000000000000e+02,1.100526164850393673e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.692160611854683916e-01,3.490000000000000000e+02,1.106289869567143702e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.711281070745697130e-01,3.500000000000000000e+02,1.112086987251469594e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.730401529636711455e-01,3.510000000000000000e+02,1.117917907562263169e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.749521988527724670e-01,3.520000000000000000e+02,1.123783027014661151e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.768642447418737884e-01,3.530000000000000000e+02,1.129682749141849296e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.787762906309751099e-01,3.540000000000000000e+02,1.135617484661663790e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.806883365200764313e-01,3.550000000000000000e+02,1.141587651648167556e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.826003824091777528e-01,3.560000000000000000e+02,1.147593675708379557e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.845124282982791852e-01,3.570000000000000000e+02,1.153635990164342484e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.864244741873805067e-01,3.580000000000000000e+02,1.159715036240724473e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.883365200764818281e-01,3.590000000000000000e+02,1.165831263258160444e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.902485659655831496e-01,3.600000000000000000e+02,1.171985128832538692e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.921606118546844710e-01,3.610000000000000000e+02,1.178177099080459866e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.940726577437857925e-01,3.620000000000000000e+02,1.184407648831095727e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.959847036328871139e-01,3.630000000000000000e+02,1.190677261844691026e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.978967495219885464e-01,3.640000000000000000e+02,1.196986431037956100e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.998087954110898679e-01,3.650000000000000000e+02,1.203335658716614853e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.017208413001911893e-01,3.660000000000000000e+02,1.209725456815385902e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.036328871892925108e-01,3.670000000000000000e+02,1.216156347145676220e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.055449330783938322e-01,3.680000000000000000e+02,1.222628861651293475e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.074569789674951537e-01,3.690000000000000000e+02,1.229143542672487266e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.093690248565965861e-01,3.700000000000000000e+02,1.235700943218646541e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.112810707456979076e-01,3.710000000000000000e+02,1.242301627249998708e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.131931166347992290e-01,3.720000000000000000e+02,1.248946169968667030e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.151051625239005505e-01,3.730000000000000000e+02,1.255635158119463579e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.170172084130018719e-01,3.740000000000000000e+02,1.262369190300807631e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.189292543021031934e-01,3.750000000000000000e+02,1.269148877286186305e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.208413001912045148e-01,3.760000000000000000e+02,1.275974842356586203e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.227533460803059473e-01,3.770000000000000000e+02,1.282847721644348571e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.246653919694072687e-01,3.780000000000000000e+02,1.289768164488922286e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.265774378585085902e-01,3.790000000000000000e+02,1.296736833805015587e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.284894837476099116e-01,3.800000000000000000e+02,1.303754406463662141e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.304015296367112331e-01,3.810000000000000000e+02,1.310821573686754338e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.323135755258125545e-01,3.820000000000000000e+02,1.317939041455618465e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.342256214149138760e-01,3.830000000000000000e+02,1.325107530934230837e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.361376673040153085e-01,3.840000000000000000e+02,1.332327778907718363e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.380497131931166299e-01,3.850000000000000000e+02,1.339600538236797922e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.399617590822179514e-01,3.860000000000000000e+02,1.346926578328870860e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.418738049713192728e-01,3.870000000000000000e+02,1.354306685626493367e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.437858508604205943e-01,3.880000000000000000e+02,1.361741664114011208e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.456978967495219157e-01,3.890000000000000000e+02,1.369232335843168835e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.476099426386233482e-01,3.900000000000000000e+02,1.376779541478552193e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.495219885277246696e-01,3.910000000000000000e+02,1.384384140863771373e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.514340344168259911e-01,3.920000000000000000e+02,1.392047013609340356e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.533460803059273125e-01,3.930000000000000000e+02,1.399769059703250607e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.552581261950286340e-01,3.940000000000000000e+02,1.407551200145305437e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.571701720841299554e-01,3.950000000000000000e+02,1.415394377606331355e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.590822179732312769e-01,3.960000000000000000e+02,1.423299557113444580e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.609942638623327094e-01,3.970000000000000000e+02,1.431267726762621928e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.629063097514340308e-01,3.980000000000000000e+02,1.439299898459885929e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.648183556405353523e-01,3.990000000000000000e+02,1.447397108692505263e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.667304015296366737e-01,4.000000000000000000e+02,1.455560419331666244e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.686424474187379952e-01,4.010000000000000000e+02,1.463790918468181657e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.705544933078393166e-01,4.020000000000000000e+02,1.472089721282876518e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.724665391969407491e-01,4.030000000000000000e+02,1.480457970953393598e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.743785850860420705e-01,4.040000000000000000e+02,1.488896839599258115e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.762906309751433920e-01,4.050000000000000000e+02,1.497407529267166693e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.782026768642447134e-01,4.060000000000000000e+02,1.505991272958558058e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.801147227533460349e-01,4.070000000000000000e+02,1.514649335701672594e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.820267686424473563e-01,4.080000000000000000e+02,1.523383015670427110e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.839388145315486778e-01,4.090000000000000000e+02,1.532193645352581957e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.858508604206501102e-01,4.100000000000000000e+02,1.541082592769828397e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.877629063097514317e-01,4.110000000000000000e+02,1.550051262752588643e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.896749521988527531e-01,4.120000000000000000e+02,1.559101098272506647e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.915869980879540746e-01,4.130000000000000000e+02,1.568233581835779100e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.934990439770553960e-01,4.140000000000000000e+02,1.577450236940702855e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.954110898661567175e-01,4.150000000000000000e+02,1.586752629603016329e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.973231357552581500e-01,4.160000000000000000e+02,1.596142369952855855e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.992351816443594714e-01,4.170000000000000000e+02,1.605621113907399478e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.011472275334607929e-01,4.180000000000000000e+02,1.615190564923550287e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.030592734225621143e-01,4.190000000000000000e+02,1.624852475835286914e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.049713193116634358e-01,4.200000000000000000e+02,1.634608650780651651e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.068833652007647572e-01,4.210000000000000000e+02,1.644460947223663094e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.087954110898660787e-01,4.220000000000000000e+02,1.654411278076831193e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.107074569789675111e-01,4.230000000000000000e+02,1.664461613930332984e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.126195028680688326e-01,4.240000000000000000e+02,1.674613985394350912e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.145315487571701540e-01,4.250000000000000000e+02,1.684870485561539954e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.164435946462714755e-01,4.260000000000000000e+02,1.695233272597086449e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.183556405353727969e-01,4.270000000000000000e+02,1.705704572464381785e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.202676864244741184e-01,4.280000000000000000e+02,1.716286681794918723e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.221797323135755509e-01,4.290000000000000000e+02,1.726981970911667164e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.240917782026768723e-01,4.300000000000000000e+02,1.737792887015882748e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.260038240917781938e-01,4.310000000000000000e+02,1.748721957548072803e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.279158699808795152e-01,4.320000000000000000e+02,1.759771793734657752e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.298279158699808367e-01,4.330000000000000000e+02,1.770945094332782910e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.317399617590821581e-01,4.340000000000000000e+02,1.782244649586716134e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.336520076481834796e-01,4.350000000000000000e+02,1.793673345410338626e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.355640535372849120e-01,4.360000000000000000e+02,1.805234167811415213e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.374760994263862335e-01,4.370000000000000000e+02,1.816930207574606548e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.393881453154875549e-01,4.380000000000000000e+02,1.828764665221609187e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.413001912045888764e-01,4.390000000000000000e+02,1.840740856268324732e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.432122370936901978e-01,4.400000000000000000e+02,1.852862216800669426e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.451242829827915193e-01,4.410000000000000000e+02,1.865132309392483645e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.470363288718928407e-01,4.420000000000000000e+02,1.877554829391040681e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.489483747609942732e-01,4.430000000000000000e+02,1.890133611597901497e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.508604206500955947e-01,4.440000000000000000e+02,1.902872637375331077e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.527724665391969161e-01,4.450000000000000000e+02,1.915776042211238872e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.546845124282982376e-01,4.460000000000000000e+02,1.928848123778591495e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.565965583173995590e-01,4.470000000000000000e+02,1.942093350528611984e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.585086042065008805e-01,4.480000000000000000e+02,1.955516370860752584e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.604206500956023129e-01,4.490000000000000000e+02,1.969122022916531822e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.623326959847036344e-01,4.500000000000000000e+02,1.982915345048867684e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.642447418738049558e-01,4.510000000000000000e+02,1.996901587023607316e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.661567877629062773e-01,4.520000000000000000e+02,2.011086222015563862e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.680688336520075987e-01,4.530000000000000000e+02,2.025474959467663094e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.699808795411089202e-01,4.540000000000000000e+02,2.040073758888815814e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.718929254302102416e-01,4.550000000000000000e+02,2.054888844673956161e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.738049713193116741e-01,4.560000000000000000e+02,2.069926722038497591e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.757170172084129955e-01,4.570000000000000000e+02,2.085194194169285531e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.776290630975143170e-01,4.580000000000000000e+02,2.100698380705250834e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.795411089866156384e-01,4.590000000000000000e+02,2.116446737673389755e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.814531548757169599e-01,4.600000000000000000e+02,2.132447079019830660e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.833652007648182813e-01,4.610000000000000000e+02,2.148707599891610975e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.852772466539197138e-01,4.620000000000000000e+02,2.165236901842822359e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.871892925430210353e-01,4.630000000000000000e+02,2.182044020159203512e+00,2.431724473986783153e+00,1.951983716619140496e+00
