# Fraction frozen, Temperatures, k, k_upper, k_lower
3.864013266998341800e-01,2.320000000000000000e+02,4.884141910889153171e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.880597014925373234e-01,2.330000000000000000e+02,4.911205526866582738e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.897180762852404667e-01,2.340000000000000000e+02,4.938342585582545241e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.913764510779436101e-01,2.350000000000000000e+02,4.965553486726151378e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.930348258706467535e-01,2.360000000000000000e+02,4.992838633258191994e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.946932006633499523e-01,2.370000000000000000e+02,5.020198431446939447e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.963515754560530957e-01,2.380000000000000000e+02,5.047633290904449677e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.980099502487562391e-01,2.390000000000000000e+02,5.075143624623346117e-01,5.757899835856703508e-01,4.444870819418898500e-01
3.996683250414593824e-01,2.400000000000000000e+02,5.102729849014144836e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.013266998341625258e-01,2.410000000000000000e+02,5.130392383943044310e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.029850746268656692e-01,2.420000000000000000e+02,5.158131652770298059e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.046434494195688125e-01,2.430000000000000000e+02,5.185948082389064684e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.063018242122719559e-01,2.440000000000000000e+02,5.213842103264851868e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.079601990049751548e-01,2.450000000000000000e+02,5.241814149475464424e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.096185737976782981e-01,2.460000000000000000e+02,5.269864658751550746e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.112769485903814415e-01,2.470000000000000000e+02,5.297994072517696607e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.129353233830845848e-01,2.480000000000000000e+02,5.326202835934109592e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.145936981757877282e-01,2.490000000000000000e+02,5.354491397938886399e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.162520729684908716e-01,2.500000000000000000e+02,5.382860211290882990e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.179104477611940149e-01,2.510000000000000000e+02,5.411309732613196477e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.195688225538972138e-01,2.520000000000000000e+02,5.439840422437259848e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.212271973466003572e-01,2.530000000000000000e+02,5.468452745247583957e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.228855721393035005e-01,2.540000000000000000e+02,5.497147169527110133e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.245439469320066439e-01,2.550000000000000000e+02,5.525924167803263343e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.262023217247097873e-01,2.560000000000000000e+02,5.554784216694610421e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.278606965174129306e-01,2.570000000000000000e+02,5.583727796958257716e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.295190713101160740e-01,2.580000000000000000e+02,5.612755393537869342e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.311774461028192729e-01,2.590000000000000000e+02,5.641867495612455929e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.328358208955224162e-01,2.600000000000000000e+02,5.671064596645802869e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.344941956882255596e-01,2.610000000000000000e+02,5.700347194436686804e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.361525704809287030e-01,2.620000000000000000e+02,5.729715791169783801e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.378109452736318463e-01,2.630000000000000000e+02,5.759170893467352448e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.394693200663349897e-01,2.640000000000000000e+02,5.788713012441666361e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.411276948590381330e-01,2.650000000000000000e+02,5.818342663748237165e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.427860696517413319e-01,2.660000000000000000e+02,5.848060367639813517e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.444444444444444753e-01,2.670000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.461028192371476186e-01,2.680000000000000000e+02,5.907762037504851182e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.477611940298507620e-01,2.690000000000000000e+02,5.937747067467415985e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.494195688225539054e-01,2.700000000000000000e+02,5.967822278106970080e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.510779436152570487e-01,2.710000000000000000e+02,5.997988213501224131e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.527363184079601921e-01,2.720000000000000000e+02,6.028245422666596021e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.543946932006633355e-01,2.730000000000000000e+02,6.058594459618134032e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.560530679933665343e-01,2.740000000000000000e+02,6.089035883430418128e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.577114427860696777e-01,2.750000000000000000e+02,6.119570258299320553e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.593698175787728211e-01,2.760000000000000000e+02,6.150198153604777840e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.610281923714759644e-01,2.770000000000000000e+02,6.180920143974479863e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.626865671641791078e-01,2.780000000000000000e+02,6.211736809348560318e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.643449419568822512e-01,2.790000000000000000e+02,6.242648735045288610e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.660033167495853945e-01,2.800000000000000000e+02,6.273656511827770954e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.676616915422885934e-01,2.810000000000000000e+02,6.304760735971697283e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.693200663349917368e-01,2.820000000000000000e+02,6.335962009334131784e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.709784411276948801e-01,2.830000000000000000e+02,6.367260939423410315e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.726368159203980235e-01,2.840000000000000000e+02,6.398658139470084771e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.742951907131011668e-01,2.850000000000000000e+02,6.430154228499049829e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.759535655058043102e-01,2.860000000000000000e+02,6.461749831402732180e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.776119402985074536e-01,2.870000000000000000e+02,6.493445579015524327e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.792703150912106524e-01,2.880000000000000000e+02,6.525242108189321932e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.809286898839137958e-01,2.890000000000000000e+02,6.557140061870322389e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.825870646766169392e-01,2.900000000000000000e+02,6.589140089177031312e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.842454394693200825e-01,2.910000000000000000e+02,6.621242845479513583e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.859038142620232259e-01,2.920000000000000000e+02,6.653448992479935598e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.875621890547263693e-01,2.930000000000000000e+02,6.685759198294399797e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.892205638474295126e-01,2.940000000000000000e+02,6.718174137536109258e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.908789386401326560e-01,2.950000000000000000e+02,6.750694491399882313e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.925373134328358549e-01,2.960000000000000000e+02,6.783320947748048280e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.941956882255389982e-01,2.970000000000000000e+02,6.816054201197737639e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.958540630182421416e-01,2.980000000000000000e+02,6.848894953209638814e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.975124378109452850e-01,2.990000000000000000e+02,6.881843912178161604e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.991708126036484283e-01,3.000000000000000000e+02,6.914901793523159368e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.008291873963516272e-01,3.010000000000000000e+02,6.948069319783097830e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.024875621890547706e-01,3.020000000000000000e+02,6.981347220709844814e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.041459369817579139e-01,3.030000000000000000e+02,7.014736233364990969e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.058043117744610573e-01,3.040000000000000000e+02,7.048237102217810301e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.074626865671642006e-01,3.050000000000000000e+02,7.081850579244858279e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.091210613598673440e-01,3.060000000000000000e+02,7.115577424031250819e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.107794361525704874e-01,3.070000000000000000e+02,7.149418403873656347e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.124378109452736307e-01,3.080000000000000000e+02,7.183374293885038675e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.140961857379767741e-01,3.090000000000000000e+02,7.217445877101180685e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.157545605306799175e-01,3.100000000000000000e+02,7.251633944589036540e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.174129353233830608e-01,3.110000000000000000e+02,7.285939295556929096e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.190713101160862042e-01,3.120000000000000000e+02,7.320362737466656888e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.207296849087893476e-01,3.130000000000000000e+02,7.354905086147531801e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.223880597014926019e-01,3.140000000000000000e+02,7.389567165912396263e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.240464344941957453e-01,3.150000000000000000e+02,7.424349809675644396e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.257048092868988887e-01,3.160000000000000000e+02,7.459253859073329274e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.273631840796020320e-01,3.170000000000000000e+02,7.494280164585349624e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.290215588723051754e-01,3.180000000000000000e+02,7.529429585659794810e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.306799336650083188e-01,3.190000000000000000e+02,7.564702990839479169e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.323383084577114621e-01,3.200000000000000000e+02,7.600101257890718998e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.339966832504146055e-01,3.210000000000000000e+02,7.635625273934396606e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.356550580431177488e-01,3.220000000000000000e+02,7.671275935579358052e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.373134328358208922e-01,3.230000000000000000e+02,7.707054149058197856e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.389718076285240356e-01,3.240000000000000000e+02,7.742960830365483993e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.406301824212271789e-01,3.250000000000000000e+02,7.778996905398468664e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.422885572139303223e-01,3.260000000000000000e+02,7.815163310100353700e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.439469320066334657e-01,3.270000000000000000e+02,7.851460990606140555e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.456053067993366090e-01,3.280000000000000000e+02,7.887890903391151509e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.472636815920398634e-01,3.290000000000000000e+02,7.924454015422258690e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.489220563847430068e-01,3.300000000000000000e+02,7.961151304311882004e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.505804311774461501e-01,3.310000000000000000e+02,7.997983758474846994e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.522388059701492935e-01,3.320000000000000000e+02,8.034952377288108183e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.538971807628524369e-01,3.330000000000000000e+02,8.072058171253464476e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.340000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.572139303482587236e-01,3.350000000000000000e+02,8.146685383269359759e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.588723051409618670e-01,3.360000000000000000e+02,8.184208879454863972e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.605306799336650103e-01,3.370000000000000000e+02,8.221873707409632637e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.621890547263681537e-01,3.380000000000000000e+02,8.259680935808693114e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.638474295190712970e-01,3.390000000000000000e+02,8.297631645494208952e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.655058043117744404e-01,3.400000000000000000e+02,8.335726929660884910e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.671641791044775838e-01,3.410000000000000000e+02,8.373967894044919147e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.688225538971807271e-01,3.420000000000000000e+02,8.412355657116575847e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.704809286898839815e-01,3.430000000000000000e+02,8.450891350276478198e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.721393034825871249e-01,3.440000000000000000e+02,8.489576118055681686e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.737976782752902682e-01,3.450000000000000000e+02,8.528411118319657591e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.754560530679934116e-01,3.460000000000000000e+02,8.567397522476231098e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.771144278606965550e-01,3.470000000000000000e+02,8.606536515687593925e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.787728026533996983e-01,3.480000000000000000e+02,8.645829297086489174e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.804311774461028417e-01,3.490000000000000000e+02,8.685277079996652771e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.820895522388059851e-01,3.500000000000000000e+02,8.724881092157621421e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.837479270315091284e-01,3.510000000000000000e+02,8.764642575954015857e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.854063018242122718e-01,3.520000000000000000e+02,8.804562788649390459e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.870646766169154152e-01,3.530000000000000000e+02,8.844643002624777983e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.887230514096185585e-01,3.540000000000000000e+02,8.884884505622032691e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.903814262023217019e-01,3.550000000000000000e+02,8.925288600992081767e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.920398009950248452e-01,3.560000000000000000e+02,8.965856607948226031e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.936981757877279886e-01,3.570000000000000000e+02,9.006589861824583210e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.953565505804312430e-01,3.580000000000000000e+02,9.047489714339836953e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.970149253731343864e-01,3.590000000000000000e+02,9.088557533866371552e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.986733001658375297e-01,3.600000000000000000e+02,9.129794705704992186e-01,1.009628647015750058e+00,8.183991809687621855e-01
6.003316749585406731e-01,3.610000000000000000e+02,9.171202632365305085e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.019900497512438164e-01,3.620000000000000000e+02,9.212782733851941908e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.036484245439469598e-01,3.630000000000000000e+02,9.254536447956748235e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.053067993366501032e-01,3.640000000000000000e+02,9.296465230557108272e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.069651741293532465e-01,3.650000000000000000e+02,9.338570555920543415e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.086235489220563899e-01,3.660000000000000000e+02,9.380853917015753440e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.102819237147595333e-01,3.670000000000000000e+02,9.423316825830264643e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.119402985074626766e-01,3.680000000000000000e+02,9.465960813694840326e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.135986733001658200e-01,3.690000000000000000e+02,9.508787431614847963e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.152570480928689634e-01,3.700000000000000000e+02,9.551798250608753982e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.169154228855721067e-01,3.710000000000000000e+02,9.594994862053918272e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.185737976782752501e-01,3.720000000000000000e+02,9.638378878039899345e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.202321724709785045e-01,3.730000000000000000e+02,9.681951931729460004e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.218905472636816478e-01,3.740000000000000000e+02,9.725715677727447828e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.235489220563847912e-01,3.750000000000000000e+02,9.769671792457829129e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.252072968490879346e-01,3.760000000000000000e+02,9.813821974548996296e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.268656716417910779e-01,3.770000000000000000e+02,9.858167945227653828e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.285240464344942213e-01,3.780000000000000000e+02,9.902711448721456255e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.301824212271973646e-01,3.790000000000000000e+02,9.947454252670667740e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.318407960199005080e-01,3.800000000000000000e+02,9.992398148549059833e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.334991708126036514e-01,3.810000000000000000e+02,1.003754495209432607e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.351575456053067947e-01,3.820000000000000000e+02,1.008289650374823987e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.368159203980099381e-01,3.830000000000000000e+02,1.012845466910684555e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.384742951907130815e-01,3.840000000000000000e+02,1.017422133938096440e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.401326699834162248e-01,3.850000000000000000e+02,1.022019843186725785e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.417910447761193682e-01,3.860000000000000000e+02,1.026638789043020417e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.434494195688226226e-01,3.870000000000000000e+02,1.031279168599522844e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.451077943615257659e-01,3.880000000000000000e+02,1.035941181705334113e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.467661691542289093e-01,3.890000000000000000e+02,1.040625031017760493e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.484245439469320527e-01,3.900000000000000000e+02,1.045330922055173195e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.500829187396351960e-01,3.910000000000000000e+02,1.050059063251119085e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.517412935323383394e-01,3.920000000000000000e+02,1.054809666009716818e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.533996683250414828e-01,3.930000000000000000e+02,1.059582944762374579e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.550580431177446261e-01,3.940000000000000000e+02,1.064379117025867405e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.567164179104477695e-01,3.950000000000000000e+02,1.069198403461816493e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.583747927031509128e-01,3.960000000000000000e+02,1.074041027937604253e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.600331674958540562e-01,3.970000000000000000e+02,1.078907217588777279e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.616915422885571996e-01,3.980000000000000000e+02,1.083797202882968991e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.633499170812603429e-01,3.990000000000000000e+02,1.088711217685398136e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.650082918739634863e-01,4.000000000000000000e+02,1.093649499325980656e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.010000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.683250414593698840e-01,4.020000000000000000e+02,1.103599830179148977e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.699834162520730274e-01,4.030000000000000000e+02,1.108612372002693247e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.716417910447761708e-01,4.040000000000000000e+02,1.113650166032650324e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.733001658374793141e-01,4.050000000000000000e+02,1.118713467989197019e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.749585406301824575e-01,4.060000000000000000e+02,1.123802537496668252e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.766169154228856009e-01,4.070000000000000000e+02,1.128917638163438708e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.782752902155887442e-01,4.080000000000000000e+02,1.134059037663857294e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.799336650082918876e-01,4.090000000000000000e+02,1.139227007822299909e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.815920398009950310e-01,4.100000000000000000e+02,1.144421824699404011e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.832504145936981743e-01,4.110000000000000000e+02,1.149643768680555622e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.849087893864013177e-01,4.120000000000000000e+02,1.154893124566699347e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.865671641791044610e-01,4.130000000000000000e+02,1.160170181667542932e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.882255389718076044e-01,4.140000000000000000e+02,1.165475233897236063e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.898839137645107478e-01,4.150000000000000000e+02,1.170808579872598676e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.915422885572140022e-01,4.160000000000000000e+02,1.176170523013984504e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.932006633499171455e-01,4.170000000000000000e+02,1.181561371648860881e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.948590381426202889e-01,4.180000000000000000e+02,1.186981439118200088e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.965174129353234322e-01,4.190000000000000000e+02,1.192431043885764597e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.981757877280265756e-01,4.200000000000000000e+02,1.197910509650390143e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.998341625207297190e-01,4.210000000000000000e+02,1.203420165461359881e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.014925373134328623e-01,4.220000000000000000e+02,1.208960345836975092e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.031509121061360057e-01,4.230000000000000000e+02,1.214531390886430584e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.048092868988391491e-01,4.240000000000000000e+02,1.220133646435100250e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.064676616915422924e-01,4.250000000000000000e+02,1.225767464153356245e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.081260364842454358e-01,4.260000000000000000e+02,1.231433201689033696e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.097844112769485792e-01,4.270000000000000000e+02,1.237131222803671271e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.114427860696517225e-01,4.280000000000000000e+02,1.242861897512656411e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.131011608623548659e-01,4.290000000000000000e+02,1.248625602229406439e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.147595356550580092e-01,4.300000000000000000e+02,1.254422719913732331e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.164179104477612636e-01,4.310000000000000000e+02,1.260253640224525906e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.180762852404644070e-01,4.320000000000000000e+02,1.266118759676923888e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.197346600331675504e-01,4.330000000000000000e+02,1.272018481804112255e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.213930348258706937e-01,4.340000000000000000e+02,1.277953217323926749e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.230514096185738371e-01,4.350000000000000000e+02,1.283923384310430515e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.247097844112769804e-01,4.360000000000000000e+02,1.289929408370642294e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.263681592039801238e-01,4.370000000000000000e+02,1.295971722826604999e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.280265339966832672e-01,4.380000000000000000e+02,1.302050768902986988e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.296849087893864105e-01,4.390000000000000000e+02,1.308166995920423181e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.313432835820895539e-01,4.400000000000000000e+02,1.314320861494801429e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.330016583747926973e-01,4.410000000000000000e+02,1.320512831742722382e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.346600331674958406e-01,4.420000000000000000e+02,1.326743381493358465e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.363184079601989840e-01,4.430000000000000000e+02,1.333012994506953763e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.379767827529021273e-01,4.440000000000000000e+02,1.339322163700218615e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.396351575456052707e-01,4.450000000000000000e+02,1.345671391378877146e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.412935323383085251e-01,4.460000000000000000e+02,1.352061189477648639e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.429519071310116685e-01,4.470000000000000000e+02,1.358492079807938957e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.446102819237148118e-01,4.480000000000000000e+02,1.364964594313556434e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.462686567164179552e-01,4.490000000000000000e+02,1.371479275334750225e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.479270315091210986e-01,4.500000000000000000e+02,1.378036675880909279e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.495854063018242419e-01,4.510000000000000000e+02,1.384637359912261223e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.512437810945273853e-01,4.520000000000000000e+02,1.391281902630929768e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.529021558872305286e-01,4.530000000000000000e+02,1.397970890781726316e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.545605306799336720e-01,4.540000000000000000e+02,1.404704922963070368e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.562189054726368154e-01,4.550000000000000000e+02,1.411484609948449043e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.578772802653399587e-01,4.560000000000000000e+02,1.418310575018848940e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.595356550580431021e-01,4.570000000000000000e+02,1.425183454306611086e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.611940298507462455e-01,4.580000000000000000e+02,1.432103897151184801e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.628524046434493888e-01,4.590000000000000000e+02,1.439072566467278103e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.645107794361526432e-01,4.600000000000000000e+02,1.446090139125925100e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.661691542288557866e-01,4.610000000000000000e+02,1.453157306349017519e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.678275290215589299e-01,4.620000000000000000e+02,1.460274774117881424e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.694859038142620733e-01,4.630000000000000000e+02,1.467443263596493797e+00,1.621376796641054829e+00,1.340203872061519919e+00
