# Fraction frozen, Temperatures, k, k_upper, k_lower
3.267882187938289107e-01,2.320000000000000000e+02,3.956953165123593408e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.281907433380084060e-01,2.330000000000000000e+02,3.977808230033807457e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.295932678821879014e-01,2.340000000000000000e+02,3.998706879228399180e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.309957924263674522e-01,2.350000000000000000e+02,4.019649295259546951e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.323983169705470031e-01,2.360000000000000000e+02,4.040635661828759773e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.338008415147264984e-01,2.370000000000000000e+02,4.061666163796546214e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.352033660589059938e-01,2.380000000000000000e+02,4.082740987192193804e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.366058906030855447e-01,2.390000000000000000e+02,4.103860319223629483e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.380084151472650955e-01,2.400000000000000000e+02,4.125024348287406051e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.394109396914445909e-01,2.410000000000000000e+02,4.146233263978782446e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.408134642356240862e-01,2.420000000000000000e+02,4.167487257101916143e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.422159887798036371e-01,2.430000000000000000e+02,4.188786519680165465e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.436185133239831879e-01,2.440000000000000000e+02,4.210131244966492381e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.450210378681626833e-01,2.450000000000000000e+02,4.231521627453985190e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.464235624123421786e-01,2.460000000000000000e+02,4.252957862886500018e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.478260869565217295e-01,2.470000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.492286115007012803e-01,2.480000000000000000e+02,4.295968681880407147e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.506311360448807757e-01,2.490000000000000000e+02,4.317543663280619115e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.520336605890602710e-01,2.500000000000000000e+02,4.339165293325570327e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.534361851332398219e-01,2.510000000000000000e+02,4.360833774176474109e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.548387096774193727e-01,2.520000000000000000e+02,4.382549309311553065e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.562412342215988681e-01,2.530000000000000000e+02,4.404312103537506573e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.576437587657783634e-01,2.540000000000000000e+02,4.426122363001109283e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.590462833099579143e-01,2.550000000000000000e+02,4.447980295200912315e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.604488078541374652e-01,2.560000000000000000e+02,4.469886108999098773e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.618513323983169605e-01,2.570000000000000000e+02,4.491840014633455835e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.632538569424964559e-01,2.580000000000000000e+02,4.513842223729478964e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.646563814866760067e-01,2.590000000000000000e+02,4.535892949312618772e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.660589060308555576e-01,2.600000000000000000e+02,4.557992405820647797e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.674614305750350529e-01,2.610000000000000000e+02,4.580140809116174938e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.688639551192145483e-01,2.620000000000000000e+02,4.602338376499304218e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.702664796633940991e-01,2.630000000000000000e+02,4.624585326720416223e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.716690042075736500e-01,2.640000000000000000e+02,4.646881879993107756e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.730715287517531453e-01,2.650000000000000000e+02,4.669228258007271926e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.744740532959326407e-01,2.660000000000000000e+02,4.691624683942318130e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.758765778401121915e-01,2.670000000000000000e+02,4.714071382480556904e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.772791023842917424e-01,2.680000000000000000e+02,4.736568579820711888e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.786816269284712377e-01,2.690000000000000000e+02,4.759116503691601663e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.800841514726507331e-01,2.700000000000000000e+02,4.781715383365977567e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.814866760168302839e-01,2.710000000000000000e+02,4.804365449674499189e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.828892005610098348e-01,2.720000000000000000e+02,4.827066935019891369e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.842917251051893301e-01,2.730000000000000000e+02,4.849820073391246655e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.856942496493688255e-01,2.740000000000000000e+02,4.872625100378497609e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.870967741935483764e-01,2.750000000000000000e+02,4.895482253187057875e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.884992987377279272e-01,2.760000000000000000e+02,4.918391770652616457e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.899018232819074226e-01,2.770000000000000000e+02,4.941353893256117402e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.913043478260869179e-01,2.780000000000000000e+02,4.964368863138909904e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.927068723702664688e-01,2.790000000000000000e+02,4.987436924118060499e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.941093969144460196e-01,2.800000000000000000e+02,5.010558321701856777e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.955119214586255150e-01,2.810000000000000000e+02,5.033733303105482060e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.969144460028050103e-01,2.820000000000000000e+02,5.056962117266877721e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.983169705469845612e-01,2.830000000000000000e+02,5.080245014862789787e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.997194950911641120e-01,2.840000000000000000e+02,5.103582248324991522e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.011220196353436074e-01,2.850000000000000000e+02,5.126974071856712500e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.025245441795231027e-01,2.860000000000000000e+02,5.150420741449254214e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.039270687237026536e-01,2.870000000000000000e+02,5.173922514898791070e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.053295932678822044e-01,2.880000000000000000e+02,5.197479651823382341e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.067321178120616998e-01,2.890000000000000000e+02,5.221092413680180622e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.081346423562411951e-01,2.900000000000000000e+02,5.244761063782840127e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.095371669004207460e-01,2.910000000000000000e+02,5.268485867319144811e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.109396914446002969e-01,2.920000000000000000e+02,5.292267091368819676e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.123422159887797922e-01,2.930000000000000000e+02,5.316105004921580779e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.137447405329592875e-01,2.940000000000000000e+02,5.339999878895395069e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.151472650771388384e-01,2.950000000000000000e+02,5.363951986154944507e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.165497896213183893e-01,2.960000000000000000e+02,5.387961601530326661e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.179523141654978846e-01,2.970000000000000000e+02,5.412029001835977349e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.193548387096773800e-01,2.980000000000000000e+02,5.436154465889815324e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.207573632538569308e-01,2.990000000000000000e+02,5.460338274532631209e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.221598877980364817e-01,3.000000000000000000e+02,5.484580710647696256e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.235624123422159770e-01,3.010000000000000000e+02,5.508882059180612023e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.249649368863954724e-01,3.020000000000000000e+02,5.533242607159424287e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.263674614305750232e-01,3.030000000000000000e+02,5.557662643714941231e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.277699859747545741e-01,3.040000000000000000e+02,5.582142460101342518e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.291725105189340694e-01,3.050000000000000000e+02,5.606682349717010405e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.305750350631135648e-01,3.060000000000000000e+02,5.631282608125631750e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.319775596072931156e-01,3.070000000000000000e+02,5.655943533077567587e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.333800841514726665e-01,3.080000000000000000e+02,5.680665424531459173e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.347826086956521618e-01,3.090000000000000000e+02,5.705448584676128254e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.361851332398316572e-01,3.100000000000000000e+02,5.730293317952748211e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.375876577840112081e-01,3.110000000000000000e+02,5.755199931077267239e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.389901823281907589e-01,3.120000000000000000e+02,5.780168733063140163e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.403927068723702543e-01,3.130000000000000000e+02,5.805200035244325596e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.417952314165497496e-01,3.140000000000000000e+02,5.830294151298581751e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.431977559607293005e-01,3.150000000000000000e+02,5.855451397271055347e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.446002805049088513e-01,3.160000000000000000e+02,5.880672091598154738e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.460028050490883467e-01,3.170000000000000000e+02,5.905956555131739449e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.474053295932678420e-01,3.180000000000000000e+02,5.931305111163620580e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.488078541374473929e-01,3.190000000000000000e+02,5.956718085450346534e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.502103786816269437e-01,3.200000000000000000e+02,5.982195806238334024e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.516129032258064391e-01,3.210000000000000000e+02,6.007738604289302176e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.530154277699859344e-01,3.220000000000000000e+02,6.033346812906037471e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.544179523141654853e-01,3.230000000000000000e+02,6.059020767958496201e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.558204768583450361e-01,3.240000000000000000e+02,6.084760807910225555e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.572230014025245315e-01,3.250000000000000000e+02,6.110567273845139979e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.586255259467040268e-01,3.260000000000000000e+02,6.136440509494649476e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.600280504908835777e-01,3.270000000000000000e+02,6.162380861265116527e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.614305750350631286e-01,3.280000000000000000e+02,6.188388678265691611e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.628330995792426239e-01,3.290000000000000000e+02,6.214464312336500651e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.642356241234221192e-01,3.300000000000000000e+02,6.240608118077206612e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.656381486676016701e-01,3.310000000000000000e+02,6.266820452875949687e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.670406732117812210e-01,3.320000000000000000e+02,6.293101676938644973e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.684431977559607163e-01,3.330000000000000000e+02,6.319452153318694254e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.698457223001402117e-01,3.340000000000000000e+02,6.345872247947081934e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.712482468443197625e-01,3.350000000000000000e+02,6.372362329662851765e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.726507713884993134e-01,3.360000000000000000e+02,6.398922770244014346e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.740532959326788087e-01,3.370000000000000000e+02,6.425553944438852083e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.754558204768583041e-01,3.380000000000000000e+02,6.452256229997639370e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.768583450210378549e-01,3.390000000000000000e+02,6.479030007704803529e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.782608695652174058e-01,3.400000000000000000e+02,6.505875661411494315e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.796633941093969011e-01,3.410000000000000000e+02,6.532793578068606388e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.810659186535763965e-01,3.420000000000000000e+02,6.559784147760256978e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.824684431977559473e-01,3.430000000000000000e+02,6.586847763737687655e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.838709677419354982e-01,3.440000000000000000e+02,6.613984822453650159e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.852734922861149935e-01,3.450000000000000000e+02,6.641195723597257405e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.866760168302944889e-01,3.460000000000000000e+02,6.668480870129296356e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.880785413744740397e-01,3.470000000000000000e+02,6.695840668318043809e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.894810659186535906e-01,3.480000000000000000e+02,6.723275527775552929e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.908835904628330860e-01,3.490000000000000000e+02,6.750785861494450479e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.922861150070125813e-01,3.500000000000000000e+02,6.778372085885248088e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.936886395511921322e-01,3.510000000000000000e+02,6.806034620814149783e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.950911640953716830e-01,3.520000000000000000e+02,6.833773889641402421e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.964936886395511784e-01,3.530000000000000000e+02,6.861590319260171267e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.978962131837306737e-01,3.540000000000000000e+02,6.889484340135955120e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.992987377279102246e-01,3.550000000000000000e+02,6.917456386346568786e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.007012622720897754e-01,3.560000000000000000e+02,6.945506895622655108e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.021037868162692153e-01,3.570000000000000000e+02,6.973636309388799859e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.035063113604487661e-01,3.580000000000000000e+02,7.001845072805213954e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.049088359046283170e-01,3.590000000000000000e+02,7.030133634809991872e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.063113604488078678e-01,3.600000000000000000e+02,7.058502448161988463e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.077138849929874187e-01,3.610000000000000000e+02,7.086951969484301950e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.091164095371668585e-01,3.620000000000000000e+02,7.115482659308365321e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.105189340813464094e-01,3.630000000000000000e+02,7.144094982118687209e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.119214586255259603e-01,3.640000000000000000e+02,7.172789406398216716e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.133239831697054001e-01,3.650000000000000000e+02,7.201566404674365485e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.147265077138849509e-01,3.660000000000000000e+02,7.230426453565715894e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.161290322580645018e-01,3.670000000000000000e+02,7.259370033829360969e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.175315568022440527e-01,3.680000000000000000e+02,7.288397630408975925e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.189340813464236035e-01,3.690000000000000000e+02,7.317509732483561402e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.203366058906030434e-01,3.700000000000000000e+02,7.346706833516907231e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.217391304347825942e-01,3.710000000000000000e+02,7.375989431307791167e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.231416549789621451e-01,3.720000000000000000e+02,7.405358028040889273e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.245441795231415849e-01,3.730000000000000000e+02,7.434813130338455700e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.259467040673211358e-01,3.740000000000000000e+02,7.464355249312770724e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.273492286115006866e-01,3.750000000000000000e+02,7.493984900619341527e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.287517531556802375e-01,3.760000000000000000e+02,7.523702604510916769e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.301542776998597883e-01,3.770000000000000000e+02,7.553508885892296076e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.315568022440392282e-01,3.780000000000000000e+02,7.583404274375954435e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.329593267882187790e-01,3.790000000000000000e+02,7.613389304338520347e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.343618513323983299e-01,3.800000000000000000e+02,7.643464514978074442e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.357643758765777697e-01,3.810000000000000000e+02,7.673630450372328493e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.371669004207573206e-01,3.820000000000000000e+02,7.703887659537699273e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.385694249649368714e-01,3.830000000000000000e+02,7.734236696489240614e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.399719495091164223e-01,3.840000000000000000e+02,7.764678120301522490e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.413744740532959732e-01,3.850000000000000000e+02,7.795212495170426026e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.427769985974754130e-01,3.860000000000000000e+02,7.825840390475882202e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.441795231416549639e-01,3.870000000000000000e+02,7.856562380845584226e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.455820476858345147e-01,3.880000000000000000e+02,7.887379046219665790e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.469845722300139546e-01,3.890000000000000000e+02,7.918290971916391863e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.483870967741935054e-01,3.900000000000000000e+02,7.949298748698875317e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.497896213183730563e-01,3.910000000000000000e+02,7.980402972842800535e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.511921458625526071e-01,3.920000000000000000e+02,8.011604246205237256e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.525946704067321580e-01,3.930000000000000000e+02,8.042903176294514678e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.539971949509115978e-01,3.940000000000000000e+02,8.074300376341190244e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.553997194950911487e-01,3.950000000000000000e+02,8.105796465370153081e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.568022440392706995e-01,3.960000000000000000e+02,8.137392068273838763e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.582047685834501394e-01,3.970000000000000000e+02,8.169087815886627579e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.596072931276296902e-01,3.980000000000000000e+02,8.200884345060425185e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.610098176718092411e-01,3.990000000000000000e+02,8.232782298741426752e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.624123422159887919e-01,4.000000000000000000e+02,8.264782326048135674e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.638148667601683428e-01,4.010000000000000000e+02,8.296885082350619056e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.652173913043477826e-01,4.020000000000000000e+02,8.329091229351038850e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.666199158485273335e-01,4.030000000000000000e+02,8.361401435165504159e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.680224403927068844e-01,4.040000000000000000e+02,8.393816374407214731e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.694249649368863242e-01,4.050000000000000000e+02,8.426336728270986676e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.708274894810658751e-01,4.060000000000000000e+02,8.458963184619150422e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.722300140252454259e-01,4.070000000000000000e+02,8.491696438068843111e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.736325385694249768e-01,4.080000000000000000e+02,8.524537190080743176e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.750350631136045276e-01,4.090000000000000000e+02,8.557486149049269297e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.764375876577839675e-01,4.100000000000000000e+02,8.590544030394261510e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.778401122019635183e-01,4.110000000000000000e+02,8.623711556654202193e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.792426367461430692e-01,4.120000000000000000e+02,8.656989457580949177e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.806451612903225090e-01,4.130000000000000000e+02,8.690378470236093111e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.820476858345020599e-01,4.140000000000000000e+02,8.723879339088913554e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.834502103786816107e-01,4.150000000000000000e+02,8.757492816115962642e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.848527349228611616e-01,4.160000000000000000e+02,8.791219660902356292e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.862552594670407125e-01,4.170000000000000000e+02,8.825060640744761820e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.876577840112201523e-01,4.180000000000000000e+02,8.859016530756141927e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.890603085553997031e-01,4.190000000000000000e+02,8.893088113972286157e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.904628330995792540e-01,4.200000000000000000e+02,8.927276181460142013e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.918653576437586938e-01,4.210000000000000000e+02,8.961581532428032348e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.932678821879382447e-01,4.220000000000000000e+02,8.996004974337761251e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.946704067321177956e-01,4.230000000000000000e+02,9.030547323018637274e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.960729312762973464e-01,4.240000000000000000e+02,9.065209402783500625e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.974754558204768973e-01,4.250000000000000000e+02,9.099992046546748758e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.988779803646563371e-01,4.260000000000000000e+02,9.134896095944432526e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.002805049088358880e-01,4.270000000000000000e+02,9.169922401456453986e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.016830294530154388e-01,4.280000000000000000e+02,9.205071822530899173e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.030855539971948787e-01,4.290000000000000000e+02,9.240345227710581311e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.044880785413744295e-01,4.300000000000000000e+02,9.275743494761822250e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.058906030855539804e-01,4.310000000000000000e+02,9.311267510805500969e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.072931276297335312e-01,4.320000000000000000e+02,9.346918172450463524e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.086956521739130821e-01,4.330000000000000000e+02,9.382696385929304439e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.100981767180925219e-01,4.340000000000000000e+02,9.418603067236587245e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.115007012622720728e-01,4.350000000000000000e+02,9.454639142269574137e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.129032258064516236e-01,4.360000000000000000e+02,9.490805546971459172e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.143057503506310635e-01,4.370000000000000000e+02,9.527103227477244918e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.157082748948106143e-01,4.380000000000000000e+02,9.563533140262255872e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.171107994389901652e-01,4.390000000000000000e+02,9.600096252293361943e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.185133239831697161e-01,4.400000000000000000e+02,9.636793541182986367e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.199158485273492669e-01,4.410000000000000000e+02,9.673625995345951356e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.213183730715287068e-01,4.420000000000000000e+02,9.710594614159210325e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.227208976157082576e-01,4.430000000000000000e+02,9.747700408124567728e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.241234221598878085e-01,4.440000000000000000e+02,9.784944399034393170e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.255259467040672483e-01,4.450000000000000000e+02,9.822327620140461901e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.269284712482467992e-01,4.460000000000000000e+02,9.859851116325967224e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.283309957924263500e-01,4.470000000000000000e+02,9.897515944280736999e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.297335203366059009e-01,4.480000000000000000e+02,9.935323172679797477e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.311360448807854517e-01,4.490000000000000000e+02,9.973273882365314424e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.325385694249648916e-01,4.500000000000000000e+02,1.001136916653198927e+00,1.091679708813151128e+00,9.023648147878836623e-01
6.339410939691444424e-01,4.510000000000000000e+02,1.004961013091602462e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.353436185133239933e-01,4.520000000000000000e+02,1.008799789398768132e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.367461430575034331e-01,4.530000000000000000e+02,1.012653358714757923e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.381486676016829840e-01,4.540000000000000000e+02,1.016521835492678383e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.395511921458625348e-01,4.550000000000000000e+02,1.020405335519076084e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.409537166900420857e-01,4.560000000000000000e+02,1.024303975934733435e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.423562412342216366e-01,4.570000000000000000e+02,1.028217875255869940e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.437587657784010764e-01,4.580000000000000000e+02,1.032147153395759132e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.451612903225806273e-01,4.590000000000000000e+02,1.036091931686775602e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.465638148667601781e-01,4.600000000000000000e+02,1.040052332902872578e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.479663394109396179e-01,4.610000000000000000e+02,1.044028481282511800e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.493688639551191688e-01,4.620000000000000000e+02,1.048020502552049482e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.507713884992987197e-01,4.630000000000000000e+02,1.052028523949588346e+00,1.163231800663455218e+00,9.615086182211994847e-01
