# Fraction frozen, Temperatures, k, k_upper, k_lower
7.220496894409937916e-01,4.640000000000000000e+02,1.280312920263598553e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.236024844720496674e-01,4.650000000000000000e+02,1.285915175812268441e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.251552795031055432e-01,4.660000000000000000e+02,1.291548993530524214e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.267080745341614190e-01,4.670000000000000000e+02,1.297214731066201665e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.282608695652172948e-01,4.680000000000000000e+02,1.302912752180839240e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.298136645962732816e-01,4.690000000000000000e+02,1.308643426889824601e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.313664596273291574e-01,4.700000000000000000e+02,1.314407131606574630e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.329192546583850332e-01,4.710000000000000000e+02,1.320204249290900300e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.344720496894409090e-01,4.720000000000000000e+02,1.326035169601693431e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.360248447204968958e-01,4.730000000000000000e+02,1.331900289054091857e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.375776397515527716e-01,4.740000000000000000e+02,1.337800011181280002e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.391304347826086474e-01,4.750000000000000000e+02,1.343734746701094496e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.406832298136645232e-01,4.760000000000000000e+02,1.349704913687598262e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.422360248447203990e-01,4.770000000000000000e+02,1.355710937747810041e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.437888198757763858e-01,4.780000000000000000e+02,1.361753252203772968e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.453416149068322616e-01,4.790000000000000000e+02,1.367832298280154957e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.468944099378881374e-01,4.800000000000000000e+02,1.373948525297590928e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.484472049689440132e-01,4.810000000000000000e+02,1.380102390871969176e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.820000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.515527950310558758e-01,4.830000000000000000e+02,1.392524910870526655e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.531055900621117516e-01,4.840000000000000000e+02,1.398794523884121954e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.546583850931676274e-01,4.850000000000000000e+02,1.405103693077386584e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.562111801242235032e-01,4.860000000000000000e+02,1.411452920756045115e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.577639751552794900e-01,4.870000000000000000e+02,1.417842718854816608e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.593167701863353658e-01,4.880000000000000000e+02,1.424273609185106926e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.608695652173912416e-01,4.890000000000000000e+02,1.430746123690724181e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.624223602484471174e-01,4.900000000000000000e+02,1.437260804711917750e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.639751552795031042e-01,4.910000000000000000e+02,1.443818205258077247e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.655279503105589800e-01,4.920000000000000000e+02,1.450418889289429192e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.670807453416148558e-01,4.930000000000000000e+02,1.457063432008097736e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.686335403726707316e-01,4.940000000000000000e+02,1.463752420158894063e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.701863354037266074e-01,4.950000000000000000e+02,1.470486452340238115e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.717391304347825942e-01,4.960000000000000000e+02,1.477266139325617234e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.732919254658384700e-01,4.970000000000000000e+02,1.484092104396016909e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.748447204968943458e-01,4.980000000000000000e+02,1.490964983683778833e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.763975155279502216e-01,4.990000000000000000e+02,1.497885426528352548e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.779503105590062084e-01,5.000000000000000000e+02,1.504854095844446293e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.795031055900620842e-01,5.010000000000000000e+02,1.511871668503092847e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.810559006211179600e-01,5.020000000000000000e+02,1.518938835726185044e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.826086956521738358e-01,5.030000000000000000e+02,1.526056303495048949e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.841614906832297116e-01,5.040000000000000000e+02,1.533224792973661321e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.857142857142856984e-01,5.050000000000000000e+02,1.540445040947148847e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.872670807453415742e-01,5.060000000000000000e+02,1.547717800276228406e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.888198757763974500e-01,5.070000000000000000e+02,1.555043840368301344e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.903726708074533258e-01,5.080000000000000000e+02,1.562423947665923629e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.919254658385093126e-01,5.090000000000000000e+02,1.569858926153442136e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.934782608695651884e-01,5.100000000000000000e+02,1.577349597882599763e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.950310559006210642e-01,5.110000000000000000e+02,1.584896803517982455e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.965838509316769400e-01,5.120000000000000000e+02,1.592501402903201635e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.981366459627328158e-01,5.130000000000000000e+02,1.600164275648770618e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.996894409937888026e-01,5.140000000000000000e+02,1.607886321742681313e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.012422360248446784e-01,5.150000000000000000e+02,1.615668462184736143e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.027950310559005542e-01,5.160000000000000000e+02,1.623511639645762061e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.043478260869564300e-01,5.170000000000000000e+02,1.631416819152875064e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.059006211180124168e-01,5.180000000000000000e+02,1.639384988802052412e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.074534161490682926e-01,5.190000000000000000e+02,1.647417160499316635e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.090062111801241684e-01,5.200000000000000000e+02,1.655514370731935747e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.105590062111800442e-01,5.210000000000000000e+02,1.663677681371096728e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.121118012422359200e-01,5.220000000000000000e+02,1.671908180507611918e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.136645962732919068e-01,5.230000000000000000e+02,1.680206983322307446e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.152173913043477826e-01,5.240000000000000000e+02,1.688575232992824082e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.167701863354036584e-01,5.250000000000000000e+02,1.697014101638688377e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.183229813664595342e-01,5.260000000000000000e+02,1.705524791306596954e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.198757763975155211e-01,5.270000000000000000e+02,1.714108534997988986e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.214285714285713969e-01,5.280000000000000000e+02,1.722766597741103300e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.229813664596272726e-01,5.290000000000000000e+02,1.731500277709857816e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.245341614906831484e-01,5.300000000000000000e+02,1.740310907392012663e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.260869565217390242e-01,5.310000000000000000e+02,1.749199854809258436e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.276397515527950111e-01,5.320000000000000000e+02,1.758168524792019349e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.291925465838508869e-01,5.330000000000000000e+02,1.767218360311937131e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.307453416149067627e-01,5.340000000000000000e+02,1.776350843875209584e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.322981366459626384e-01,5.350000000000000000e+02,1.785567498980133339e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.338509316770186253e-01,5.360000000000000000e+02,1.794869891642447479e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.354037267080745011e-01,5.370000000000000000e+02,1.804259631992286339e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.369565217391303769e-01,5.380000000000000000e+02,1.813738375946829962e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.385093167701862527e-01,5.390000000000000000e+02,1.823307826962980549e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.400621118012421285e-01,5.400000000000000000e+02,1.832969737874717175e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.416149068322981153e-01,5.410000000000000000e+02,1.842725912820082357e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.431677018633539911e-01,5.420000000000000000e+02,1.852578209263093800e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.447204968944098669e-01,5.430000000000000000e+02,1.862528540116261899e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.462732919254657427e-01,5.440000000000000000e+02,1.872578875969763024e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.478260869565217295e-01,5.450000000000000000e+02,1.882731247433781618e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.493788819875776053e-01,5.460000000000000000e+02,1.892987747600970660e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.509316770186334811e-01,5.470000000000000000e+02,1.903350534636516933e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.524844720496893569e-01,5.480000000000000000e+02,1.913821834503812269e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.540372670807452327e-01,5.490000000000000000e+02,1.924403943834348985e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.555900621118012195e-01,5.500000000000000000e+02,1.935099232951097425e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.571428571428570953e-01,5.510000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.586956521739129711e-01,5.520000000000000000e+02,1.956839219587503065e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.602484472049688469e-01,5.530000000000000000e+02,1.967889055774087792e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.618012422360248337e-01,5.540000000000000000e+02,1.979062356372213616e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.633540372670807095e-01,5.550000000000000000e+02,1.990361911626146840e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.649068322981365853e-01,5.560000000000000000e+02,2.001790607449769333e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.664596273291924611e-01,5.570000000000000000e+02,2.013351429850845253e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.680124223602483369e-01,5.580000000000000000e+02,2.025047469614036366e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.695652173913043237e-01,5.590000000000000000e+02,2.036881927261039671e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.711180124223601995e-01,5.600000000000000000e+02,2.048858118307755216e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.726708074534160753e-01,5.610000000000000000e+02,2.060979478840100132e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.742236024844719511e-01,5.620000000000000000e+02,2.073249571431913907e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.757763975155279379e-01,5.630000000000000000e+02,2.085672091430471831e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.773291925465838137e-01,5.640000000000000000e+02,2.098250873637331981e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.788819875776396895e-01,5.650000000000000000e+02,2.110989899414761339e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.804347826086955653e-01,5.660000000000000000e+02,2.123893304250668912e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.819875776397514411e-01,5.670000000000000000e+02,2.136965385818021534e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.835403726708074279e-01,5.680000000000000000e+02,2.150210612568042912e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.850931677018633037e-01,5.690000000000000000e+02,2.163633632900183290e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.866459627329191795e-01,5.700000000000000000e+02,2.177239284955961640e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.881987577639750553e-01,5.710000000000000000e+02,2.191032607088297279e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.897515527950310421e-01,5.720000000000000000e+02,2.205018849063038022e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.913043478260869179e-01,5.730000000000000000e+02,2.219203484054994124e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.928571428571427937e-01,5.740000000000000000e+02,2.233592221507093800e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.944099378881986695e-01,5.750000000000000000e+02,2.248191020928246076e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.959627329192545453e-01,5.760000000000000000e+02,2.263006106713386423e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.975155279503105321e-01,5.770000000000000000e+02,2.278043984077927853e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.990683229813664079e-01,5.780000000000000000e+02,2.293311456208715793e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.006211180124222837e-01,5.790000000000000000e+02,2.308815642744681096e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.021739130434781595e-01,5.800000000000000000e+02,2.324563999712820017e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.037267080745341463e-01,5.810000000000000000e+02,2.340564341059261810e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.052795031055900221e-01,5.820000000000000000e+02,2.356824861931042125e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.068322981366458979e-01,5.830000000000000000e+02,2.373354163882252177e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.083850931677017737e-01,5.840000000000000000e+02,2.390161282198633330e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.099378881987576495e-01,5.850000000000000000e+02,2.407255715557933051e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.114906832298136363e-01,5.860000000000000000e+02,2.424647458269803213e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.130434782608695121e-01,5.870000000000000000e+02,2.442347035369203834e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.145962732919253879e-01,5.880000000000000000e+02,2.460365540871881862e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.161490683229812637e-01,5.890000000000000000e+02,2.478714679540078070e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.177018633540372505e-01,5.900000000000000000e+02,2.497406812552231514e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.192546583850931263e-01,5.910000000000000000e+02,2.516455007522925946e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.208074534161490021e-01,5.920000000000000000e+02,2.535873093380026866e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.223602484472048779e-01,5.930000000000000000e+02,2.555675720676206186e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.239130434782607537e-01,5.940000000000000000e+02,2.575878427993725683e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.254658385093167405e-01,5.950000000000000000e+02,2.596497715196462330e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.270186335403726163e-01,5.960000000000000000e+02,2.617551124394294160e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.285714285714284921e-01,5.970000000000000000e+02,2.639057329615257519e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.301242236024843679e-01,5.980000000000000000e+02,2.661036236334032523e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.316770186335403547e-01,5.990000000000000000e+02,2.683509092186092015e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.332298136645962305e-01,6.000000000000000000e+02,2.706498610410790651e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.347826086956521063e-01,6.010000000000000000e+02,2.730029107820984180e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.363354037267079821e-01,6.020000000000000000e+02,2.754126659400044197e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.378881987577638579e-01,6.030000000000000000e+02,2.778819271990415452e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.394409937888198447e-01,6.040000000000000000e+02,2.804137079974706737e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.409937888198757205e-01,6.050000000000000000e+02,2.830112566377966932e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.425465838509315963e-01,6.060000000000000000e+02,2.856780813460127799e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.440993788819874721e-01,6.070000000000000000e+02,2.884179787648241788e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.456521739130434590e-01,6.080000000000000000e+02,2.912350664614939522e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.472049689440993347e-01,6.090000000000000000e+02,2.941338201488191473e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.487577639751552105e-01,6.100000000000000000e+02,2.971191164637871918e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.503105590062110863e-01,6.110000000000000000e+02,3.001962823304625161e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.518633540372669621e-01,6.120000000000000000e+02,3.033711521619204987e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.534161490683229490e-01,6.130000000000000000e+02,3.066501344442197574e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.549689440993788248e-01,6.140000000000000000e+02,3.100402896117878448e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.565217391304347005e-01,6.150000000000000000e+02,3.135494215929147899e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.580745341614905763e-01,6.160000000000000000e+02,3.171861860100022135e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.596273291925465632e-01,6.170000000000000000e+02,3.209602188082870899e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.611801242236024390e-01,6.180000000000000000e+02,3.248822901236151584e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.627329192546583148e-01,6.190000000000000000e+02,3.289644895756405951e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.642857142857141906e-01,6.200000000000000000e+02,3.332204510175201140e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.658385093167700663e-01,6.210000000000000000e+02,3.376656272746034304e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.673913043478260532e-01,6.220000000000000000e+02,3.423176288380929577e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.689440993788819290e-01,6.230000000000000000e+02,3.471966452550360849e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.704968944099378048e-01,6.240000000000000000e+02,3.523259746937910108e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.720496894409936806e-01,6.250000000000000000e+02,3.577326968208184965e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.736024844720496674e-01,6.260000000000000000e+02,3.634485382048136870e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.751552795031055432e-01,6.270000000000000000e+02,3.695110003864570558e+00,4.222505540447003547e+00,3.243727911033960520e+00
9.767080745341614190e-01,6.280000000000000000e+02,3.759648525002140307e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.782608695652172948e-01,6.290000000000000000e+02,3.828641396489090631e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.798136645962731706e-01,6.300000000000000000e+02,3.902749368642810968e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.813664596273291574e-01,6.310000000000000000e+02,3.982792076316351348e+00,4.633043166009005454e+00,3.473252000421369612e+00
9.829192546583850332e-01,6.320000000000000000e+02,4.069803453305979701e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.844720496894409090e-01,6.330000000000000000e+02,4.165113633110302693e+00,4.864910219855282492e+00,3.594034427201452164e+00
9.860248447204967848e-01,6.340000000000000000e+02,4.270474148768126810e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.875776397515527716e-01,6.350000000000000000e+02,4.388257184424515955e+00,5.209148121057007863e+00,3.773902851517280777e+00
9.891304347826086474e-01,6.360000000000000000e+02,4.521788577049036029e+00,5.364037393467235404e+00,3.905140419301948107e+00
9.906832298136645232e-01,6.370000000000000000e+02,4.675939256876290528e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.922360248447203990e-01,6.380000000000000000e+02,4.858260813670240985e+00,5.885561676584388557e+00,4.100578573326217224e+00
9.937888198757762748e-01,6.390000000000000000e+02,5.081404364984443589e+00,6.332870980713128262e+00,4.284821880905596458e+00
9.953416149068322616e-01,6.400000000000000000e+02,5.369086437436235926e+00,6.847534257878790775e+00,4.477343434049794624e+00
9.968944099378881374e-01,6.410000000000000000e+02,5.774551545544388986e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984472049689440132e-01,6.420000000000000000e+02,6.467698726104297968e+00,9.828268008184819493e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.430000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
