# Fraction frozen, Temperatures, k, k_upper, k_lower
2.787081339712918493e-01,2.320000000000000000e+02,3.267114163575161045e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.799043062200956555e-01,2.330000000000000000e+02,3.283711677758805458e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.811004784688995173e-01,2.340000000000000000e+02,3.300336785494940584e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.822966507177033235e-01,2.350000000000000000e+02,3.316989578685552997e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.834928229665071853e-01,2.360000000000000000e+02,3.333670149692523621e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.846889952153109915e-01,2.370000000000000000e+02,3.350378591340698597e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.858851674641147977e-01,2.380000000000000000e+02,3.367114996920994030e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.870813397129186595e-01,2.390000000000000000e+02,3.383879460193517930e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.882775119617224657e-01,2.400000000000000000e+02,3.400672075390718252e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.894736842105263275e-01,2.410000000000000000e+02,3.417492937220567017e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.906698564593301337e-01,2.420000000000000000e+02,3.434342140869762194e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.918660287081339400e-01,2.430000000000000000e+02,3.451219782006959003e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.930622009569378017e-01,2.440000000000000000e+02,3.468125956786034525e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.942583732057416079e-01,2.450000000000000000e+02,3.485060761849363975e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.954545454545454697e-01,2.460000000000000000e+02,3.502024294331148591e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.966507177033492759e-01,2.470000000000000000e+02,3.519016651860746858e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.978468899521530822e-01,2.480000000000000000e+02,3.536037932566052366e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.990430622009569439e-01,2.490000000000000000e+02,3.553088235076891088e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.002392344497607501e-01,2.500000000000000000e+02,3.570167658528450860e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.014354066985645564e-01,2.510000000000000000e+02,3.587276302564744168e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.026315789473684181e-01,2.520000000000000000e+02,3.604414267342091471e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.038277511961722244e-01,2.530000000000000000e+02,3.621581653532637834e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.050239234449760861e-01,2.540000000000000000e+02,3.638778562327903976e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.062200956937798924e-01,2.550000000000000000e+02,3.656005095442366737e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.074162679425836986e-01,2.560000000000000000e+02,3.673261355117063420e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.086124401913875603e-01,2.570000000000000000e+02,3.690547444123241649e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.098086124401913666e-01,2.580000000000000000e+02,3.707863465766019773e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.110047846889952283e-01,2.590000000000000000e+02,3.725209523888103336e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.122009569377990346e-01,2.600000000000000000e+02,3.742585722873511545e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.133971291866028408e-01,2.610000000000000000e+02,3.759992167651352579e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.145933014354067025e-01,2.620000000000000000e+02,3.777428963699621667e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.157894736842105088e-01,2.630000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.169856459330143150e-01,2.640000000000000000e+02,3.812394034286912814e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.650000000000000000e+02,3.829922522561057252e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.193779904306219830e-01,2.660000000000000000e+02,3.847481789583706568e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.205741626794258448e-01,2.670000000000000000e+02,3.865071943635502993e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.217703349282296510e-01,2.680000000000000000e+02,3.882693093569495879e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.229665071770334572e-01,2.690000000000000000e+02,3.900345348815186242e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.241626794258373190e-01,2.700000000000000000e+02,3.918028819382606831e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.253588516746411252e-01,2.710000000000000000e+02,3.935743615866426071e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.265550239234449870e-01,2.720000000000000000e+02,3.953489849450111948e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.277511961722487932e-01,2.730000000000000000e+02,3.971267631910105345e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.289473684210525994e-01,2.740000000000000000e+02,3.989077075620053314e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.301435406698564612e-01,2.750000000000000000e+02,4.006918293555067900e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.313397129186602674e-01,2.760000000000000000e+02,4.024791399296024363e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.325358851674641292e-01,2.770000000000000000e+02,4.042696507033907150e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.337320574162679354e-01,2.780000000000000000e+02,4.060633731574175287e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.349282296650717416e-01,2.790000000000000000e+02,4.078603188341192176e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.361244019138756034e-01,2.800000000000000000e+02,4.096604993382671478e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.373205741626794096e-01,2.810000000000000000e+02,4.114639263374178513e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.385167464114832159e-01,2.820000000000000000e+02,4.132706115623667742e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.397129186602870776e-01,2.830000000000000000e+02,4.150805668076062993e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.409090909090908839e-01,2.840000000000000000e+02,4.168938039317869881e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.421052631578947456e-01,2.850000000000000000e+02,4.187103348581849294e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.433014354066985518e-01,2.860000000000000000e+02,4.205301715751709746e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.444976076555023581e-01,2.870000000000000000e+02,4.223533261366861358e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.456937799043062198e-01,2.880000000000000000e+02,4.241798106627204801e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.468899521531100261e-01,2.890000000000000000e+02,4.260096373397965208e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.480861244019138878e-01,2.900000000000000000e+02,4.278428184214575491e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.492822966507176941e-01,2.910000000000000000e+02,4.296793662287589077e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.504784688995215003e-01,2.920000000000000000e+02,4.315192931507661478e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.516746411483253620e-01,2.930000000000000000e+02,4.333626116450554067e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.528708133971291683e-01,2.940000000000000000e+02,4.352093342382201691e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.540669856459329745e-01,2.950000000000000000e+02,4.370594735263814701e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.552631578947368363e-01,2.960000000000000000e+02,4.389130421757044820e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.564593301435406425e-01,2.970000000000000000e+02,4.407700529229170994e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.576555023923445042e-01,2.980000000000000000e+02,4.426305185758368510e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.588516746411483105e-01,2.990000000000000000e+02,4.444944520138995880e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.600478468899521167e-01,3.000000000000000000e+02,4.463618661886951111e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.612440191387559785e-01,3.010000000000000000e+02,4.482327741245068498e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.624401913875597847e-01,3.020000000000000000e+02,4.501071889188570374e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.636363636363636465e-01,3.030000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.648325358851674527e-01,3.040000000000000000e+02,4.538665918427626789e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.660287081339712589e-01,3.050000000000000000e+02,4.557516065385340265e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.672248803827751207e-01,3.060000000000000000e+02,4.576401812264022650e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.684210526315789269e-01,3.070000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.696172248803827332e-01,3.080000000000000000e+02,4.614280645433392336e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.708133971291865949e-01,3.090000000000000000e+02,4.633274003469917690e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.720095693779904011e-01,3.100000000000000000e+02,4.652303504930777600e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.732057416267942629e-01,3.110000000000000000e+02,4.671369287636593648e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744019138755980691e-01,3.120000000000000000e+02,4.690471490197786752e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.755980861244018754e-01,3.130000000000000000e+02,4.709610252020629551e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.767942583732057371e-01,3.140000000000000000e+02,4.728785713313347627e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.779904306220095433e-01,3.150000000000000000e+02,4.747998015092285695e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.791866028708134051e-01,3.160000000000000000e+02,4.767247299188129839e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.803827751196172113e-01,3.170000000000000000e+02,4.786533708252184716e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.815789473684210176e-01,3.180000000000000000e+02,4.805857385762724587e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.827751196172248793e-01,3.190000000000000000e+02,4.825218476031388759e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.839712918660286856e-01,3.200000000000000000e+02,4.844617124209655290e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.851674641148325473e-01,3.210000000000000000e+02,4.864053476295366329e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.863636363636363535e-01,3.220000000000000000e+02,4.883527679139320621e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.875598086124401598e-01,3.230000000000000000e+02,4.903039880451937060e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.887559808612440215e-01,3.240000000000000000e+02,4.922590228809970991e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.899521531100478278e-01,3.250000000000000000e+02,4.942178873663301553e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.911483253588516340e-01,3.260000000000000000e+02,4.961805965341788971e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.923444976076554958e-01,3.270000000000000000e+02,4.981471655062197912e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.935406698564593020e-01,3.280000000000000000e+02,5.001176094935184668e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.947368421052631637e-01,3.290000000000000000e+02,5.020919437972360955e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.959330143540669700e-01,3.300000000000000000e+02,5.040701838093416542e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.971291866028707762e-01,3.310000000000000000e+02,5.060523450133329604e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.983253588516746380e-01,3.320000000000000000e+02,5.080384429849623684e-01,5.674159774666129863e-01,4.577035002732147695e-01
3.995215311004784442e-01,3.330000000000000000e+02,5.100284933929725151e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.007177033492823059e-01,3.340000000000000000e+02,5.120225119998369490e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.019138755980861122e-01,3.350000000000000000e+02,5.140205146625098642e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.031100478468899184e-01,3.360000000000000000e+02,5.160225173331828286e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.043062200956937802e-01,3.370000000000000000e+02,5.180285360600486166e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.055023923444975864e-01,3.380000000000000000e+02,5.200385869880728151e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.066985645933013926e-01,3.390000000000000000e+02,5.220526863597741984e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.078947368421052544e-01,3.400000000000000000e+02,5.240708505160114328e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.090909090909090606e-01,3.410000000000000000e+02,5.260930958967791060e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.102870813397129224e-01,3.420000000000000000e+02,5.281194390420115292e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.114832535885167286e-01,3.430000000000000000e+02,5.301498965923934215e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.126794258373205349e-01,3.440000000000000000e+02,5.321844852901810308e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.138755980861243966e-01,3.450000000000000000e+02,5.342232219800293613e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.150717703349282028e-01,3.460000000000000000e+02,5.362661236098296147e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.162679425837320646e-01,3.470000000000000000e+02,5.383132072315545136e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.174641148325358708e-01,3.480000000000000000e+02,5.403644900021118413e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.186602870813396771e-01,3.490000000000000000e+02,5.424199891842077514e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.198564593301435388e-01,3.500000000000000000e+02,5.444797221472182924e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.210526315789473450e-01,3.510000000000000000e+02,5.465437063680699259e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.222488038277512068e-01,3.520000000000000000e+02,5.486119594321289261e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.234449760765550130e-01,3.530000000000000000e+02,5.506844990341014379e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.246411483253588193e-01,3.540000000000000000e+02,5.527613429789404176e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.258373205741626810e-01,3.550000000000000000e+02,5.548425091827650091e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.270334928229664873e-01,3.560000000000000000e+02,5.569280156737862475e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.282296650717702935e-01,3.570000000000000000e+02,5.590178805932455308e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.294258373205741552e-01,3.580000000000000000e+02,5.611121221963604189e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.306220095693779615e-01,3.590000000000000000e+02,5.632107588532816456e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.318181818181818232e-01,3.600000000000000000e+02,5.653138090500605673e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.330143540669856295e-01,3.610000000000000000e+02,5.674212913896250488e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.342105263157894357e-01,3.620000000000000000e+02,5.695332245927684500e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.354066985645932975e-01,3.630000000000000000e+02,5.716496274991461624e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.366028708133971037e-01,3.640000000000000000e+02,5.737705190682838019e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.377990430622009654e-01,3.650000000000000000e+02,5.758959183805973936e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.389952153110047717e-01,3.660000000000000000e+02,5.780258446384223259e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.401913875598085779e-01,3.670000000000000000e+02,5.801603171670548509e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.413875598086124397e-01,3.680000000000000000e+02,5.822993554158043539e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.425837320574162459e-01,3.690000000000000000e+02,5.844429789590556146e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.437799043062200521e-01,3.700000000000000000e+02,5.865912074973452794e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.449760765550239139e-01,3.710000000000000000e+02,5.887440608584463275e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.461722488038277201e-01,3.720000000000000000e+02,5.909015589984676353e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.473684210526315819e-01,3.730000000000000000e+02,5.930637220029628676e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.485645933014353881e-01,3.740000000000000000e+02,5.952305700880530237e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.497607655502391943e-01,3.750000000000000000e+02,5.974021236015607528e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.509569377990430561e-01,3.760000000000000000e+02,5.995784030241563256e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.521531100478468623e-01,3.770000000000000000e+02,6.017594289705165966e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.533492822966507241e-01,3.780000000000000000e+02,6.039452221904969553e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.545454545454545303e-01,3.790000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557416267942583366e-01,3.800000000000000000e+02,6.083311941337511408e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.569377990430621983e-01,3.810000000000000000e+02,6.105314150433536202e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.581339712918660045e-01,3.820000000000000000e+02,6.127364876016674344e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.593301435406698108e-01,3.830000000000000000e+02,6.149464332524703369e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.605263157894736725e-01,3.840000000000000000e+02,6.171612735820232176e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.617224880382774788e-01,3.850000000000000000e+02,6.193810303203362011e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.629186602870813405e-01,3.860000000000000000e+02,6.216057253424474016e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.641148325358851467e-01,3.870000000000000000e+02,6.238353806697164439e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.653110047846889530e-01,3.880000000000000000e+02,6.260700184711326388e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.665071770334928147e-01,3.890000000000000000e+02,6.283096610646374813e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.677033492822966210e-01,3.900000000000000000e+02,6.305543309184613587e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.688995215311004827e-01,3.910000000000000000e+02,6.328040506524769127e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.700956937799042890e-01,3.920000000000000000e+02,6.350588430395660566e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.712918660287080952e-01,3.930000000000000000e+02,6.373187310070034250e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.724880382775119569e-01,3.940000000000000000e+02,6.395837376378555872e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.736842105263157632e-01,3.950000000000000000e+02,6.418538861723945832e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.748803827751196249e-01,3.960000000000000000e+02,6.441292000095302228e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.760765550239234312e-01,3.970000000000000000e+02,6.464097027082554847e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.772727272727272374e-01,3.980000000000000000e+02,6.486954179891114558e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.784688995215310992e-01,3.990000000000000000e+02,6.509863697356673695e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.796650717703349054e-01,4.000000000000000000e+02,6.532825819960175195e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.808612440191387116e-01,4.010000000000000000e+02,6.555840789842966032e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.820574162679425734e-01,4.020000000000000000e+02,6.578908850822116072e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.832535885167463796e-01,4.030000000000000000e+02,6.602030248405912349e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.844497607655502414e-01,4.040000000000000000e+02,6.625205229809538743e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.856459330143540476e-01,4.050000000000000000e+02,6.648434043970935514e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.868421052631578538e-01,4.060000000000000000e+02,6.671716941566845360e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.880382775119617156e-01,4.070000000000000000e+02,6.695054175029048205e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.892344497607655218e-01,4.080000000000000000e+02,6.718445998560769183e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.904306220095693836e-01,4.090000000000000000e+02,6.741892668153310897e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.916267942583731898e-01,4.100000000000000000e+02,6.765394441602847753e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.928229665071769960e-01,4.110000000000000000e+02,6.788951578527439024e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.940191387559808578e-01,4.120000000000000000e+02,6.812564340384237305e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.952153110047846640e-01,4.130000000000000000e+02,6.836232990486897920e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.964114832535884703e-01,4.140000000000000000e+02,6.859957794023200384e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.976076555023923320e-01,4.150000000000000000e+02,6.883739018072875249e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.988038277511961383e-01,4.160000000000000000e+02,6.907576931625638572e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.170000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.011961722488038617e-01,4.180000000000000000e+02,6.955423912859002300e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.023923444976076125e-01,4.190000000000000000e+02,6.979433528234382234e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.035885167464114742e-01,4.200000000000000000e+02,7.003500928540032922e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.047846889952153360e-01,4.210000000000000000e+02,7.027626392593873117e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.059808612440190867e-01,4.220000000000000000e+02,7.051810201236687892e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.071770334928229484e-01,4.230000000000000000e+02,7.076052637351751828e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.083732057416268102e-01,4.240000000000000000e+02,7.100353985884670927e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.095693779904305609e-01,4.250000000000000000e+02,7.124714533863479859e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.107655502392344227e-01,4.260000000000000000e+02,7.149134570418997914e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.119617224880382844e-01,4.270000000000000000e+02,7.173614386805399201e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.131578947368420351e-01,4.280000000000000000e+02,7.198154276421064868e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.143540669856458969e-01,4.290000000000000000e+02,7.222754534829689543e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.155502392344497586e-01,4.300000000000000000e+02,7.247415459781624270e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.167464114832536204e-01,4.310000000000000000e+02,7.272137351235515856e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.179425837320573711e-01,4.320000000000000000e+02,7.296920511380184937e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.191387559808612329e-01,4.330000000000000000e+02,7.321765244656804894e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.203349282296650946e-01,4.340000000000000000e+02,7.346671857781325032e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.215311004784688453e-01,4.350000000000000000e+02,7.371640659767195736e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.227272727272727071e-01,4.360000000000000000e+02,7.396671961948381169e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.239234449760765688e-01,4.370000000000000000e+02,7.421766078002639544e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.251196172248803196e-01,4.380000000000000000e+02,7.446923323975110920e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.390000000000000000e+02,7.472144018302210311e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.275119617224880431e-01,4.400000000000000000e+02,7.497428481835797243e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.287081339712917938e-01,4.410000000000000000e+02,7.522777037867676153e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.299043062200956555e-01,4.420000000000000000e+02,7.548190012154403217e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.311004784688995173e-01,4.430000000000000000e+02,7.573667732942390707e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.322966507177033790e-01,4.440000000000000000e+02,7.599210530993358859e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.334928229665071298e-01,4.450000000000000000e+02,7.624818739610094154e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.346889952153109915e-01,4.460000000000000000e+02,7.650492694662552884e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.358851674641148533e-01,4.470000000000000000e+02,7.676232734614282238e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.370813397129186040e-01,4.480000000000000000e+02,7.702039200549196662e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.382775119617224657e-01,4.490000000000000000e+02,7.727912436198707269e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.394736842105263275e-01,4.500000000000000000e+02,7.753852787969174321e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.406698564593300782e-01,4.510000000000000000e+02,7.779860604969746074e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.418660287081339400e-01,4.520000000000000000e+02,7.805936239040555114e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.430622009569378017e-01,4.530000000000000000e+02,7.832080044781264405e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.442583732057415524e-01,4.540000000000000000e+02,7.858292379580005260e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.454545454545454142e-01,4.550000000000000000e+02,7.884573603642700546e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.466507177033492759e-01,4.560000000000000000e+02,7.910924080022753158e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.478468899521531377e-01,4.570000000000000000e+02,7.937344174651139728e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.490430622009568884e-01,4.580000000000000000e+02,7.963834256366907338e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.502392344497607501e-01,4.590000000000000000e+02,7.990394696948071029e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.514354066985646119e-01,4.600000000000000000e+02,8.017025871142908766e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.526315789473683626e-01,4.610000000000000000e+02,8.043728156701696053e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.538277511961722244e-01,4.620000000000000000e+02,8.070501934408860212e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.550239234449760861e-01,4.630000000000000000e+02,8.097347588115550998e-01,8.935944364480086222e-01,7.422466040719712943e-01
