# Fraction frozen, Temperatures, k, k_upper, k_lower
2.417012448132780100e-01,2.320000000000000000e+02,2.766778348607671356e-01,3.111982992877953547e-01,2.437781617875751372e-01
2.427385892116182553e-01,2.330000000000000000e+02,2.780467604681088334e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.437759336099585006e-01,2.340000000000000000e+02,2.794175626018874925e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.448132780082987459e-01,2.350000000000000000e+02,2.807902464138596899e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.458506224066389911e-01,2.360000000000000000e+02,2.821648170770262865e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.468879668049792642e-01,2.370000000000000000e+02,2.835412797857495559e-01,3.173369243722755084e-01,2.498037994631163439e-01
2.479253112033195094e-01,2.380000000000000000e+02,2.849196397558708682e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.489626556016597547e-01,2.390000000000000000e+02,2.862999022248292613e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.400000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.510373443983402453e-01,2.410000000000000000e+02,2.890661557177193752e-01,3.251807661393825155e-01,2.572314878000531158e-01
2.520746887966804906e-01,2.420000000000000000e+02,2.904521573255965383e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.531120331950207358e-01,2.430000000000000000e+02,2.918400826004445836e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.541493775933609811e-01,2.440000000000000000e+02,2.932299368894988878e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.551867219917012264e-01,2.450000000000000000e+02,2.946217255623214126e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.562240663900414717e-01,2.460000000000000000e+02,2.960154540109252164e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.572614107883817169e-01,2.470000000000000000e+02,2.974111276498999645e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.582987551867220177e-01,2.480000000000000000e+02,2.988087519165379402e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.593360995850622630e-01,2.490000000000000000e+02,3.002083322709611646e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.603734439834025083e-01,2.500000000000000000e+02,3.016098741962496277e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.614107883817427536e-01,2.510000000000000000e+02,3.030133831985697968e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.624481327800829988e-01,2.520000000000000000e+02,3.044188648073046788e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634854771784232441e-01,2.530000000000000000e+02,3.058263245751844384e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.645228215767634894e-01,2.540000000000000000e+02,3.072357680784180700e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.655601659751037347e-01,2.550000000000000000e+02,3.086472009168257924e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.665975103734439799e-01,2.560000000000000000e+02,3.100606287139727746e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.676348547717842252e-01,2.570000000000000000e+02,3.114760571173034731e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.686721991701244705e-01,2.580000000000000000e+02,3.128934917982768571e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.697095435684647158e-01,2.590000000000000000e+02,3.143129384525031322e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.707468879668049611e-01,2.600000000000000000e+02,3.157344027998806313e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.717842323651452063e-01,2.610000000000000000e+02,3.171578905847343699e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.728215767634854516e-01,2.620000000000000000e+02,3.185834075759554351e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.738589211618257524e-01,2.630000000000000000e+02,3.200109595671409846e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.748962655601659977e-01,2.640000000000000000e+02,3.214405523767354111e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.759336099585062430e-01,2.650000000000000000e+02,3.228721918481731734e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.769709543568464882e-01,2.660000000000000000e+02,3.243058838500217367e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.780082987551867335e-01,2.670000000000000000e+02,3.257416342761259576e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.790456431535269788e-01,2.680000000000000000e+02,3.271794490457534677e-01,3.656160144085193742e-01,2.920560360848818982e-01
2.800829875518672241e-01,2.690000000000000000e+02,3.286193341037411120e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.811203319502074693e-01,2.700000000000000000e+02,3.300612954206423866e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.821576763485477146e-01,2.710000000000000000e+02,3.315053389928760419e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.831950207468879599e-01,2.720000000000000000e+02,3.329514708428756853e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.842323651452282052e-01,2.730000000000000000e+02,3.343996970192405493e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.852697095435684504e-01,2.740000000000000000e+02,3.358500235968870373e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.863070539419086957e-01,2.750000000000000000e+02,3.373024566772019339e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.873443983402489410e-01,2.760000000000000000e+02,3.387570023881962267e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.883817427385891863e-01,2.770000000000000000e+02,3.402136668846603706e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.894190871369294871e-01,2.780000000000000000e+02,3.416724563483204413e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.904564315352697323e-01,2.790000000000000000e+02,3.431333769879952866e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.914937759336099776e-01,2.800000000000000000e+02,3.445964350397556775e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.925311203319502229e-01,2.810000000000000000e+02,3.460616367670836246e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.935684647302904682e-01,2.820000000000000000e+02,3.475289884610333613e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.946058091286307135e-01,2.830000000000000000e+02,3.489984964403933243e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.956431535269709587e-01,2.840000000000000000e+02,3.504701670518495793e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.966804979253112040e-01,2.850000000000000000e+02,3.519440066701501335e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.977178423236514493e-01,2.860000000000000000e+02,3.534200216982706921e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.987551867219916946e-01,2.870000000000000000e+02,3.548982185675815804e-01,3.972643848385606913e-01,3.173369243722755084e-01
2.997925311203319398e-01,2.880000000000000000e+02,3.563786037380158311e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.008298755186721851e-01,2.890000000000000000e+02,3.578611836982386607e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.018672199170124304e-01,2.900000000000000000e+02,3.593459649658178878e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.029045643153526757e-01,2.910000000000000000e+02,3.608329540873961294e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.039419087136929210e-01,2.920000000000000000e+02,3.623221576388638843e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.049792531120332217e-01,2.930000000000000000e+02,3.638135822255338936e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.060165975103734670e-01,2.940000000000000000e+02,3.653072344823172224e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.070539419087137123e-01,2.950000000000000000e+02,3.668031210738998960e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.080912863070539576e-01,2.960000000000000000e+02,3.683012486949219233e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.091286307053942028e-01,2.970000000000000000e+02,3.698016240701564872e-01,4.110792639398400672e-01,3.332184897051148065e-01
3.101659751037344481e-01,2.980000000000000000e+02,3.713042539546914655e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.112033195020746934e-01,2.990000000000000000e+02,3.728091451341117857e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.122406639004149387e-01,3.000000000000000000e+02,3.743163044246831106e-01,4.130916519823717437e-01,3.364889355643932434e-01
3.132780082987551840e-01,3.010000000000000000e+02,3.758257386735374128e-01,4.171460304891701498e-01,3.381361758165139508e-01
3.143153526970954292e-01,3.020000000000000000e+02,3.773374547588593253e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.153526970954356745e-01,3.030000000000000000e+02,3.788514595900743798e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.163900414937759198e-01,3.040000000000000000e+02,3.803677601080383552e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.174273858921161651e-01,3.050000000000000000e+02,3.818863632852284029e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.184647302904564103e-01,3.060000000000000000e+02,3.834072761259350592e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.195020746887966556e-01,3.070000000000000000e+02,3.849305056664565350e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.205394190871369564e-01,3.080000000000000000e+02,3.864560589752936703e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.215767634854772017e-01,3.090000000000000000e+02,3.879839431533468885e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.226141078838174470e-01,3.100000000000000000e+02,3.895141653341144816e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.236514522821576922e-01,3.110000000000000000e+02,3.910467326838926172e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.246887966804979375e-01,3.120000000000000000e+02,3.925816524019762888e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.257261410788381828e-01,3.130000000000000000e+02,3.941189317208627640e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.267634854771784281e-01,3.140000000000000000e+02,3.956585779064555330e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.278008298755186734e-01,3.150000000000000000e+02,3.972005982582708650e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.288381742738589186e-01,3.160000000000000000e+02,3.987450001096449759e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.298755186721991639e-01,3.170000000000000000e+02,4.002917908279436943e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.309128630705394092e-01,3.180000000000000000e+02,4.018409778147730149e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.319502074688796545e-01,3.190000000000000000e+02,4.033925685061918731e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329875518672198997e-01,3.200000000000000000e+02,4.049465703729261401e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.340248962655601450e-01,3.210000000000000000e+02,4.065029909205843395e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.350622406639003903e-01,3.220000000000000000e+02,4.080618376898754729e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.360995850622406911e-01,3.230000000000000000e+02,4.096231182568281226e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.371369294605809364e-01,3.240000000000000000e+02,4.111868402330108307e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.381742738589211816e-01,3.250000000000000000e+02,4.127530112657557537e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.392116182572614269e-01,3.260000000000000000e+02,4.143216390383823167e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.402489626556016722e-01,3.270000000000000000e+02,4.158927312704234769e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.412863070539419175e-01,3.280000000000000000e+02,4.174662957178539857e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.423236514522821627e-01,3.290000000000000000e+02,4.190423401733197051e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.433609958506224080e-01,3.300000000000000000e+02,4.206208724663694221e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.443983402489626533e-01,3.310000000000000000e+02,4.222019004636881623e-01,4.644583539682310969e-01,3.801823902351635920e-01
3.454356846473028986e-01,3.320000000000000000e+02,4.237854320693324461e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.464730290456431439e-01,3.330000000000000000e+02,4.253714752249672104e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.475103734439833891e-01,3.340000000000000000e+02,4.269600379101050613e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.485477178423236344e-01,3.350000000000000000e+02,4.285511281423469154e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.495850622406638797e-01,3.360000000000000000e+02,4.301447539776248608e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.506224066390041250e-01,3.370000000000000000e+02,4.317409235104470722e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.516597510373444258e-01,3.380000000000000000e+02,4.333396448741442253e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.526970954356846710e-01,3.390000000000000000e+02,4.349409262411180754e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.537344398340249163e-01,3.400000000000000000e+02,4.365447758230925901e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.547717842323651616e-01,3.410000000000000000e+02,4.381512018713663026e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.558091286307054069e-01,3.420000000000000000e+02,4.397602126770669417e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.568464730290456521e-01,3.430000000000000000e+02,4.413718165714084485e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.578838174273858974e-01,3.440000000000000000e+02,4.429860219259496024e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.589211618257261427e-01,3.450000000000000000e+02,4.446028371528549239e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.599585062240663880e-01,3.460000000000000000e+02,4.462222707051579085e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.609958506224066332e-01,3.470000000000000000e+02,4.478443310770259256e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.620331950207468785e-01,3.480000000000000000e+02,4.494690268040278380e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.630705394190871238e-01,3.490000000000000000e+02,4.510963664634032311e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.641078838174273691e-01,3.500000000000000000e+02,4.527263586743342505e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.651452282157676144e-01,3.510000000000000000e+02,4.543590120982196057e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.661825726141078596e-01,3.520000000000000000e+02,4.559943354389503489e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.672199170124481604e-01,3.530000000000000000e+02,4.576323374431887081e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.682572614107884057e-01,3.540000000000000000e+02,4.592730269006486399e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.692946058091286510e-01,3.550000000000000000e+02,4.609164126443786591e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.703319502074688963e-01,3.560000000000000000e+02,4.625625035510473881e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.713692946058091415e-01,3.570000000000000000e+02,4.642113085412311602e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.724066390041493868e-01,3.580000000000000000e+02,4.658628365797041759e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.734439834024896321e-01,3.590000000000000000e+02,4.675170966757306590e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.744813278008298774e-01,3.600000000000000000e+02,4.691740978833601750e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.755186721991701226e-01,3.610000000000000000e+02,4.708338493017245607e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.765560165975103679e-01,3.620000000000000000e+02,4.724963600753380177e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.775933609958506132e-01,3.630000000000000000e+02,4.741616393943992036e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.786307053941908585e-01,3.640000000000000000e+02,4.758296964950962660e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.796680497925311037e-01,3.650000000000000000e+02,4.775005406599138746e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.807053941908713490e-01,3.660000000000000000e+02,4.791741812179434734e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.817427385892115943e-01,3.670000000000000000e+02,4.808506275451958079e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.827800829875518951e-01,3.680000000000000000e+02,4.825298890649157846e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.838174273858921404e-01,3.690000000000000000e+02,4.842119752479006611e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.848547717842323856e-01,3.700000000000000000e+02,4.858968956128201233e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.858921161825726309e-01,3.710000000000000000e+02,4.875846597265398596e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.869294605809128762e-01,3.720000000000000000e+02,4.892752772044473564e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.879668049792531215e-01,3.730000000000000000e+02,4.909687577107804124e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.890041493775933668e-01,3.740000000000000000e+02,4.926651109589588184e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.900414937759336120e-01,3.750000000000000000e+02,4.943643467119185897e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.910788381742738573e-01,3.760000000000000000e+02,4.960664747824490850e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.921161825726141026e-01,3.770000000000000000e+02,4.977715050335329017e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.931535269709543479e-01,3.780000000000000000e+02,4.994794473786889899e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.941908713692945931e-01,3.790000000000000000e+02,5.011903117823184317e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.952282157676348384e-01,3.800000000000000000e+02,5.029041082600531620e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.962655601659750837e-01,3.810000000000000000e+02,5.046208468791076873e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.973029045643153290e-01,3.820000000000000000e+02,5.063405377586343015e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.983402489626556298e-01,3.830000000000000000e+02,5.080631910700806886e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.993775933609958750e-01,3.840000000000000000e+02,5.097888170375504124e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.004149377593361203e-01,3.850000000000000000e+02,5.115174259381681798e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.014522821576763656e-01,3.860000000000000000e+02,5.132490281024461032e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.024896265560166109e-01,3.870000000000000000e+02,5.149836339146544040e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.035269709543568561e-01,3.880000000000000000e+02,5.167212538131952249e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.045643153526971014e-01,3.890000000000000000e+02,5.184618982909792173e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.056016597510373467e-01,3.900000000000000000e+02,5.202055778958060150e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.066390041493775920e-01,3.910000000000000000e+02,5.219523032307477051e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.076763485477178373e-01,3.920000000000000000e+02,5.237020849545354073e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.087136929460580825e-01,3.930000000000000000e+02,5.254549337819497401e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.097510373443983278e-01,3.940000000000000000e+02,5.272108604842147273e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.107883817427385731e-01,3.950000000000000000e+02,5.289698758893942587e-01,5.757899835856703508e-01,4.829626718129260698e-01
4.118257261410788184e-01,3.960000000000000000e+02,5.307319908827935473e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.128630705394190636e-01,3.970000000000000000e+02,5.324972164073626946e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.139004149377593089e-01,3.980000000000000000e+02,5.342655634641045870e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.149377593360996097e-01,3.990000000000000000e+02,5.360370431124868995e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.159751037344398550e-01,4.000000000000000000e+02,5.378116664708553207e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.170124481327801003e-01,4.010000000000000000e+02,5.395894447168546604e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.180497925311203455e-01,4.020000000000000000e+02,5.413703890878494018e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.190871369294605908e-01,4.030000000000000000e+02,5.431545108813508049e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.201244813278008361e-01,4.040000000000000000e+02,5.449418214554465623e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.211618257261410814e-01,4.050000000000000000e+02,5.467323322292347854e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.221991701244813266e-01,4.060000000000000000e+02,5.485260546832616546e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.232365145228215719e-01,4.070000000000000000e+02,5.503230003599632880e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.242738589211618172e-01,4.080000000000000000e+02,5.521231808641111627e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.253112033195020625e-01,4.090000000000000000e+02,5.539266078632618662e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.263485477178423078e-01,4.100000000000000000e+02,5.557332930882108446e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.273858921161825530e-01,4.110000000000000000e+02,5.575432483334503697e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.284232365145227983e-01,4.120000000000000000e+02,5.593564854576311696e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.294605809128630436e-01,4.130000000000000000e+02,5.611730163840290553e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.304979253112033444e-01,4.140000000000000000e+02,5.629928531010149895e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.315352697095435897e-01,4.150000000000000000e+02,5.648160076625301507e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.325726141078838349e-01,4.160000000000000000e+02,5.666424921885644395e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.336099585062240802e-01,4.170000000000000000e+02,5.684723188656406467e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.346473029045643255e-01,4.180000000000000000e+02,5.703054999473015085e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.356846473029045708e-01,4.190000000000000000e+02,5.721420477546029781e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.367219917012448160e-01,4.200000000000000000e+02,5.739819746766101627e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.377593360995850613e-01,4.210000000000000000e+02,5.758252931708993660e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.387966804979253066e-01,4.220000000000000000e+02,5.776720157640641284e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.398340248962655519e-01,4.230000000000000000e+02,5.795221550522254850e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.408713692946057972e-01,4.240000000000000000e+02,5.813757237015484414e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.419087136929460424e-01,4.250000000000000000e+02,5.832327344487612253e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.429460580912862877e-01,4.260000000000000000e+02,5.850932001016808659e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.439834024896265330e-01,4.270000000000000000e+02,5.869571335397435474e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.450207468879667783e-01,4.280000000000000000e+02,5.888245477145390705e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.460580912863070790e-01,4.290000000000000000e+02,5.906954556503507536e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.470954356846473243e-01,4.300000000000000000e+02,5.925698704447009968e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.481327800829875696e-01,4.310000000000000000e+02,5.944478052689011749e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.491701244813278149e-01,4.320000000000000000e+02,5.963292733686067493e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.502074688796680602e-01,4.330000000000000000e+02,5.982142880643780414e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.512448132780083054e-01,4.340000000000000000e+02,6.001028627522461134e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.522821576763485507e-01,4.350000000000000000e+02,6.019950109042840891e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.533195020746887960e-01,4.360000000000000000e+02,6.038907460691831375e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.543568464730290413e-01,4.370000000000000000e+02,6.057900818728356729e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.553941908713692865e-01,4.380000000000000000e+02,6.076930320189217749e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.564315352697095318e-01,4.390000000000000000e+02,6.095996102895033797e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.574688796680497771e-01,4.400000000000000000e+02,6.115098305456225791e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.585062240663900224e-01,4.410000000000000000e+02,6.134237067279068034e-01,6.666372170665443297e-01,5.591637587708887525e-01
4.595435684647302677e-01,4.420000000000000000e+02,6.153412528571785556e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.605809128630705129e-01,4.430000000000000000e+02,6.172624830350724734e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.616182572614108137e-01,4.440000000000000000e+02,6.191874114446570543e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.626556016597510590e-01,4.450000000000000000e+02,6.211160523510625975e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.636929460580913043e-01,4.460000000000000000e+02,6.230484201021164736e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.647302904564315496e-01,4.470000000000000000e+02,6.249845291289829463e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.657676348547717948e-01,4.480000000000000000e+02,6.269243939468095439e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.668049792531120401e-01,4.490000000000000000e+02,6.288680291553805368e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.678423236514522854e-01,4.500000000000000000e+02,6.308154494397760770e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.688796680497925307e-01,4.510000000000000000e+02,6.327666695710377764e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.699170124481327759e-01,4.520000000000000000e+02,6.347217044068411695e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.709543568464730212e-01,4.530000000000000000e+02,6.366805688921741702e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.719917012448132665e-01,4.540000000000000000e+02,6.386432780600228565e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.730290456431535118e-01,4.550000000000000000e+02,6.406098470320636951e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.740663900414937570e-01,4.560000000000000000e+02,6.425802910193624262e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.751037344398340023e-01,4.570000000000000000e+02,6.445546253230800549e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.761410788381742476e-01,4.580000000000000000e+02,6.465328653351857247e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.771784232365145484e-01,4.590000000000000000e+02,6.485150265391771418e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.782157676348547937e-01,4.600000000000000000e+02,6.505011245108065498e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.792531120331950389e-01,4.610000000000000000e+02,6.524911749188165855e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.802904564315352842e-01,4.620000000000000000e+02,6.544851935256809083e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.813278008298755295e-01,4.630000000000000000e+02,6.564831961883540457e-01,7.173023950152719319e-01,5.958130949305149304e-01
