# Fraction frozen, Temperatures, k, k_upper, k_lower
5.010752688172043223e-01,2.320000000000000000e+02,6.953000339210464453e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.032258064516128560e-01,2.330000000000000000e+02,6.996196950655626523e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.053763440860215006e-01,2.340000000000000000e+02,7.039580966641609816e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.075268817204301453e-01,2.350000000000000000e+02,7.083154020331167144e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.096774193548386789e-01,2.360000000000000000e+02,7.126917766329154968e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.118279569892473235e-01,2.370000000000000000e+02,7.170873881059536270e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.139784946236559682e-01,2.380000000000000000e+02,7.215024063150705658e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.161290322580645018e-01,2.390000000000000000e+02,7.259370033829360969e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.182795698924731465e-01,2.400000000000000000e+02,7.303913537323165617e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.204301075268816801e-01,2.410000000000000000e+02,7.348656341272374881e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.225806451612903247e-01,2.420000000000000000e+02,7.393600237150769194e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.247311827956989694e-01,2.430000000000000000e+02,7.438747040696035429e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.268817204301075030e-01,2.440000000000000000e+02,7.484098592349947010e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.290322580645161477e-01,2.450000000000000000e+02,7.529656757708554915e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.311827956989246813e-01,2.460000000000000000e+02,7.575423427982671543e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.333333333333333259e-01,2.470000000000000000e+02,7.621400520468967210e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.354838709677419706e-01,2.480000000000000000e+02,7.667589979031913527e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.376344086021505042e-01,2.490000000000000000e+02,7.713993774596934472e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.397849462365591489e-01,2.500000000000000000e+02,7.760613905655048272e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.419354838709677935e-01,2.510000000000000000e+02,7.807452398779313185e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.440860215053763271e-01,2.520000000000000000e+02,7.854511309153437981e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.462365591397849718e-01,2.530000000000000000e+02,7.901792721112899098e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.483870967741935054e-01,2.540000000000000000e+02,7.949298748698875317e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.505376344086021501e-01,2.550000000000000000e+02,7.997031536225452930e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.526881720430107947e-01,2.560000000000000000e+02,8.044993258860384522e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.548387096774193283e-01,2.570000000000000000e+02,8.093186123219872075e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.569892473118279730e-01,2.580000000000000000e+02,8.141612367977753006e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.591397849462365066e-01,2.590000000000000000e+02,8.190274264489479927e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.612903225806451513e-01,2.600000000000000000e+02,8.239174117431399269e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.634408602150537959e-01,2.610000000000000000e+02,8.288314265455690721e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.655913978494623295e-01,2.620000000000000000e+02,8.337697081861514814e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.677419354838709742e-01,2.630000000000000000e+02,8.387324975282806072e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.698924731182796188e-01,2.640000000000000000e+02,8.437200390393198024e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.720430107526881525e-01,2.650000000000000000e+02,8.487325808628638502e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.741935483870967971e-01,2.660000000000000000e+02,8.537703748928211489e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.763440860215053307e-01,2.670000000000000000e+02,8.588336768493677331e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.784946236559139754e-01,2.680000000000000000e+02,8.639227463568390775e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.806451612903226200e-01,2.690000000000000000e+02,8.690378470236096442e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.827956989247311537e-01,2.700000000000000000e+02,8.741792465240281196e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.849462365591397983e-01,2.710000000000000000e+02,8.793472166824708447e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.870967741935483319e-01,2.720000000000000000e+02,8.845420335595746142e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.892473118279569766e-01,2.730000000000000000e+02,8.897639775407264473e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.913978494623656212e-01,2.740000000000000000e+02,8.950133334268702834e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.935483870967741549e-01,2.750000000000000000e+02,9.002903905277138685e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.956989247311827995e-01,2.760000000000000000e+02,9.055954427574071097e-01,1.034584354160120956e+00,8.025679134560049777e-01
5.978494623655914442e-01,2.770000000000000000e+02,9.109287887327698341e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.780000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.021505376344086224e-01,2.790000000000000000e+02,9.216815805090315949e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.043010752688171561e-01,2.800000000000000000e+02,9.271016479783705799e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.064516129032258007e-01,2.810000000000000000e+02,9.325512527459353107e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.086021505376344454e-01,2.820000000000000000e+02,9.380307185105610790e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.107526881720429790e-01,2.830000000000000000e+02,9.435403743215304839e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.129032258064516236e-01,2.840000000000000000e+02,9.490805546971459172e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.150537634408602683e-01,2.850000000000000000e+02,9.546515997466014092e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.172043010752688019e-01,2.860000000000000000e+02,9.602538552952710749e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.193548387096774466e-01,2.870000000000000000e+02,9.658876730135272926e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.215053763440859802e-01,2.880000000000000000e+02,9.715534105492044104e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.236559139784946248e-01,2.890000000000000000e+02,9.772514316638422072e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.258064516129032695e-01,2.900000000000000000e+02,9.829821063728273467e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.279569892473118031e-01,2.910000000000000000e+02,9.887458110895772645e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.301075268817204478e-01,2.920000000000000000e+02,9.945429287739032675e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.322580645161289814e-01,2.930000000000000000e+02,1.000373849084696287e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.344086021505376261e-01,2.940000000000000000e+02,1.006238968537094491e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.365591397849462707e-01,2.950000000000000000e+02,1.012138690664282858e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.387096774193548043e-01,2.960000000000000000e+02,1.018073426184097352e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.408602150537634490e-01,2.970000000000000000e+02,1.024043593170601119e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.430107526881720936e-01,2.980000000000000000e+02,1.030049617230813119e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.451612903225806273e-01,2.990000000000000000e+02,1.036091931686775602e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.473118279569892719e-01,3.000000000000000000e+02,1.042170977763158035e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.494623655913978055e-01,3.010000000000000000e+02,1.048287204780593784e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.516129032258064502e-01,3.020000000000000000e+02,1.054441070354972254e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.537634408602150948e-01,3.030000000000000000e+02,1.060633040602893429e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.559139784946236285e-01,3.040000000000000000e+02,1.066863590353529290e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.580645161290322731e-01,3.050000000000000000e+02,1.073133203367124811e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.602150537634408067e-01,3.060000000000000000e+02,1.079442372560389440e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.623655913978494514e-01,3.070000000000000000e+02,1.085791600239048194e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.645161290322580960e-01,3.080000000000000000e+02,1.092181398337819465e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.090000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.688172043010752743e-01,3.100000000000000000e+02,1.105084803173727259e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.709677419354839190e-01,3.110000000000000000e+02,1.111599484194921050e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.731182795698924526e-01,3.120000000000000000e+02,1.118156884741079882e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.752688172043010972e-01,3.130000000000000000e+02,1.124757568772432048e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.774193548387096309e-01,3.140000000000000000e+02,1.131402111491100371e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.795698924731182755e-01,3.150000000000000000e+02,1.138091099641897141e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.817204301075269202e-01,3.160000000000000000e+02,1.144825131823241415e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.838709677419354538e-01,3.170000000000000000e+02,1.151604818808619868e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.860215053763440984e-01,3.180000000000000000e+02,1.158430783879019987e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.881720430107527431e-01,3.190000000000000000e+02,1.165303663166782133e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.903225806451612767e-01,3.200000000000000000e+02,1.172224106011355627e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.924731182795699214e-01,3.210000000000000000e+02,1.179192775327449150e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.946236559139784550e-01,3.220000000000000000e+02,1.186210347986095481e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.967741935483870996e-01,3.230000000000000000e+02,1.193277515209188122e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.989247311827957443e-01,3.240000000000000000e+02,1.200394982978052250e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.010752688172042779e-01,3.250000000000000000e+02,1.207563472456664400e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.032258064516129226e-01,3.260000000000000000e+02,1.214783720430151703e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.053763440860214562e-01,3.270000000000000000e+02,1.222056479759231262e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.075268817204301008e-01,3.280000000000000000e+02,1.229382519851304201e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.096774193548387455e-01,3.290000000000000000e+02,1.236762627148926930e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.118279569892472791e-01,3.300000000000000000e+02,1.244197605636444770e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.139784946236559238e-01,3.310000000000000000e+02,1.251688277365602620e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.161290322580645684e-01,3.320000000000000000e+02,1.259235483000985534e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.182795698924731020e-01,3.330000000000000000e+02,1.266840082386204713e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.204301075268817467e-01,3.340000000000000000e+02,1.274502955131773918e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.225806451612902803e-01,3.350000000000000000e+02,1.282225001225683947e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.247311827956989250e-01,3.360000000000000000e+02,1.290007141667739221e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.268817204301075696e-01,3.370000000000000000e+02,1.297850319128765140e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.290322580645161032e-01,3.380000000000000000e+02,1.305755498635878142e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.311827956989247479e-01,3.390000000000000000e+02,1.313723668285055268e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.333333333333332815e-01,3.400000000000000000e+02,1.321755839982319269e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.354838709677419262e-01,3.410000000000000000e+02,1.329853050214938825e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.376344086021505708e-01,3.420000000000000000e+02,1.338016360854099807e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.397849462365591044e-01,3.430000000000000000e+02,1.346246859990614997e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.419354838709677491e-01,3.440000000000000000e+02,1.354545662805310302e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.440860215053763937e-01,3.450000000000000000e+02,1.362913912475827161e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.462365591397849274e-01,3.460000000000000000e+02,1.371352781121691455e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.483870967741935720e-01,3.470000000000000000e+02,1.379863470789600255e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.505376344086021057e-01,3.480000000000000000e+02,1.388447214480991398e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.526881720430107503e-01,3.490000000000000000e+02,1.397105277224106157e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.548387096774193949e-01,3.500000000000000000e+02,1.405838957192861116e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.569892473118279286e-01,3.510000000000000000e+02,1.414649586875015519e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.591397849462365732e-01,3.520000000000000000e+02,1.423538534292261737e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.612903225806451069e-01,3.530000000000000000e+02,1.432507204275021984e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.634408602150537515e-01,3.540000000000000000e+02,1.441557039794939987e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.655913978494623962e-01,3.550000000000000000e+02,1.450689523358212663e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.677419354838709298e-01,3.560000000000000000e+02,1.459906178463136417e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.698924731182795744e-01,3.570000000000000000e+02,1.469208571125450113e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.720430107526882191e-01,3.580000000000000000e+02,1.478598311475289417e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.741935483870967527e-01,3.590000000000000000e+02,1.488077055429832818e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.763440860215053974e-01,3.600000000000000000e+02,1.497646506445983849e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.784946236559139310e-01,3.610000000000000000e+02,1.507308417357720254e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.806451612903225756e-01,3.620000000000000000e+02,1.517064592303085213e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.827956989247312203e-01,3.630000000000000000e+02,1.526916888746097101e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.849462365591397539e-01,3.640000000000000000e+02,1.536867219599264756e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.870967741935483986e-01,3.650000000000000000e+02,1.546917555452766546e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.892473118279570432e-01,3.660000000000000000e+02,1.557069926916784697e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.913978494623655768e-01,3.670000000000000000e+02,1.567326427083973517e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.935483870967742215e-01,3.680000000000000000e+02,1.577689214119520233e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.956989247311827551e-01,3.690000000000000000e+02,1.588160513986815348e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.978494623655913998e-01,3.700000000000000000e+02,1.598742623317352507e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.710000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.021505376344085780e-01,3.720000000000000000e+02,1.620248828538315866e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.043010752688172227e-01,3.730000000000000000e+02,1.631177899070506365e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.064516129032257563e-01,3.740000000000000000e+02,1.642227735257091092e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.086021505376344010e-01,3.750000000000000000e+02,1.653401035855216472e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.107526881720430456e-01,3.760000000000000000e+02,1.664700591109149919e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.129032258064515792e-01,3.770000000000000000e+02,1.676129286932772411e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.150537634408602239e-01,3.780000000000000000e+02,1.687690109333848554e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.172043010752688685e-01,3.790000000000000000e+02,1.699386149097040111e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.193548387096774022e-01,3.800000000000000000e+02,1.711220606744042527e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.215053763440860468e-01,3.810000000000000000e+02,1.723196797790758517e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.236559139784945804e-01,3.820000000000000000e+02,1.735318158323102988e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.258064516129032251e-01,3.830000000000000000e+02,1.747588250914917651e+00,1.961539413135899412e+00,1.559255077216163077e+00
8.279569892473118697e-01,3.840000000000000000e+02,1.760010770913474909e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.301075268817204034e-01,3.850000000000000000e+02,1.772589553120334616e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.322580645161290480e-01,3.860000000000000000e+02,1.785328578897764640e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.344086021505375816e-01,3.870000000000000000e+02,1.798231983733672212e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.365591397849462263e-01,3.880000000000000000e+02,1.811304065301025279e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.387096774193548709e-01,3.890000000000000000e+02,1.824549292051045990e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.408602150537634046e-01,3.900000000000000000e+02,1.837972312383186368e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.430107526881720492e-01,3.910000000000000000e+02,1.851577964438965163e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.451612903225806939e-01,3.920000000000000000e+02,1.865371286571301246e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.473118279569892275e-01,3.930000000000000000e+02,1.879357528546040657e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.494623655913978721e-01,3.940000000000000000e+02,1.893542163537997425e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.516129032258064058e-01,3.950000000000000000e+02,1.907930900990096656e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.537634408602150504e-01,3.960000000000000000e+02,1.922529700411249598e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.559139784946236951e-01,3.970000000000000000e+02,1.937344786196390611e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.580645161290322287e-01,3.980000000000000000e+02,1.952382663560930487e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.602150537634408733e-01,3.990000000000000000e+02,1.967650135691719315e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.623655913978494070e-01,4.000000000000000000e+02,1.983154322227683952e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.645161290322580516e-01,4.010000000000000000e+02,1.998902679195823540e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.666666666666666963e-01,4.020000000000000000e+02,2.014903020542265111e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.688172043010752299e-01,4.030000000000000000e+02,2.031163541414044982e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.709677419354838745e-01,4.040000000000000000e+02,2.047692843365255477e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.731182795698925192e-01,4.050000000000000000e+02,2.064499961681637075e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.752688172043010528e-01,4.060000000000000000e+02,2.081594395040936796e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.774193548387096975e-01,4.070000000000000000e+02,2.098986137752806513e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.795698924731182311e-01,4.080000000000000000e+02,2.116685714852206690e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.817204301075268758e-01,4.090000000000000000e+02,2.134704220354885162e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.838709677419355204e-01,4.100000000000000000e+02,2.153053359023082258e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.860215053763440540e-01,4.110000000000000000e+02,2.171745492035234371e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.881720430107526987e-01,4.120000000000000000e+02,2.190793687005929247e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.903225806451613433e-01,4.130000000000000000e+02,2.210211772863031054e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.924731182795698770e-01,4.140000000000000000e+02,2.230014400159209931e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.946236559139785216e-01,4.150000000000000000e+02,2.250217107476729872e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.967741935483870552e-01,4.160000000000000000e+02,2.270836394679465187e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.989247311827956999e-01,4.170000000000000000e+02,2.291889803877297904e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.010752688172043445e-01,4.180000000000000000e+02,2.313396009098261707e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.032258064516128782e-01,4.190000000000000000e+02,2.335374915817036268e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.053763440860215228e-01,4.200000000000000000e+02,2.357847771669095316e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.075268817204300564e-01,4.210000000000000000e+02,2.380837289893793507e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.096774193548387011e-01,4.220000000000000000e+02,2.404367787303987924e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.118279569892473457e-01,4.230000000000000000e+02,2.428465338883048830e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.139784946236558794e-01,4.240000000000000000e+02,2.453157951473419640e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.161290322580645240e-01,4.250000000000000000e+02,2.478475759457710037e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.182795698924731687e-01,4.260000000000000000e+02,2.504451245860971120e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.204301075268817023e-01,4.270000000000000000e+02,2.531119492943131544e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.225806451612903469e-01,4.280000000000000000e+02,2.558518467131246421e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.247311827956988806e-01,4.290000000000000000e+02,2.586689344097941934e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.268817204301075252e-01,4.300000000000000000e+02,2.615676880971194773e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.290322580645161699e-01,4.310000000000000000e+02,2.645529844120876550e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.311827956989247035e-01,4.320000000000000000e+02,2.676301502787629349e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.333333333333333481e-01,4.330000000000000000e+02,2.708050201102210508e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.354838709677418818e-01,4.340000000000000000e+02,2.740840023925199986e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.376344086021505264e-01,4.350000000000000000e+02,2.774741575600882193e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.397849462365591711e-01,4.360000000000000000e+02,2.809832895412152975e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.419354838709677047e-01,4.370000000000000000e+02,2.846200539583026767e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.440860215053763493e-01,4.380000000000000000e+02,2.883940867565874200e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.462365591397849940e-01,4.390000000000000000e+02,2.923161580719156660e+00,3.356528631759504666e+00,2.565923459987725863e+00
9.483870967741935276e-01,4.400000000000000000e+02,2.963983575239410140e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.505376344086021723e-01,4.410000000000000000e+02,3.006543189658207105e+00,3.439494329893642011e+00,2.616538267820493591e+00
9.526881720430107059e-01,4.420000000000000000e+02,3.050994952229039381e+00,3.490254878959579532e+00,2.668151491549881182e+00
9.548387096774193505e-01,4.430000000000000000e+02,3.097514967863933322e+00,3.559102832821298357e+00,2.707528452728462209e+00
9.569892473118279952e-01,4.440000000000000000e+02,3.146305132033366370e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.591397849462365288e-01,4.450000000000000000e+02,3.197598426420915185e+00,3.682870724484751168e+00,2.788034343965819950e+00
9.612903225806451735e-01,4.460000000000000000e+02,3.251665647691191818e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.634408602150537071e-01,4.470000000000000000e+02,3.308824061531138838e+00,3.829598649355809847e+00,2.884988309289831410e+00
9.655913978494623517e-01,4.480000000000000000e+02,3.369448683347574747e+00,3.886116413741690145e+00,2.941896915938293500e+00
9.677419354838709964e-01,4.490000000000000000e+02,3.433987204485147160e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.698924731182795300e-01,4.500000000000000000e+02,3.502980075972096152e+00,4.080602485092952314e+00,3.029371539854935236e+00
9.720430107526881747e-01,4.510000000000000000e+02,3.577088048125819597e+00,4.201935481433852537e+00,3.089128216441290764e+00
9.741935483870968193e-01,4.520000000000000000e+02,3.657130755799357757e+00,4.305797700106188231e+00,3.134718012312967428e+00
9.763440860215053529e-01,4.530000000000000000e+02,3.744142132788984778e+00,4.412227154880840274e+00,3.212201060091675053e+00
9.784946236559139976e-01,4.540000000000000000e+02,3.839452312593311323e+00,4.565662466573408018e+00,3.307712931413155477e+00
9.806451612903225312e-01,4.550000000000000000e+02,3.944812828251134551e+00,4.655723659737767584e+00,3.356528631759504666e+00
9.827956989247311759e-01,4.560000000000000000e+02,4.062595863907519700e+00,4.888725790265221249e+00,3.456331951902337885e+00
9.849462365591398205e-01,4.570000000000000000e+02,4.196127256532045102e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.870967741935483541e-01,4.580000000000000000e+02,4.350277936359298714e+00,5.311902562189485089e+00,3.664929512231783981e+00
9.892473118279569988e-01,4.590000000000000000e+02,4.532599493153257164e+00,5.605049234523171720e+00,3.810942647733229549e+00
9.913978494623656434e-01,4.600000000000000000e+02,4.755743044467471314e+00,6.001658893782627402e+00,3.943468275374728105e+00
9.935483870967741771e-01,4.610000000000000000e+02,5.043425116919244111e+00,6.489405043058637190e+00,4.140824599972715347e+00
9.956989247311828217e-01,4.620000000000000000e+02,5.448890225027416712e+00,7.367954559661629155e+00,4.369343278165332300e+00
9.978494623655913554e-01,4.630000000000000000e+02,6.142037405587336352e+00,9.268870420337922411e+00,4.747561378997425585e+00
1.000000000000000000e+00,4.640000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
