# Fraction frozen, Temperatures, k, k_upper, k_lower
3.745980707395498155e-01,2.320000000000000000e+02,4.693607491207330007e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.762057877813504980e-01,2.330000000000000000e+02,4.719347531159060471e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.778135048231511250e-01,2.340000000000000000e+02,4.745153997093976561e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.794212218649517521e-01,2.350000000000000000e+02,4.771027232743485502e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.810289389067524346e-01,2.360000000000000000e+02,4.796967584513953664e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.826366559485530616e-01,2.370000000000000000e+02,4.822975401514524862e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.842443729903536886e-01,2.380000000000000000e+02,4.849051035585335567e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.858520900321543157e-01,2.390000000000000000e+02,4.875194841326041528e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.874598070739549982e-01,2.400000000000000000e+02,4.901407176124785159e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.890675241157556252e-01,2.410000000000000000e+02,4.927688400187479889e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.906752411575562522e-01,2.420000000000000000e+02,4.954038876567530836e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.922829581993569348e-01,2.430000000000000000e+02,4.980458971195919071e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.938906752411575618e-01,2.440000000000000000e+02,5.006949052911685571e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.954983922829581888e-01,2.450000000000000000e+02,5.033509493492850373e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.971061093247588158e-01,2.460000000000000000e+02,5.060140667687684779e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.987138263665594984e-01,2.470000000000000000e+02,5.086842953246475396e-01,5.729850058708780836e-01,4.444870819418898500e-01
4.003215434083601254e-01,2.480000000000000000e+02,5.113616730953638445e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.019292604501607524e-01,2.490000000000000000e+02,5.140462384660328121e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.035369774919614350e-01,2.500000000000000000e+02,5.167380301317444635e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.051446945337620620e-01,2.510000000000000000e+02,5.194370871009091895e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.067524115755626890e-01,2.520000000000000000e+02,5.221434486986523682e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.083601286173633160e-01,2.530000000000000000e+02,5.248571545702483965e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.099678456591639986e-01,2.540000000000000000e+02,5.275782446846092322e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.115755627009646256e-01,2.550000000000000000e+02,5.303067593378132383e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.131832797427652526e-01,2.560000000000000000e+02,5.330427391566878725e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.147909967845659351e-01,2.570000000000000000e+02,5.357862251024388955e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.163987138263665622e-01,2.580000000000000000e+02,5.385372584743285396e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.180064308681671892e-01,2.590000000000000000e+02,5.412958809134084115e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.196141479099678162e-01,2.600000000000000000e+02,5.440621344062983589e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.212218649517684987e-01,2.610000000000000000e+02,5.468360612890237338e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.228295819935691258e-01,2.620000000000000000e+02,5.496177042509005073e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.244372990353697528e-01,2.630000000000000000e+02,5.524071063384791147e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.260450160771704353e-01,2.640000000000000000e+02,5.552043109595404813e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.276527331189710623e-01,2.650000000000000000e+02,5.580093618871488914e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.292604501607716894e-01,2.660000000000000000e+02,5.608223032637636996e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.308681672025723164e-01,2.670000000000000000e+02,5.636431796054048871e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.324758842443729989e-01,2.680000000000000000e+02,5.664720358058826788e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.340836012861736259e-01,2.690000000000000000e+02,5.693089171410823379e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.356913183279742530e-01,2.700000000000000000e+02,5.721538692733135756e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.372990353697749355e-01,2.710000000000000000e+02,5.750069382557202458e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.389067524115755625e-01,2.720000000000000000e+02,5.778681705367522126e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.405144694533761895e-01,2.730000000000000000e+02,5.807376129647051632e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.421221864951768166e-01,2.740000000000000000e+02,5.836153127923200401e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.437299035369774991e-01,2.750000000000000000e+02,5.865013176814551921e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.453376205787781261e-01,2.760000000000000000e+02,5.893956757078196995e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.469453376205787531e-01,2.770000000000000000e+02,5.922984353657810841e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.485530546623794357e-01,2.780000000000000000e+02,5.952096455732396318e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.501607717041800627e-01,2.790000000000000000e+02,5.981293556765742148e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.517684887459806897e-01,2.800000000000000000e+02,6.010576154556627193e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.533762057877813723e-01,2.810000000000000000e+02,6.039944751289724190e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.549839228295819993e-01,2.820000000000000000e+02,6.069399853587291727e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.565916398713826263e-01,2.830000000000000000e+02,6.098941972561606750e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.581993569131832533e-01,2.840000000000000000e+02,6.128571623868176443e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.598070739549839359e-01,2.850000000000000000e+02,6.158289327759753906e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.614147909967845629e-01,2.860000000000000000e+02,6.188095609141128772e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.630225080385851899e-01,2.870000000000000000e+02,6.217990997624790461e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.646302250803858724e-01,2.880000000000000000e+02,6.247976027587356374e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.662379421221864995e-01,2.890000000000000000e+02,6.278051238226909359e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.678456591639871265e-01,2.900000000000000000e+02,6.308217173621165630e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.694533762057877535e-01,2.910000000000000000e+02,6.338474382786534189e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.710610932475884360e-01,2.920000000000000000e+02,6.368823419738076641e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.726688102893890631e-01,2.930000000000000000e+02,6.399264843550356296e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.742765273311896901e-01,2.940000000000000000e+02,6.429799218419260942e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.758842443729903726e-01,2.950000000000000000e+02,6.460427113724718229e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.774919614147909996e-01,2.960000000000000000e+02,6.491149104094419142e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.790996784565916267e-01,2.970000000000000000e+02,6.521965769468500707e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.807073954983922537e-01,2.980000000000000000e+02,6.552877695165228999e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.823151125401929362e-01,2.990000000000000000e+02,6.583885471947712453e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.839228295819935632e-01,3.000000000000000000e+02,6.614989696091634341e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.855305466237941903e-01,3.010000000000000000e+02,6.646190969454073283e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.871382636655948728e-01,3.020000000000000000e+02,6.677489899543349594e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.887459807073954998e-01,3.030000000000000000e+02,6.708887099590026271e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.903536977491961268e-01,3.040000000000000000e+02,6.740383188618987997e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.919614147909967539e-01,3.050000000000000000e+02,6.771978791522672569e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.935691318327974364e-01,3.060000000000000000e+02,6.803674539135464716e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.951768488745980634e-01,3.070000000000000000e+02,6.835471068309258991e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.967845659163986904e-01,3.080000000000000000e+02,6.867369021990262778e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.983922829581993730e-01,3.090000000000000000e+02,6.899369049296971701e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.100000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.016077170418006270e-01,3.110000000000000000e+02,6.963677952599874876e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.032154340836012540e-01,3.120000000000000000e+02,6.995988158414339075e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.048231511254018811e-01,3.130000000000000000e+02,7.028403097656048537e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.064308681672026191e-01,3.140000000000000000e+02,7.060923451519823812e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.080385852090032461e-01,3.150000000000000000e+02,7.093549907867987558e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.096463022508038732e-01,3.160000000000000000e+02,7.126283161317678028e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.112540192926045002e-01,3.170000000000000000e+02,7.159123913329576983e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.128617363344051272e-01,3.180000000000000000e+02,7.192072872298103103e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.144694533762057542e-01,3.190000000000000000e+02,7.225130753643097536e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.160771704180063812e-01,3.200000000000000000e+02,7.258298279903035999e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.176848874598071193e-01,3.210000000000000000e+02,7.291576180829785203e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.192926045016077463e-01,3.220000000000000000e+02,7.324965193484930248e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.209003215434083733e-01,3.230000000000000000e+02,7.358466062337750691e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.225080385852090004e-01,3.240000000000000000e+02,7.392079539364798668e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.241157556270096274e-01,3.250000000000000000e+02,7.425806384151190098e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.257234726688102544e-01,3.260000000000000000e+02,7.459647363993595626e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.273311897106108814e-01,3.270000000000000000e+02,7.493603254004976844e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.289389067524116195e-01,3.280000000000000000e+02,7.527674837221122184e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.305466237942122465e-01,3.290000000000000000e+02,7.561862904708978039e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.321543408360128735e-01,3.300000000000000000e+02,7.596168255676869485e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.337620578778135005e-01,3.310000000000000000e+02,7.630591697586597277e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.353697749196141276e-01,3.320000000000000000e+02,7.665134046267472190e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.369774919614147546e-01,3.330000000000000000e+02,7.699796126032334431e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.385852090032153816e-01,3.340000000000000000e+02,7.734578769795582565e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.401929260450161197e-01,3.350000000000000000e+02,7.769482819193269663e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.418006430868167467e-01,3.360000000000000000e+02,7.804509124705290013e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.434083601286173737e-01,3.370000000000000000e+02,7.839658545779734089e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.450160771704180007e-01,3.380000000000000000e+02,7.874931950959418447e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.466237942122186277e-01,3.390000000000000000e+02,7.910330218010658276e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.482315112540192548e-01,3.400000000000000000e+02,7.945854234054335885e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.498392282958198818e-01,3.410000000000000000e+02,7.981504895699297331e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.514469453376206198e-01,3.420000000000000000e+02,8.017283109178139355e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.530546623794212469e-01,3.430000000000000000e+02,8.053189790485424382e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546623794212218739e-01,3.440000000000000000e+02,8.089225865518410163e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.562700964630225009e-01,3.450000000000000000e+02,8.125392270220294089e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.578778135048231279e-01,3.460000000000000000e+02,8.161689950726080944e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.594855305466237549e-01,3.470000000000000000e+02,8.198119863511090788e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.610932475884243820e-01,3.480000000000000000e+02,8.234682975542195749e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.627009646302251200e-01,3.490000000000000000e+02,8.271380264431822393e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.643086816720257470e-01,3.500000000000000000e+02,8.308212718594786272e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.659163987138263741e-01,3.510000000000000000e+02,8.345181337408047462e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.675241157556270011e-01,3.520000000000000000e+02,8.382287131373402644e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.691318327974276281e-01,3.530000000000000000e+02,8.419531122283226976e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.707395498392282551e-01,3.540000000000000000e+02,8.456914343389297928e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.723472668810288821e-01,3.550000000000000000e+02,8.494437839574802140e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.739549839228296202e-01,3.560000000000000000e+02,8.532102667529573026e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.755627009646302472e-01,3.570000000000000000e+02,8.569909895928633503e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.771704180064308742e-01,3.580000000000000000e+02,8.607860605614149341e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.787781350482315013e-01,3.590000000000000000e+02,8.645955889780825299e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.803858520900321283e-01,3.600000000000000000e+02,8.684196854164859536e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.819935691318327553e-01,3.610000000000000000e+02,8.722584617236516236e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.836012861736333823e-01,3.620000000000000000e+02,8.761120310396415256e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.852090032154341204e-01,3.630000000000000000e+02,8.799805078175620965e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.868167202572347474e-01,3.640000000000000000e+02,8.838640078439596870e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.884244372990353744e-01,3.650000000000000000e+02,8.877626482596169266e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.900321543408360014e-01,3.660000000000000000e+02,8.916765475807533203e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.916398713826366285e-01,3.670000000000000000e+02,8.956058257206428452e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.932475884244372555e-01,3.680000000000000000e+02,8.995506040116590940e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.948553054662378825e-01,3.690000000000000000e+02,9.035110052277559589e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.964630225080386206e-01,3.700000000000000000e+02,9.074871536073956246e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.980707395498392476e-01,3.710000000000000000e+02,9.114791748769330848e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.996784565916398746e-01,3.720000000000000000e+02,9.154871962744718372e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.012861736334405016e-01,3.730000000000000000e+02,9.195113465741971970e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.028938906752411286e-01,3.740000000000000000e+02,9.235517561112022156e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.045016077170417557e-01,3.750000000000000000e+02,9.276085568068165310e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.061093247588423827e-01,3.760000000000000000e+02,9.316818821944522488e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.077170418006431207e-01,3.770000000000000000e+02,9.357718674459776231e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.093247588424437478e-01,3.780000000000000000e+02,9.398786493986310830e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.109324758842443748e-01,3.790000000000000000e+02,9.440023665824930355e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.125401929260450018e-01,3.800000000000000000e+02,9.481431592485244364e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.141479099678456288e-01,3.810000000000000000e+02,9.523011693971880076e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.157556270096462558e-01,3.820000000000000000e+02,9.564765408076686404e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.173633440514469939e-01,3.830000000000000000e+02,9.606694190677048661e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.189710610932476209e-01,3.840000000000000000e+02,9.648799516040483804e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.205787781350482479e-01,3.850000000000000000e+02,9.691082877135693829e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.221864951768488750e-01,3.860000000000000000e+02,9.733545785950205032e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.237942122186495020e-01,3.870000000000000000e+02,9.776189773814779604e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.254019292604501290e-01,3.880000000000000000e+02,9.819016391734788352e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.270096463022507560e-01,3.890000000000000000e+02,9.862027210728693261e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286173633440514941e-01,3.900000000000000000e+02,9.905223822173859771e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.302250803858521211e-01,3.910000000000000000e+02,9.948607838159841954e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.318327974276527481e-01,3.920000000000000000e+02,9.992180891849398172e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.334405144694533751e-01,3.930000000000000000e+02,1.003594463784738711e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.350482315112540022e-01,3.940000000000000000e+02,1.007990075257776619e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.366559485530546292e-01,3.950000000000000000e+02,1.012405093466893558e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.382636655948552562e-01,3.960000000000000000e+02,1.016839690534759200e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.398713826366559942e-01,3.970000000000000000e+02,1.021294040884139775e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.414790996784566213e-01,3.980000000000000000e+02,1.025768321279060702e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.430868167202572483e-01,3.990000000000000000e+02,1.030262710866900022e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.446945337620578753e-01,4.000000000000000000e+02,1.034777391221426646e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.463022508038585023e-01,4.010000000000000000e+02,1.039312546386817804e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479099678456591294e-01,4.020000000000000000e+02,1.043868362922678594e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.495176848874597564e-01,4.030000000000000000e+02,1.048445029950090257e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.511254019292604944e-01,4.040000000000000000e+02,1.053042739198720046e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.527331189710611214e-01,4.050000000000000000e+02,1.057661685055014456e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.543408360128617485e-01,4.060000000000000000e+02,1.062302064611516661e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.559485530546623755e-01,4.070000000000000000e+02,1.066964077717327930e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.575562700964630025e-01,4.080000000000000000e+02,1.071647927029754310e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.591639871382636295e-01,4.090000000000000000e+02,1.076353818067166790e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.607717041800642566e-01,4.100000000000000000e+02,1.081081959263112902e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.623794212218649946e-01,4.110000000000000000e+02,1.085832562021710856e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.639871382636656216e-01,4.120000000000000000e+02,1.090605840774368618e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.655948553054662487e-01,4.130000000000000000e+02,1.095402013037861444e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672025723472668757e-01,4.140000000000000000e+02,1.100221299473810310e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.688102893890675027e-01,4.150000000000000000e+02,1.105063923949598292e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.704180064308681297e-01,4.160000000000000000e+02,1.109930113600771096e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.720257234726687567e-01,4.170000000000000000e+02,1.114820098894962808e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.736334405144694948e-01,4.180000000000000000e+02,1.119734113697392175e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.752411575562701218e-01,4.190000000000000000e+02,1.124672395337974695e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.768488745980707488e-01,4.200000000000000000e+02,1.129635184680103821e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.784565916398713759e-01,4.210000000000000000e+02,1.134622726191142794e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.800643086816720029e-01,4.220000000000000000e+02,1.139635268014687064e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.816720257234726299e-01,4.230000000000000000e+02,1.144673062044644141e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.832797427652732569e-01,4.240000000000000000e+02,1.149736364001190836e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.848874598070739950e-01,4.250000000000000000e+02,1.154825433508662291e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.864951768488746220e-01,4.260000000000000000e+02,1.159940534175432747e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.881028938906752490e-01,4.270000000000000000e+02,1.165081933675851333e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.897106109324758760e-01,4.280000000000000000e+02,1.170249903834293947e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.913183279742765031e-01,4.290000000000000000e+02,1.175444720711397828e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.929260450160771301e-01,4.300000000000000000e+02,1.180666664692549439e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.945337620578777571e-01,4.310000000000000000e+02,1.185916020578693164e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.961414790996784951e-01,4.320000000000000000e+02,1.191193077679537193e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.977491961414791222e-01,4.330000000000000000e+02,1.196498129909230324e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.993569131832797492e-01,4.340000000000000000e+02,1.201831475884592937e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.009646302250803762e-01,4.350000000000000000e+02,1.207193419025978098e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.025723472668810032e-01,4.360000000000000000e+02,1.212584267660854476e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.041800643086816303e-01,4.370000000000000000e+02,1.218004335130193683e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.057877813504822573e-01,4.380000000000000000e+02,1.223453939897758413e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.073954983922829953e-01,4.390000000000000000e+02,1.228933405662384182e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.090032154340836223e-01,4.400000000000000000e+02,1.234443061473353698e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.106109324758842494e-01,4.410000000000000000e+02,1.239983241848969131e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.122186495176848764e-01,4.420000000000000000e+02,1.245554286898424401e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.138263665594855034e-01,4.430000000000000000e+02,1.251156542447094289e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.154340836012861304e-01,4.440000000000000000e+02,1.256790360165350062e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.170418006430867575e-01,4.450000000000000000e+02,1.262456097701027513e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.186495176848874955e-01,4.460000000000000000e+02,1.268154118815665532e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.202572347266881225e-01,4.470000000000000000e+02,1.273884793524650449e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.218649517684887496e-01,4.480000000000000000e+02,1.279648498241400478e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.234726688102893766e-01,4.490000000000000000e+02,1.285445615925726370e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.250803858520900036e-01,4.500000000000000000e+02,1.291276536236519501e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.266881028938906306e-01,4.510000000000000000e+02,1.297141655688917483e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.282958199356912576e-01,4.520000000000000000e+02,1.303041377816105850e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.299035369774919957e-01,4.530000000000000000e+02,1.308976113335920566e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.315112540192926227e-01,4.540000000000000000e+02,1.314946280322424332e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.331189710610932497e-01,4.550000000000000000e+02,1.320952304382636111e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.347266881028938768e-01,4.560000000000000000e+02,1.326994618838598816e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.363344051446945038e-01,4.570000000000000000e+02,1.333073664914980805e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.379421221864951308e-01,4.580000000000000000e+02,1.339189891932416998e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.395498392282957578e-01,4.590000000000000000e+02,1.345343757506795024e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.411575562700964959e-01,4.600000000000000000e+02,1.351535727754716643e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.427652733118971229e-01,4.610000000000000000e+02,1.357766277505352503e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.443729903536977499e-01,4.620000000000000000e+02,1.364035890518948024e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.459807073954983769e-01,4.630000000000000000e+02,1.370345059712212654e+00,1.514230804136691644e+00,1.245541330659962087e+00
