# Fraction frozen, Temperatures, k, k_upper, k_lower
2.510775862068965747e-01,2.320000000000000000e+02,2.891198872214084670e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.521551724137930939e-01,2.330000000000000000e+02,2.905597722793961113e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.532327586206896686e-01,2.340000000000000000e+02,2.920017335962974414e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.543103448275861878e-01,2.350000000000000000e+02,2.934457771685309857e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.553879310344827624e-01,2.360000000000000000e+02,2.948919090185306846e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.564655172413792816e-01,2.370000000000000000e+02,2.963401351948953821e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.575431034482758563e-01,2.380000000000000000e+02,2.977904617725419256e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.586206896551724310e-01,2.390000000000000000e+02,2.992428948528568777e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.596982758620689502e-01,2.400000000000000000e+02,3.006974405638512260e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.607758620689655249e-01,2.410000000000000000e+02,3.021541050603153700e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.618534482758620441e-01,2.420000000000000000e+02,3.036128945239753296e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.629310344827586188e-01,2.430000000000000000e+02,3.050738151636501749e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.640086206896551935e-01,2.440000000000000000e+02,3.065368732154106213e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.650862068965517127e-01,2.450000000000000000e+02,3.080020749427384574e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.661637931034482873e-01,2.460000000000000000e+02,3.094694266366882496e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.672413793103448065e-01,2.470000000000000000e+02,3.109389346160481016e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.683189655172413812e-01,2.480000000000000000e+02,3.124106052275043566e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.693965517241379004e-01,2.490000000000000000e+02,3.138844448458049663e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.704741379310344751e-01,2.500000000000000000e+02,3.153604598739255804e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.715517241379310498e-01,2.510000000000000000e+02,3.168386567432365242e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.726293103448275690e-01,2.520000000000000000e+02,3.183190419136708305e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.737068965517241437e-01,2.530000000000000000e+02,3.198016218738936045e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.747844827586206629e-01,2.540000000000000000e+02,3.212864031414727206e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.758620689655172376e-01,2.550000000000000000e+02,3.227733922630510177e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.769396551724138122e-01,2.560000000000000000e+02,3.242625958145188281e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.780172413793103314e-01,2.570000000000000000e+02,3.257540204011887264e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.790948275862069061e-01,2.580000000000000000e+02,3.272476726579720552e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.801724137931034253e-01,2.590000000000000000e+02,3.287435592495548398e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.812500000000000000e-01,2.600000000000000000e+02,3.302416868705768671e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.823275862068965747e-01,2.610000000000000000e+02,3.317420622458114865e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.834051724137930939e-01,2.620000000000000000e+02,3.332446921303465204e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.844827586206896686e-01,2.630000000000000000e+02,3.347495833097668405e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.855603448275861878e-01,2.640000000000000000e+02,3.362567426003380544e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.866379310344827624e-01,2.650000000000000000e+02,3.377661768491923566e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.877155172413792816e-01,2.660000000000000000e+02,3.392778929345141581e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.887931034482758563e-01,2.670000000000000000e+02,3.407918977657292681e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.898706896551724310e-01,2.680000000000000000e+02,3.423081982836932990e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.909482758620689502e-01,2.690000000000000000e+02,3.438268014608833467e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.920258620689655249e-01,2.700000000000000000e+02,3.453477143015900586e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.931034482758620441e-01,2.710000000000000000e+02,3.468709438421115898e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.941810344827586188e-01,2.720000000000000000e+02,3.483964971509487252e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.952586206896551935e-01,2.730000000000000000e+02,3.499243813290019989e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.963362068965517127e-01,2.740000000000000000e+02,3.514546035097694809e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.974137931034482873e-01,2.750000000000000000e+02,3.529871708595476165e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.984913793103448065e-01,2.760000000000000000e+02,3.545220905776312326e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.995689655172413812e-01,2.770000000000000000e+02,3.560593698965177079e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.006465517241379004e-01,2.780000000000000000e+02,3.575990160821105324e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.017241379310344751e-01,2.790000000000000000e+02,3.591410364339258643e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.028017241379310498e-01,2.800000000000000000e+02,3.606854382853000307e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.038793103448275690e-01,2.810000000000000000e+02,3.622322290035988046e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.049568965517241437e-01,2.820000000000000000e+02,3.637814159904281808e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.060344827586206629e-01,2.830000000000000000e+02,3.653330066818469279e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.071120689655172376e-01,2.840000000000000000e+02,3.668870085485811949e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.081896551724138122e-01,2.850000000000000000e+02,3.684434290962394498e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.092672413793103314e-01,2.860000000000000000e+02,3.700022758655304167e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.103448275862069061e-01,2.870000000000000000e+02,3.715635564324829554e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.114224137931034253e-01,2.880000000000000000e+02,3.731272784086657190e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.125000000000000000e-01,2.890000000000000000e+02,3.746934494414106975e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.135775862068965747e-01,2.900000000000000000e+02,3.762620772140372605e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.146551724137930939e-01,2.910000000000000000e+02,3.778331694460784762e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.157327586206896686e-01,2.920000000000000000e+02,3.794067338935090405e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.168103448275861878e-01,2.930000000000000000e+02,3.809827783489746489e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.178879310344827624e-01,2.940000000000000000e+02,3.825613106420243659e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.189655172413792816e-01,2.950000000000000000e+02,3.841423386393430506e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.200431034482758563e-01,2.960000000000000000e+02,3.857258702449873344e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.211206896551724310e-01,2.970000000000000000e+02,3.873119134006221542e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.221982758620689502e-01,2.980000000000000000e+02,3.889004760857600052e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.232758620689655249e-01,2.990000000000000000e+02,3.904915663180019147e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.243534482758620441e-01,3.000000000000000000e+02,3.920851921532799156e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.254310344827586188e-01,3.010000000000000000e+02,3.936813616861021270e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.265086206896551935e-01,3.020000000000000000e+02,3.952800830497991691e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.275862068965517127e-01,3.030000000000000000e+02,3.968813644167729082e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.286637931034482873e-01,3.040000000000000000e+02,3.984852139987474229e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.297413793103448065e-01,3.050000000000000000e+02,4.000916400470210244e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.308189655172413812e-01,3.060000000000000000e+02,4.017006508527217190e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.318965517241379004e-01,3.070000000000000000e+02,4.033122547470632813e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.329741379310344751e-01,3.080000000000000000e+02,4.049264601016044351e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.340517241379310498e-01,3.090000000000000000e+02,4.065432753285098122e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.351293103448275690e-01,3.100000000000000000e+02,4.081627088808127968e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.362068965517241437e-01,3.110000000000000000e+02,4.097847692526808694e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.372844827586206629e-01,3.120000000000000000e+02,4.114094649796826708e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.383620689655172376e-01,3.130000000000000000e+02,4.130368046390581194e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.394396551724138122e-01,3.140000000000000000e+02,4.146667968499891943e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.405172413793103314e-01,3.150000000000000000e+02,4.162994502738743829e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.415948275862069061e-01,3.160000000000000000e+02,4.179347736146051817e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.426724137931034253e-01,3.170000000000000000e+02,4.195727756188435964e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.437500000000000000e-01,3.180000000000000000e+02,4.212134650763035282e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.448275862068965747e-01,3.190000000000000000e+02,4.228568508200336029e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.459051724137930939e-01,3.200000000000000000e+02,4.245029417267023875e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.469827586206896686e-01,3.210000000000000000e+02,4.261517467168862150e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.480603448275861878e-01,3.220000000000000000e+02,4.278032747553590642e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.491379310344827624e-01,3.230000000000000000e+02,4.294575348513856583e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502155172413792816e-01,3.240000000000000000e+02,4.311145360590150077e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.512931034482758563e-01,3.250000000000000000e+02,4.327742874773794490e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.523706896551724310e-01,3.260000000000000000e+02,4.344367982509929615e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.534482758620689502e-01,3.270000000000000000e+02,4.361020775700542029e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.545258620689655249e-01,3.280000000000000000e+02,4.377701346707512098e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.556034482758620441e-01,3.290000000000000000e+02,4.394409788355688740e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.566810344827586188e-01,3.300000000000000000e+02,4.411146193935985838e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.577586206896551935e-01,3.310000000000000000e+02,4.427910657208509182e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.588362068965517127e-01,3.320000000000000000e+02,4.444703272405707839e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.599137931034482873e-01,3.330000000000000000e+02,4.461524134235556605e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.609913793103448065e-01,3.340000000000000000e+02,4.478373337884750116e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.620689655172413812e-01,3.350000000000000000e+02,4.495250979021948035e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.631465517241379004e-01,3.360000000000000000e+02,4.512157153801023557e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.642241379310344751e-01,3.370000000000000000e+02,4.529091958864354117e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.653017241379310498e-01,3.380000000000000000e+02,4.546055491346138733e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.663793103448275690e-01,3.390000000000000000e+02,4.563047848875737000e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.674568965517241437e-01,3.400000000000000000e+02,4.580069129581041953e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.685344827586206629e-01,3.410000000000000000e+02,4.597119432091879010e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.696120689655172376e-01,3.420000000000000000e+02,4.614198855543441002e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.706896551724138122e-01,3.430000000000000000e+02,4.631307499579735421e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.717672413793103314e-01,3.440000000000000000e+02,4.648445464357081058e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.728448275862069061e-01,3.450000000000000000e+02,4.665612850547626866e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.739224137931034253e-01,3.460000000000000000e+02,4.682809759342893008e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.750000000000000000e-01,3.470000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.760775862068965192e-01,3.480000000000000000e+02,4.717292552132053562e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.771551724137930939e-01,3.490000000000000000e+02,4.734578641138231792e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.782327586206896686e-01,3.500000000000000000e+02,4.751894662781011025e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793103448275861878e-01,3.510000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.803879310344827624e-01,3.520000000000000000e+02,4.786616919888501132e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.814655172413792816e-01,3.530000000000000000e+02,4.804023364666339946e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.825431034482758563e-01,3.540000000000000000e+02,4.821460160714609033e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.836206896551724310e-01,3.550000000000000000e+02,4.838927414064025934e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.846982758620689502e-01,3.560000000000000000e+02,4.856425231301903511e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.857758620689655249e-01,3.570000000000000000e+02,4.873953719576047394e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.868534482758620441e-01,3.580000000000000000e+02,4.891512986598697266e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.879310344827586188e-01,3.590000000000000000e+02,4.909103140650493136e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.890086206896551935e-01,3.600000000000000000e+02,4.926724290584486021e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.900862068965517127e-01,3.610000000000000000e+02,4.944376545830176384e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.911637931034482873e-01,3.620000000000000000e+02,4.962060016397596418e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.922413793103448065e-01,3.630000000000000000e+02,4.979774812881415658e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.933189655172413812e-01,3.640000000000000000e+02,4.997521046465100980e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.943965517241379004e-01,3.650000000000000000e+02,5.015298828925094377e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.954741379310344751e-01,3.660000000000000000e+02,5.033108272635042901e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.965517241379310498e-01,3.670000000000000000e+02,5.050949490570056932e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.976293103448275690e-01,3.680000000000000000e+02,5.068822596311014506e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.987068965517241437e-01,3.690000000000000000e+02,5.086727704048897847e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.997844827586206629e-01,3.700000000000000000e+02,5.104664928589165429e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.008620689655172376e-01,3.710000000000000000e+02,5.122634385356181763e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.019396551724138122e-01,3.720000000000000000e+02,5.140636190397660510e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.030172413793103314e-01,3.730000000000000000e+02,5.158670460389166434e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.040948275862069061e-01,3.740000000000000000e+02,5.176737312638657329e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.051724137931034253e-01,3.750000000000000000e+02,5.194836865091052580e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.062500000000000000e-01,3.760000000000000000e+02,5.212969236332860579e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.073275862068965192e-01,3.770000000000000000e+02,5.231134545596840546e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.084051724137930939e-01,3.780000000000000000e+02,5.249332912766699888e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.094827586206896686e-01,3.790000000000000000e+02,5.267564458381851500e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.105603448275861878e-01,3.800000000000000000e+02,5.285829303642193278e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.116379310344827624e-01,3.810000000000000000e+02,5.304127570412955350e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.127155172413792816e-01,3.820000000000000000e+02,5.322459381229563968e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.137931034482758563e-01,3.830000000000000000e+02,5.340824859302578664e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.148706896551724310e-01,3.840000000000000000e+02,5.359224128522650510e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.159482758620689502e-01,3.850000000000000000e+02,5.377657313465543654e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.170258620689655249e-01,3.860000000000000000e+02,5.396124539397190167e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.181034482758620441e-01,3.870000000000000000e+02,5.414625932278805953e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.191810344827586188e-01,3.880000000000000000e+02,5.433161618772035517e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.202586206896551935e-01,3.890000000000000000e+02,5.451731726244163356e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.213362068965517127e-01,3.900000000000000000e+02,5.470336382773358652e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.224137931034482873e-01,3.910000000000000000e+02,5.488975717153986578e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.234913793103448065e-01,3.920000000000000000e+02,5.507649858901938478e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.245689655172413812e-01,3.930000000000000000e+02,5.526358938260056419e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.256465517241379004e-01,3.940000000000000000e+02,5.545103086203559961e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.267241379310344751e-01,3.950000000000000000e+02,5.563882434445561742e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.278017241379310498e-01,3.960000000000000000e+02,5.582697115442617486e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.288793103448275690e-01,3.970000000000000000e+02,5.601547262400331517e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.299568965517241437e-01,3.980000000000000000e+02,5.620433009279013348e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.310344827586206629e-01,3.990000000000000000e+02,5.639354490799390884e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.321120689655172376e-01,4.000000000000000000e+02,5.658311842448382478e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.331896551724138122e-01,4.010000000000000000e+02,5.677305200484907832e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.342672413793103314e-01,4.020000000000000000e+02,5.696334701945766632e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.353448275862069061e-01,4.030000000000000000e+02,5.715400484651583790e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.364224137931034253e-01,4.040000000000000000e+02,5.734502687212775784e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.375000000000000000e-01,4.050000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.385775862068965192e-01,4.060000000000000000e+02,5.772816910328336659e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.396551724137930939e-01,4.070000000000000000e+02,5.792029212107275837e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.407327586206896686e-01,4.080000000000000000e+02,5.811278496203120536e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.418103448275861878e-01,4.090000000000000000e+02,5.830564905267174858e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.428879310344827624e-01,4.100000000000000000e+02,5.849888582777714729e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.439655172413792816e-01,4.110000000000000000e+02,5.869249673046377236e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.450431034482758563e-01,4.120000000000000000e+02,5.888648321224643212e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.461206896551724310e-01,4.130000000000000000e+02,5.908084673310354251e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.471982758620689502e-01,4.140000000000000000e+02,5.927558876154309653e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.482758620689655249e-01,4.150000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.493534482758620441e-01,4.160000000000000000e+02,5.966621425824961689e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.504310344827586188e-01,4.170000000000000000e+02,5.986210070678291695e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.515086206896551935e-01,4.180000000000000000e+02,6.005837162356779668e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.525862068965517127e-01,4.190000000000000000e+02,6.025502852077186944e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.536637931034482873e-01,4.200000000000000000e+02,6.045207291950174255e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.547413793103448065e-01,4.210000000000000000e+02,6.064950634987349432e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.558189655172413812e-01,4.220000000000000000e+02,6.084733035108406130e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.568965517241379004e-01,4.230000000000000000e+02,6.104554647148319191e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.579741379310344751e-01,4.240000000000000000e+02,6.124415626864613271e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.590517241379310498e-01,4.250000000000000000e+02,6.144316130944713628e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.601293103448275690e-01,4.260000000000000000e+02,6.164256317013357966e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.612068965517241437e-01,4.270000000000000000e+02,6.184236343640089340e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.622844827586206629e-01,4.280000000000000000e+02,6.204256370346818983e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.633620689655172376e-01,4.290000000000000000e+02,6.224316557615476864e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.644396551724138122e-01,4.300000000000000000e+02,6.244417066895718849e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.655172413793103314e-01,4.310000000000000000e+02,6.264558060612729351e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.665948275862069061e-01,4.320000000000000000e+02,6.284739702175101694e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.676724137931034253e-01,4.330000000000000000e+02,6.304962155982780647e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.687500000000000000e-01,4.340000000000000000e+02,6.325225587435104879e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.698275862068965192e-01,4.350000000000000000e+02,6.345530162938924912e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.709051724137930939e-01,4.360000000000000000e+02,6.365876049916801005e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.719827586206896686e-01,4.370000000000000000e+02,6.386263416815284311e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.730603448275861878e-01,4.380000000000000000e+02,6.406692433113284624e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.741379310344827624e-01,4.390000000000000000e+02,6.427163269330533613e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.752155172413792816e-01,4.400000000000000000e+02,6.447676097036105780e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.762931034482758563e-01,4.410000000000000000e+02,6.468231088857067101e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.773706896551724310e-01,4.420000000000000000e+02,6.488828418487172511e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.784482758620689502e-01,4.430000000000000000e+02,6.509468260695688846e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.795258620689655249e-01,4.440000000000000000e+02,6.530150791336278848e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.806034482758620441e-01,4.450000000000000000e+02,6.550876187356002855e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.816810344827586188e-01,4.460000000000000000e+02,6.571644626804394873e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.827586206896551380e-01,4.470000000000000000e+02,6.592456288842638568e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.838362068965517127e-01,4.480000000000000000e+02,6.613311353752853172e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.849137931034482873e-01,4.490000000000000000e+02,6.634210002947446005e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.859913793103448065e-01,4.500000000000000000e+02,6.655152418978591555e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.870689655172413812e-01,4.510000000000000000e+02,6.676138785547804932e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.881465517241379004e-01,4.520000000000000000e+02,6.697169287515593039e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.892241379310344751e-01,4.530000000000000000e+02,6.718244110911241185e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.903017241379310498e-01,4.540000000000000000e+02,6.739363442942676308e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.913793103448275690e-01,4.550000000000000000e+02,6.760527472006452321e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.924568965517241437e-01,4.560000000000000000e+02,6.781736387697829826e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.935344827586206629e-01,4.570000000000000000e+02,6.802990380820962413e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.946120689655172376e-01,4.580000000000000000e+02,6.824289643399211736e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.956896551724138122e-01,4.590000000000000000e+02,6.845634368685539206e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.967672413793103314e-01,4.600000000000000000e+02,6.867024751173030905e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.978448275862069061e-01,4.610000000000000000e+02,6.888460986605545733e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.989224137931034253e-01,4.620000000000000000e+02,6.909943271988442381e-01,7.458801811498527723e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.630000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
