# Fraction frozen, Temperatures, k, k_upper, k_lower
3.546423135464231158e-01,2.320000000000000000e+02,4.379505632526528025e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.561643835616438158e-01,2.330000000000000000e+02,4.403118394383325196e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.576864535768645159e-01,2.340000000000000000e+02,4.426787044485985811e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.592085235920852160e-01,2.350000000000000000e+02,4.450511848022290495e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.607305936073059160e-01,2.360000000000000000e+02,4.474293072071965915e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.622526636225266161e-01,2.370000000000000000e+02,4.498130985624727574e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.637747336377473162e-01,2.380000000000000000e+02,4.522025859598540753e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.652968036529680163e-01,2.390000000000000000e+02,4.545977966858090191e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.668188736681887163e-01,2.400000000000000000e+02,4.569987582233472900e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.683409436834094164e-01,2.410000000000000000e+02,4.594054982539121923e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.698630136986301165e-01,2.420000000000000000e+02,4.618180446592959898e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.713850837138508165e-01,2.430000000000000000e+02,4.642364255235777448e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.729071537290715166e-01,2.440000000000000000e+02,4.666606691350841940e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.744292237442922167e-01,2.450000000000000000e+02,4.690908039883758818e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.759512937595129167e-01,2.460000000000000000e+02,4.715268587862568861e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.774733637747336168e-01,2.470000000000000000e+02,4.739688624418087470e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.789954337899543169e-01,2.480000000000000000e+02,4.764168440804488758e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.805175038051750169e-01,2.490000000000000000e+02,4.788708330420154979e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.820395738203957170e-01,2.500000000000000000e+02,4.813308588828777435e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.835616438356164171e-01,2.510000000000000000e+02,4.837969513780713271e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.850837138508371171e-01,2.520000000000000000e+02,4.862691405234604858e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.866057838660578172e-01,2.530000000000000000e+02,4.887474565379275049e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.881278538812785173e-01,2.540000000000000000e+02,4.912319298655893340e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.896499238964992173e-01,2.550000000000000000e+02,4.937225911780412924e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.911719939117199174e-01,2.560000000000000000e+02,4.962194713766285847e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.926940639269406175e-01,2.570000000000000000e+02,4.987226015947470170e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.942161339421613175e-01,2.580000000000000000e+02,5.012320132001726325e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.957382039573820176e-01,2.590000000000000000e+02,5.037477377974201032e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.972602739726027177e-01,2.600000000000000000e+02,5.062698072301300423e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.987823439878234177e-01,2.610000000000000000e+02,5.087982535834886244e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.003044140030441178e-01,2.620000000000000000e+02,5.113331091866765155e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.018264840182648179e-01,2.630000000000000000e+02,5.138744066153492218e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.033485540334855179e-01,2.640000000000000000e+02,5.164221786941480818e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.048706240487062180e-01,2.650000000000000000e+02,5.189764584992446750e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.063926940639269181e-01,2.660000000000000000e+02,5.215372793609183155e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.079147640791476181e-01,2.670000000000000000e+02,5.241046748661641885e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.094368340943683182e-01,2.680000000000000000e+02,5.266786788613371240e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.109589041095890183e-01,2.690000000000000000e+02,5.292593254548286774e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.124809741248097184e-01,2.700000000000000000e+02,5.318466490197795160e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.140030441400304184e-01,2.710000000000000000e+02,5.344406841968262212e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.155251141552511185e-01,2.720000000000000000e+02,5.370414658968837296e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.170471841704718186e-01,2.730000000000000000e+02,5.396490293039645225e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.185692541856925186e-01,2.740000000000000000e+02,5.422634098780352296e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.200913242009132187e-01,2.750000000000000000e+02,5.448846433579095372e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.216133942161339188e-01,2.760000000000000000e+02,5.475127657641790657e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.231354642313546188e-01,2.770000000000000000e+02,5.501478134021841049e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.246575342465753189e-01,2.780000000000000000e+02,5.527898228650226509e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.261796042617960190e-01,2.790000000000000000e+02,5.554388310365997450e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.277016742770167190e-01,2.800000000000000000e+02,5.580948750947160031e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.292237442922374191e-01,2.810000000000000000e+02,5.607579925141996657e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.307458143074581192e-01,2.820000000000000000e+02,5.634282210700783944e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.322678843226788192e-01,2.830000000000000000e+02,5.661055988407949213e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.337899543378995193e-01,2.840000000000000000e+02,5.687901642114640000e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.353120243531202194e-01,2.850000000000000000e+02,5.714819558771753183e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.368340943683409194e-01,2.860000000000000000e+02,5.741810128463402663e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.383561643835616195e-01,2.870000000000000000e+02,5.768873744440833340e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.398782343987823196e-01,2.880000000000000000e+02,5.796010803156795843e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.414003044140030196e-01,2.890000000000000000e+02,5.823221704300401980e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.429223744292237197e-01,2.900000000000000000e+02,5.850506850832440930e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.444444444444444198e-01,2.910000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.459665144596651198e-01,2.920000000000000000e+02,5.905301508478698613e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.474885844748858199e-01,2.930000000000000000e+02,5.932811842197597274e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.490106544901065200e-01,2.940000000000000000e+02,5.960398066588392663e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.505327245053272200e-01,2.950000000000000000e+02,5.988060601517295467e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.520547945205479201e-01,2.960000000000000000e+02,6.015799870344549216e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.535768645357686202e-01,2.970000000000000000e+02,6.043616299963315841e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.550989345509893202e-01,2.980000000000000000e+02,6.071510320839100805e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.566210045662100203e-01,2.990000000000000000e+02,6.099482367049713361e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.581430745814307204e-01,3.000000000000000000e+02,6.127532876325800792e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.596651445966514204e-01,3.010000000000000000e+02,6.155662290091946653e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.611872146118721205e-01,3.020000000000000000e+02,6.183871053508359639e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.627092846270928206e-01,3.030000000000000000e+02,6.212159615513136446e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.642313546423135207e-01,3.040000000000000000e+02,6.240528428865135258e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.657534246575342207e-01,3.050000000000000000e+02,6.268977950187446524e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.672754946727549208e-01,3.060000000000000000e+02,6.297508640011509895e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.687975646879756209e-01,3.070000000000000000e+02,6.326120962821832894e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.703196347031963209e-01,3.080000000000000000e+02,6.354815387101362401e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.718417047184170210e-01,3.090000000000000000e+02,6.383592385377512279e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.733637747336377211e-01,3.100000000000000000e+02,6.412452434268860468e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.748858447488584211e-01,3.110000000000000000e+02,6.441396014532506653e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.764079147640791212e-01,3.120000000000000000e+02,6.470423611112121609e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.779299847792998213e-01,3.130000000000000000e+02,6.499535713186705976e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.794520547945205213e-01,3.140000000000000000e+02,6.528732814220051806e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.809741248097412214e-01,3.150000000000000000e+02,6.558015412010936851e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.824961948249619215e-01,3.160000000000000000e+02,6.587384008744034958e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.840182648401826215e-01,3.170000000000000000e+02,6.616839111041602495e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.855403348554033216e-01,3.180000000000000000e+02,6.646381230015915298e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.870624048706240217e-01,3.190000000000000000e+02,6.676010881322487212e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.885844748858447217e-01,3.200000000000000000e+02,6.705728585214063564e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.901065449010654218e-01,3.210000000000000000e+02,6.735534866595440651e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.916286149162861219e-01,3.220000000000000000e+02,6.765430255079099009e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.931506849315068219e-01,3.230000000000000000e+02,6.795415285041666031e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.946727549467275220e-01,3.240000000000000000e+02,6.825490495681220127e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.961948249619482221e-01,3.250000000000000000e+02,6.855656431075475288e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.977168949771689221e-01,3.260000000000000000e+02,6.885913640240843847e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.992389649923896222e-01,3.270000000000000000e+02,6.916262677192385189e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007610350076103778e-01,3.280000000000000000e+02,6.946704101004668175e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.022831050228310223e-01,3.290000000000000000e+02,6.977238475873570600e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.038051750380516669e-01,3.300000000000000000e+02,7.007866371179026777e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.053272450532724225e-01,3.310000000000000000e+02,7.038588361548729910e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.068493150684931781e-01,3.320000000000000000e+02,7.069405026922811475e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.083713850837138226e-01,3.330000000000000000e+02,7.100316952619538657e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.098934550989344672e-01,3.340000000000000000e+02,7.131324729402019891e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.114155251141552228e-01,3.350000000000000000e+02,7.162428953545946220e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.129375951293759783e-01,3.360000000000000000e+02,7.193630226908382941e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.144596651445966229e-01,3.370000000000000000e+02,7.224929156997659252e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.159817351598172674e-01,3.380000000000000000e+02,7.256326357044334818e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.175038051750380230e-01,3.390000000000000000e+02,7.287822446073298766e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.190258751902587786e-01,3.400000000000000000e+02,7.319418048976984448e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.205479452054794232e-01,3.410000000000000000e+02,7.351113796589774374e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.220700152207000677e-01,3.420000000000000000e+02,7.382910325763569759e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.235920852359208233e-01,3.430000000000000000e+02,7.414808279444572436e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.251141552511415789e-01,3.440000000000000000e+02,7.446808306751282469e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.266362252663622234e-01,3.450000000000000000e+02,7.478911063053763630e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.281582952815828680e-01,3.460000000000000000e+02,7.511117210054184534e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.296803652968036236e-01,3.470000000000000000e+02,7.543427415868649843e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.312024353120243791e-01,3.480000000000000000e+02,7.575842355110361526e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.327245053272450237e-01,3.490000000000000000e+02,7.608362708974133470e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.342465753424656683e-01,3.500000000000000000e+02,7.640989165322296106e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.357686453576864238e-01,3.510000000000000000e+02,7.673722418771988796e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.372907153729071794e-01,3.520000000000000000e+02,7.706563170783888861e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.388127853881278240e-01,3.530000000000000000e+02,7.739512129752412761e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.403348554033484685e-01,3.540000000000000000e+02,7.772570011097407194e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.418569254185692241e-01,3.550000000000000000e+02,7.805737537357346767e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.433789954337899797e-01,3.560000000000000000e+02,7.839015438284094861e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.449010654490106242e-01,3.570000000000000000e+02,7.872404450939239906e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.464231354642312688e-01,3.580000000000000000e+02,7.905905319792059238e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.479452054794520244e-01,3.590000000000000000e+02,7.939518796819108326e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.494672754946727800e-01,3.600000000000000000e+02,7.973245641605501977e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.509893455098934245e-01,3.610000000000000000e+02,8.007086621447906394e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.525114155251140691e-01,3.620000000000000000e+02,8.041042511459287612e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.540334855403348246e-01,3.630000000000000000e+02,8.075114094675431842e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.555555555555555802e-01,3.640000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.570776255707762248e-01,3.650000000000000000e+02,8.143607513131179143e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.585996955859968693e-01,3.660000000000000000e+02,8.178030955040905825e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.601217656012176249e-01,3.670000000000000000e+02,8.212573303721782958e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.616438356164383805e-01,3.680000000000000000e+02,8.247235383486646310e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.631659056316590251e-01,3.690000000000000000e+02,8.282018027249893333e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.646879756468796696e-01,3.700000000000000000e+02,8.316922076647577100e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.662100456621004252e-01,3.710000000000000000e+02,8.351948382159599671e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.677321156773211808e-01,3.720000000000000000e+02,8.387097803234044857e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.692541856925418253e-01,3.730000000000000000e+02,8.422371208413728105e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.707762557077624699e-01,3.740000000000000000e+02,8.457769475464966824e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.722983257229832255e-01,3.750000000000000000e+02,8.493293491508646653e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.738203957382039810e-01,3.760000000000000000e+02,8.528944153153609209e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.753424657534246256e-01,3.770000000000000000e+02,8.564722366632447903e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.768645357686452702e-01,3.780000000000000000e+02,8.600629047939732930e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.783866057838660257e-01,3.790000000000000000e+02,8.636665122972719821e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.799086757990867813e-01,3.800000000000000000e+02,8.672831527674605967e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.814307458143074259e-01,3.810000000000000000e+02,8.709129208180391712e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.829528158295280704e-01,3.820000000000000000e+02,8.745559120965400446e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.844748858447488260e-01,3.830000000000000000e+02,8.782122232996506517e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.859969558599695816e-01,3.840000000000000000e+02,8.818819521886132051e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.875190258751902261e-01,3.850000000000000000e+02,8.855651976049094820e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.890410958904108707e-01,3.860000000000000000e+02,8.892620594862354899e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.905631659056316263e-01,3.870000000000000000e+02,8.929726388827713413e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.920852359208523819e-01,3.880000000000000000e+02,8.966970379737538854e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.936073059360730264e-01,3.890000000000000000e+02,9.004353600843608696e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.951293759512936710e-01,3.900000000000000000e+02,9.041877097029111798e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.966514459665144265e-01,3.910000000000000000e+02,9.079541924983882684e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.981735159817351821e-01,3.920000000000000000e+02,9.117349153382944271e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.996955859969558267e-01,3.930000000000000000e+02,9.155299863068458999e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.012176560121764712e-01,3.940000000000000000e+02,9.193395147235133846e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.027397260273972268e-01,3.950000000000000000e+02,9.231636111619170304e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.042617960426179824e-01,3.960000000000000000e+02,9.270023874690828114e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.057838660578386270e-01,3.970000000000000000e+02,9.308559567850727134e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.073059360730592715e-01,3.980000000000000000e+02,9.347244335629928402e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.088280060882800271e-01,3.990000000000000000e+02,9.386079335893906528e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.103500761035007827e-01,4.000000000000000000e+02,9.425065740050481145e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.118721461187214272e-01,4.010000000000000000e+02,9.464204733261842861e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.133942161339420718e-01,4.020000000000000000e+02,9.503497514660737000e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.149162861491628274e-01,4.030000000000000000e+02,9.542945297570901708e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.164383561643835829e-01,4.040000000000000000e+02,9.582549309731872578e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.179604261796042275e-01,4.050000000000000000e+02,9.622310793528265904e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.194824961948248720e-01,4.060000000000000000e+02,9.662231006223638285e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.210045662100456276e-01,4.070000000000000000e+02,9.702311220199028030e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.225266362252663832e-01,4.080000000000000000e+02,9.742552723196283848e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.240487062404870278e-01,4.090000000000000000e+02,9.782956818566331814e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.255707762557076723e-01,4.100000000000000000e+02,9.823524825522474968e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.270928462709284279e-01,4.110000000000000000e+02,9.864258079398834367e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.286149162861491835e-01,4.120000000000000000e+02,9.905157931914086999e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.301369863013698280e-01,4.130000000000000000e+02,9.946225751440619378e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.316590563165904726e-01,4.140000000000000000e+02,9.987462923279238902e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.331811263318112282e-01,4.150000000000000000e+02,1.002887084993955513e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.347031963470319837e-01,4.160000000000000000e+02,1.007045095142619306e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.362252663622526283e-01,4.170000000000000000e+02,1.011220466553099717e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.377473363774732729e-01,4.180000000000000000e+02,1.015413344813135499e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.392694063926940284e-01,4.190000000000000000e+02,1.019623877349479235e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.407914764079147840e-01,4.200000000000000000e+02,1.023852213459000460e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.423135464231354286e-01,4.210000000000000000e+02,1.028098504340451358e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.438356164383560731e-01,4.220000000000000000e+02,1.032362903126908815e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.453576864535768287e-01,4.230000000000000000e+02,1.036645564918909912e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.468797564687975843e-01,4.240000000000000000e+02,1.040946646818300625e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.484018264840182288e-01,4.250000000000000000e+02,1.045266307962816832e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.499238964992388734e-01,4.260000000000000000e+02,1.049604709561414939e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.514459665144596290e-01,4.270000000000000000e+02,1.053962014930370783e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.529680365296803846e-01,4.280000000000000000e+02,1.058338389530169898e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.544901065449010291e-01,4.290000000000000000e+02,1.062734001003207807e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.560121765601216737e-01,4.300000000000000000e+02,1.067149019212324301e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.575342465753424293e-01,4.310000000000000000e+02,1.071583616280190165e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.590563165905631848e-01,4.320000000000000000e+02,1.076037966629570741e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.605783866057838294e-01,4.330000000000000000e+02,1.080512247024491668e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.621004566210044739e-01,4.340000000000000000e+02,1.085006636612330766e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.636225266362252295e-01,4.350000000000000000e+02,1.089521316966857611e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.651445966514459851e-01,4.360000000000000000e+02,1.094056472132248992e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.370000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.681887366818872742e-01,4.380000000000000000e+02,1.103188955695521223e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.697108066971080298e-01,4.390000000000000000e+02,1.107786664944150790e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.712328767123287854e-01,4.400000000000000000e+02,1.112405610800445643e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.727549467275494299e-01,4.410000000000000000e+02,1.117045990356947627e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.742770167427700745e-01,4.420000000000000000e+02,1.121708003462758674e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.757990867579908301e-01,4.430000000000000000e+02,1.126391852775185276e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.773211567732115856e-01,4.440000000000000000e+02,1.131097743812598200e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.788432267884322302e-01,4.450000000000000000e+02,1.135825885008543867e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.803652968036528748e-01,4.460000000000000000e+02,1.140576487767141600e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.818873668188736303e-01,4.470000000000000000e+02,1.145349766519799362e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.834094368340943859e-01,4.480000000000000000e+02,1.150145938783292632e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.849315068493150305e-01,4.490000000000000000e+02,1.154965225219241276e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.864535768645356750e-01,4.500000000000000000e+02,1.159807849695029036e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.879756468797564306e-01,4.510000000000000000e+02,1.164674039346202283e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.894977168949771862e-01,4.520000000000000000e+02,1.169564024640394218e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.910197869101978307e-01,4.530000000000000000e+02,1.174478039442823141e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.925418569254184753e-01,4.540000000000000000e+02,1.179416321083405439e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.940639269406392309e-01,4.550000000000000000e+02,1.184379110425534565e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.955859969558599865e-01,4.560000000000000000e+02,1.189366651936573982e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.971080669710806310e-01,4.570000000000000000e+02,1.194379193760118030e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.986301369863012756e-01,4.580000000000000000e+02,1.199416987790074884e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.001522070015220311e-01,4.590000000000000000e+02,1.204480289746621802e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.016742770167427867e-01,4.600000000000000000e+02,1.209569359254093257e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.031963470319634313e-01,4.610000000000000000e+02,1.214684459920863491e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.047184170471840758e-01,4.620000000000000000e+02,1.219825859421282077e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.062404870624048314e-01,4.630000000000000000e+02,1.224993829579724913e+00,1.359982792414690334e+00,1.102394238449563968e+00
