# Fraction frozen, Temperatures, k, k_upper, k_lower
2.620922384701912522e-01,2.320000000000000000e+02,3.039364465698155549e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.632170978627672020e-01,2.330000000000000000e+02,3.054619998786528012e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.643419572553430963e-01,2.340000000000000000e+02,3.069898840567059639e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.654668166479190461e-01,2.350000000000000000e+02,3.085201062374735570e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.665916760404949404e-01,2.360000000000000000e+02,3.100526735872516371e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.677165354330708902e-01,2.370000000000000000e+02,3.115875933053353086e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.688413948256468400e-01,2.380000000000000000e+02,3.131248726242218394e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.699662542182227343e-01,2.390000000000000000e+02,3.146645188098146084e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.710911136107986841e-01,2.400000000000000000e+02,3.162065391616299959e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.722159730033745784e-01,2.410000000000000000e+02,3.177509410130041068e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.733408323959505282e-01,2.420000000000000000e+02,3.192977317313027696e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.744656917885264780e-01,2.430000000000000000e+02,3.208469187181320903e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.755905511811023723e-01,2.440000000000000000e+02,3.223985094095508930e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.767154105736783221e-01,2.450000000000000000e+02,3.239525112762852155e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.778402699662542719e-01,2.460000000000000000e+02,3.255089318239435814e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.789651293588301662e-01,2.470000000000000000e+02,3.270677785932346593e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.800899887514061160e-01,2.480000000000000000e+02,3.286290591601870870e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.812148481439820102e-01,2.490000000000000000e+02,3.301927811363697951e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.823397075365579600e-01,2.500000000000000000e+02,3.317589521691146626e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.834645669291339098e-01,2.510000000000000000e+02,3.333275799417412810e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.845894263217098041e-01,2.520000000000000000e+02,3.348986721737824412e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.857142857142857539e-01,2.530000000000000000e+02,3.364722366212130611e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.868391451068616482e-01,2.540000000000000000e+02,3.380482810766787249e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.879640044994375980e-01,2.550000000000000000e+02,3.396268133697284419e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.890888638920135478e-01,2.560000000000000000e+02,3.412078413670471266e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.902137232845894421e-01,2.570000000000000000e+02,3.427913729726913550e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.913385826771653919e-01,2.580000000000000000e+02,3.443774161283262858e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.924634420697412862e-01,2.590000000000000000e+02,3.459659788134640812e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.935883014623172360e-01,2.600000000000000000e+02,3.475570690457059908e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.947131608548931858e-01,2.610000000000000000e+02,3.491506948809839361e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.958380202474690801e-01,2.620000000000000000e+02,3.507468644138060920e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.969628796400450299e-01,2.630000000000000000e+02,3.523455857775030786e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.980877390326209242e-01,2.640000000000000000e+02,3.539468671444768177e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.992125984251968740e-01,2.650000000000000000e+02,3.555507167264514434e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.003374578177728238e-01,2.660000000000000000e+02,3.571571427747252669e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.014623172103487181e-01,2.670000000000000000e+02,3.587661535804259061e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.025871766029246679e-01,2.680000000000000000e+02,3.603777574747674128e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.037120359955006177e-01,2.690000000000000000e+02,3.619919628293084557e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.048368953880765120e-01,2.700000000000000000e+02,3.636087780562137772e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.059617547806524618e-01,2.710000000000000000e+02,3.652282116085168173e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.070866141732283561e-01,2.720000000000000000e+02,3.668502719803848344e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.082114735658043059e-01,2.730000000000000000e+02,3.684749677073868579e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.093363329583802557e-01,2.740000000000000000e+02,3.701023073667621954e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.104611923509561500e-01,2.750000000000000000e+02,3.717322995776932149e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.115860517435320998e-01,2.760000000000000000e+02,3.733649530015784590e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.127109111361079941e-01,2.770000000000000000e+02,3.750002763423092023e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.138357705286839439e-01,2.780000000000000000e+02,3.766382783465476725e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.149606299212598937e-01,2.790000000000000000e+02,3.782789678040077153e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.160854893138357880e-01,2.800000000000000000e+02,3.799223535477376790e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.172103487064117378e-01,2.810000000000000000e+02,3.815684444544063525e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.183352080989876320e-01,2.820000000000000000e+02,3.832172494445901245e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.194600674915635818e-01,2.830000000000000000e+02,3.848687774830630848e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.205849268841395316e-01,2.840000000000000000e+02,3.865230375790896789e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.217097862767154259e-01,2.850000000000000000e+02,3.881800387867191393e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.228346456692913757e-01,2.860000000000000000e+02,3.898397902050836916e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.239595050618673255e-01,2.870000000000000000e+02,3.915023009786970931e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.250843644544432198e-01,2.880000000000000000e+02,3.931675802977582235e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.262092238470191696e-01,2.890000000000000000e+02,3.948356373984552303e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.273340832395950639e-01,2.900000000000000000e+02,3.965064815632727835e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.284589426321710137e-01,2.910000000000000000e+02,3.981801221213025488e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.295838020247469635e-01,2.920000000000000000e+02,3.998565684485549943e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.307086614173228578e-01,2.930000000000000000e+02,4.015358299682749155e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.318335208098988076e-01,2.940000000000000000e+02,4.032179161512597365e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329583802024747019e-01,2.950000000000000000e+02,4.049028365161791432e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.340832395950506517e-01,2.960000000000000000e+02,4.065906006298988795e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.352080989876266015e-01,2.970000000000000000e+02,4.082812181078064873e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.363329583802024958e-01,2.980000000000000000e+02,4.099746986141394878e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.374578177727784456e-01,2.990000000000000000e+02,4.116710518623180048e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.385826771653543399e-01,3.000000000000000000e+02,4.133702876152777761e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.397075365579302897e-01,3.010000000000000000e+02,4.150724156858081604e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.408323959505062395e-01,3.020000000000000000e+02,4.167774459368919771e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.419572553430821338e-01,3.030000000000000000e+02,4.184853882820480098e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.430821147356580836e-01,3.040000000000000000e+02,4.201962526856775626e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.442069741282339779e-01,3.050000000000000000e+02,4.219100491634122374e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.453318335208099277e-01,3.060000000000000000e+02,4.236267877824668737e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.464566929133858775e-01,3.070000000000000000e+02,4.253464786619934324e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.475815523059617718e-01,3.080000000000000000e+02,4.270691319734395974e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.487064116985377216e-01,3.090000000000000000e+02,4.287947579409093213e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.498312710911136714e-01,3.100000000000000000e+02,4.305233668415271997e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.509561304836895657e-01,3.110000000000000000e+02,4.322549690058050675e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.520809898762655155e-01,3.120000000000000000e+02,4.339895748180134794e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.532058492688414097e-01,3.130000000000000000e+02,4.357271947165542447e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.543307086614173596e-01,3.140000000000000000e+02,4.374678391943382372e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.554555680539933094e-01,3.150000000000000000e+02,4.392115187991650349e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.565804274465692036e-01,3.160000000000000000e+02,4.409582441341066139e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.577052868391451534e-01,3.170000000000000000e+02,4.427080258578944272e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.588301462317210477e-01,3.180000000000000000e+02,4.444608746853087600e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.599550056242969975e-01,3.190000000000000000e+02,4.462168013875738026e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.610798650168729473e-01,3.200000000000000000e+02,4.479758167927533341e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.622047244094488416e-01,3.210000000000000000e+02,4.497379317861525672e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.633295838020247914e-01,3.220000000000000000e+02,4.515031573107216034e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.644544431946006857e-01,3.230000000000000000e+02,4.532715043674635513e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.655793025871766355e-01,3.240000000000000000e+02,4.550429840158457528e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.667041619797525853e-01,3.250000000000000000e+02,4.568176073742143961e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.678290213723284796e-01,3.260000000000000000e+02,4.585953856202136247e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.689538807649044294e-01,3.270000000000000000e+02,4.603763299912083107e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.700787401574803237e-01,3.280000000000000000e+02,4.621604517847096583e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.712035995500562735e-01,3.290000000000000000e+02,4.639477623588053601e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.723284589426322233e-01,3.300000000000000000e+02,4.657382731325937497e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.734533183352081176e-01,3.310000000000000000e+02,4.675319955866205635e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.745781777277840674e-01,3.320000000000000000e+02,4.693289412633223634e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.757030371203600172e-01,3.330000000000000000e+02,4.711291217674701826e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.768278965129359115e-01,3.340000000000000000e+02,4.729325487666208305e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.779527559055118613e-01,3.350000000000000000e+02,4.747392339915697534e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.790776152980877556e-01,3.360000000000000000e+02,4.765491892368092230e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.802024746906637054e-01,3.370000000000000000e+02,4.783624263609901339e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.813273340832396552e-01,3.380000000000000000e+02,4.801789572873881862e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.824521934758155495e-01,3.390000000000000000e+02,4.819987940043740648e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.835770528683914993e-01,3.400000000000000000e+02,4.838219485658891150e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.847019122609673936e-01,3.410000000000000000e+02,4.856484330919234038e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.858267716535433434e-01,3.420000000000000000e+02,4.874782597689995001e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.869516310461192932e-01,3.430000000000000000e+02,4.893114408506605839e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.880764904386951875e-01,3.440000000000000000e+02,4.911479886579619980e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.892013498312711373e-01,3.450000000000000000e+02,4.929879155799692936e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.903262092238470315e-01,3.460000000000000000e+02,4.948312340742584969e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.914510686164229813e-01,3.470000000000000000e+02,4.966779566674230928e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.925759280089989312e-01,3.480000000000000000e+02,4.985280959555845048e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.937007874015748254e-01,3.490000000000000000e+02,5.003816646049074057e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.948256467941507752e-01,3.500000000000000000e+02,5.022386753521201896e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.959505061867266695e-01,3.510000000000000000e+02,5.040991410050399413e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.970753655793026193e-01,3.520000000000000000e+02,5.059630744431027338e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.982002249718785691e-01,3.530000000000000000e+02,5.078304886178981459e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993250843644544634e-01,3.540000000000000000e+02,5.097013965537097180e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.004499437570304132e-01,3.550000000000000000e+02,5.115758113480599611e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.015748031496063630e-01,3.560000000000000000e+02,5.134537461722602503e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.026996625421822573e-01,3.570000000000000000e+02,5.153352142719658247e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.038245219347582071e-01,3.580000000000000000e+02,5.172202289677372278e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.049493813273341014e-01,3.590000000000000000e+02,5.191088036556052998e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.060742407199100512e-01,3.600000000000000000e+02,5.210009518076431645e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.071991001124860010e-01,3.610000000000000000e+02,5.228966869725422129e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.083239595050618953e-01,3.620000000000000000e+02,5.247960227761946372e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.094488188976378451e-01,3.630000000000000000e+02,5.266989729222809613e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.105736782902137394e-01,3.640000000000000000e+02,5.286055511928624551e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.116985376827896892e-01,3.650000000000000000e+02,5.305157714489818765e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.128233970753656390e-01,3.660000000000000000e+02,5.324296476312659898e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.139482564679415333e-01,3.670000000000000000e+02,5.343471937605377420e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.150731158605174831e-01,3.680000000000000000e+02,5.362684239384315488e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.161979752530933774e-01,3.690000000000000000e+02,5.381933523480159076e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.173228346456693272e-01,3.700000000000000000e+02,5.401219932544215618e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.184476940382452770e-01,3.710000000000000000e+02,5.420543610054756600e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.195725534308211713e-01,3.720000000000000000e+02,5.439904700323420217e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.206974128233971211e-01,3.730000000000000000e+02,5.459303348501685083e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.218222722159730709e-01,3.740000000000000000e+02,5.478739700587395012e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.229471316085489652e-01,3.750000000000000000e+02,5.498213903431350413e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.240719910011249150e-01,3.760000000000000000e+02,5.517726104743968518e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.251968503937008093e-01,3.770000000000000000e+02,5.537276453102001339e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.263217097862767591e-01,3.780000000000000000e+02,5.556865097955332455e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.274465691788527089e-01,3.790000000000000000e+02,5.576492189633819319e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.285714285714286031e-01,3.800000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.296962879640045530e-01,3.810000000000000000e+02,5.615862319227213906e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.308211473565804472e-01,3.820000000000000000e+02,5.635605662264390192e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.319460067491563970e-01,3.830000000000000000e+02,5.655388062385448000e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.330708661417323468e-01,3.840000000000000000e+02,5.675209674425362172e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.341957255343082411e-01,3.850000000000000000e+02,5.695070654141655142e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.353205849268841909e-01,3.860000000000000000e+02,5.714971158221754388e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.364454443194600852e-01,3.870000000000000000e+02,5.734911344290397617e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.375703037120360350e-01,3.880000000000000000e+02,5.754891370917127880e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.386951631046119848e-01,3.890000000000000000e+02,5.774911397623859743e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.398200224971878791e-01,3.900000000000000000e+02,5.794971584892516514e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.409448818897638289e-01,3.910000000000000000e+02,5.815072094172760719e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.420697412823397232e-01,3.920000000000000000e+02,5.835213087889772332e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.431946006749156730e-01,3.930000000000000000e+02,5.855394729452143565e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.443194600674916228e-01,3.940000000000000000e+02,5.875617183259820298e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.454443194600675171e-01,3.950000000000000000e+02,5.895880614712144530e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.465691788526434669e-01,3.960000000000000000e+02,5.916185190215965672e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.476940382452194167e-01,3.970000000000000000e+02,5.936531077193841766e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.488188976377953110e-01,3.980000000000000000e+02,5.956918444092323961e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.499437570303712608e-01,3.990000000000000000e+02,5.977347460390326495e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.510686164229471551e-01,4.000000000000000000e+02,5.997818296607574373e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.521934758155231049e-01,4.010000000000000000e+02,6.018331124313147651e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.533183352080990547e-01,4.020000000000000000e+02,6.038886116134108972e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.544431946006749490e-01,4.030000000000000000e+02,6.059483445764214382e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.555680539932508988e-01,4.040000000000000000e+02,6.080123287972730717e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.566929133858267931e-01,4.050000000000000000e+02,6.100805818613320719e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.578177727784027429e-01,4.060000000000000000e+02,6.121531214633043616e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.589426321709786927e-01,4.070000000000000000e+02,6.142299654081434523e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.600674915635545870e-01,4.080000000000000000e+02,6.163111316119679328e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.611923509561305368e-01,4.090000000000000000e+02,6.183966381029893933e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.623172103487064311e-01,4.100000000000000000e+02,6.204865030224486766e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.634420697412823809e-01,4.110000000000000000e+02,6.225807446255635647e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.645669291338583307e-01,4.120000000000000000e+02,6.246793812824846803e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.656917885264342249e-01,4.130000000000000000e+02,6.267824314792633800e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.668166479190101747e-01,4.140000000000000000e+02,6.288899138188280835e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.679415073115861246e-01,4.150000000000000000e+02,6.310018470219717068e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.690663667041620188e-01,4.160000000000000000e+02,6.331182499283493081e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.701912260967379686e-01,4.170000000000000000e+02,6.352391414974870587e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.713160854893138629e-01,4.180000000000000000e+02,6.373645408098004284e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.724409448818898127e-01,4.190000000000000000e+02,6.394944670676253606e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.735658042744657625e-01,4.200000000000000000e+02,6.416289395962578856e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.746906636670416568e-01,4.210000000000000000e+02,6.437679778450072776e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.758155230596176066e-01,4.220000000000000000e+02,6.459116013882587604e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.769403824521935009e-01,4.230000000000000000e+02,6.480598299265483142e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.780652418447694507e-01,4.240000000000000000e+02,6.502126832876494733e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.791901012373454005e-01,4.250000000000000000e+02,6.523701814276706701e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.803149606299212948e-01,4.260000000000000000e+02,6.545323444321657913e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.814398200224972446e-01,4.270000000000000000e+02,6.566991925172560585e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.825646794150731389e-01,4.280000000000000000e+02,6.588707460307637875e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.836895388076490887e-01,4.290000000000000000e+02,6.610470254533594714e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.848143982002250385e-01,4.300000000000000000e+02,6.632280513997198534e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.859392575928009328e-01,4.310000000000000000e+02,6.654138446197001011e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.870641169853768826e-01,4.320000000000000000e+02,6.676044259995186358e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.881889763779527769e-01,4.330000000000000000e+02,6.697998165629541756e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.893138357705287267e-01,4.340000000000000000e+02,6.720000374725565440e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.904386951631046765e-01,4.350000000000000000e+02,6.742051100308706912e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.915635545556805708e-01,4.360000000000000000e+02,6.764150556816734827e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.926884139482565206e-01,4.370000000000000000e+02,6.786298960112264744e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.938132733408324704e-01,4.380000000000000000e+02,6.808496527495392359e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.949381327334083647e-01,4.390000000000000000e+02,6.830743477716503254e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.960629921259843145e-01,4.400000000000000000e+02,6.853040030989194786e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.971878515185602088e-01,4.410000000000000000e+02,6.875386409003356736e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.983127109111361586e-01,4.420000000000000000e+02,6.897782834938406271e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994375703037121084e-01,4.430000000000000000e+02,6.920229533476646155e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.005624296962880582e-01,4.440000000000000000e+02,6.942726730816800584e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.016872890888639525e-01,4.450000000000000000e+02,6.965274654687690914e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.028121484814398467e-01,4.460000000000000000e+02,6.987873534362064598e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.039370078740157410e-01,4.470000000000000000e+02,7.010523600670586220e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.050618672665917464e-01,4.480000000000000000e+02,7.033225086015978400e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.061867266591676406e-01,4.490000000000000000e+02,7.055978224387332576e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.073115860517435349e-01,4.500000000000000000e+02,7.078783251374584085e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.084364454443195402e-01,4.510000000000000000e+02,7.101640404183146016e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.095613048368954345e-01,4.520000000000000000e+02,7.124549921648704043e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.106861642294713288e-01,4.530000000000000000e+02,7.147512044252205543e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.118110236220473341e-01,4.540000000000000000e+02,7.170527014134998600e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.129358830146232284e-01,4.550000000000000000e+02,7.193595075114148640e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.140607424071991227e-01,4.560000000000000000e+02,7.216716472697942697e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.151856017997751280e-01,4.570000000000000000e+02,7.239891454101570201e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.163104611923510223e-01,4.580000000000000000e+02,7.263120268262965862e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.174353205849269166e-01,4.590000000000000000e+02,7.286403165858876818e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.185601799775028109e-01,4.600000000000000000e+02,7.309740399321077442e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.196850393700788162e-01,4.610000000000000000e+02,7.333132222852801752e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.208098987626547105e-01,4.620000000000000000e+02,7.356578892445342355e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.219347581552306048e-01,4.630000000000000000e+02,7.380080665894878100e-01,8.064967860945304601e-01,6.699006576776660449e-01
