# Fraction frozen, Temperatures, k, k_upper, k_lower
5.132158590308371071e-01,2.320000000000000000e+02,7.199344965235954241e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.154185022026431806e-01,2.330000000000000000e+02,7.244696516889864712e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.176211453744493651e-01,2.340000000000000000e+02,7.290254682248472617e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.198237885462555496e-01,2.350000000000000000e+02,7.336021352522590355e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.220264317180617342e-01,2.360000000000000000e+02,7.381998445008886023e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.242290748898679187e-01,2.370000000000000000e+02,7.428187903571831230e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.264317180616741032e-01,2.380000000000000000e+02,7.474591699136854395e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.286343612334801767e-01,2.390000000000000000e+02,7.521211830194964865e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.308370044052863612e-01,2.400000000000000000e+02,7.568050323319228667e-01,8.593571000215405320e-01,6.633896744016333225e-01
5.330396475770925457e-01,2.410000000000000000e+02,7.615109233693355684e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.352422907488987303e-01,2.420000000000000000e+02,7.662390645652815691e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.374449339207049148e-01,2.430000000000000000e+02,7.709896673238794129e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.396475770925110993e-01,2.440000000000000000e+02,7.757629460765371743e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.418502202643172838e-01,2.450000000000000000e+02,7.805591183400302224e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.440528634361233573e-01,2.460000000000000000e+02,7.853784047759789777e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.462555066079295418e-01,2.470000000000000000e+02,7.902210292517669599e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.484581497797357263e-01,2.480000000000000000e+02,7.950872189029398740e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.506607929515419109e-01,2.490000000000000000e+02,7.999772041971316971e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.528634361233480954e-01,2.500000000000000000e+02,8.048912189995608424e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.550660792951542799e-01,2.510000000000000000e+02,8.098295006401434737e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.572687224669603534e-01,2.520000000000000000e+02,8.147922899822722664e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.594713656387665379e-01,2.530000000000000000e+02,8.197798314933113506e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.616740088105727224e-01,2.540000000000000000e+02,8.247923733168556204e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.638766519823789070e-01,2.550000000000000000e+02,8.298301673468129191e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.660792951541850915e-01,2.560000000000000000e+02,8.348934693033596144e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.682819383259912760e-01,2.570000000000000000e+02,8.399825388108309587e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.704845814977974605e-01,2.580000000000000000e+02,8.450976394776014144e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.726872246696035340e-01,2.590000000000000000e+02,8.502390389780198898e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.748898678414097185e-01,2.600000000000000000e+02,8.554070091364625039e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.770925110132159030e-01,2.610000000000000000e+02,8.606018260135664955e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.792951541850220876e-01,2.620000000000000000e+02,8.658237699947182175e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.814977973568282721e-01,2.630000000000000000e+02,8.710731258808620536e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.837004405286344566e-01,2.640000000000000000e+02,8.763501829817058608e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.859030837004405301e-01,2.650000000000000000e+02,8.816552352113987689e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.881057268722467146e-01,2.660000000000000000e+02,8.869885811867613823e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.903083700440528991e-01,2.670000000000000000e+02,8.923505243281468768e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.925110132158590837e-01,2.680000000000000000e+02,8.977413729630232542e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.947136563876652682e-01,2.690000000000000000e+02,9.031614404323625722e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.969162995594714527e-01,2.700000000000000000e+02,9.086110451999273030e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.991189427312776372e-01,2.710000000000000000e+02,9.140905109645528492e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.013215859030837107e-01,2.720000000000000000e+02,9.196001667755222542e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.035242290748898952e-01,2.730000000000000000e+02,9.251403471511376875e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.057268722466960797e-01,2.740000000000000000e+02,9.307113922005930684e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.079295154185022643e-01,2.750000000000000000e+02,9.363136477492629561e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.101321585903084488e-01,2.760000000000000000e+02,9.419474654675190628e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.123348017621146333e-01,2.770000000000000000e+02,9.476132030031964026e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.145374449339207068e-01,2.780000000000000000e+02,9.533112241178339774e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.167400881057268913e-01,2.790000000000000000e+02,9.590418988268190059e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.189427312775330758e-01,2.800000000000000000e+02,9.648056035435691458e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.211453744493392604e-01,2.810000000000000000e+02,9.706027212278950378e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.233480176211454449e-01,2.820000000000000000e+02,9.764336415386882795e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.255506607929516294e-01,2.830000000000000000e+02,9.822987609910864837e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.277533039647578139e-01,2.840000000000000000e+02,9.881984831182747397e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.299559471365638874e-01,2.850000000000000000e+02,9.941332186380891223e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.321585903083700719e-01,2.860000000000000000e+02,1.000103385624592889e+00,1.124139810133665485e+00,8.805984387889811416e-01
6.343612334801762564e-01,2.870000000000000000e+02,1.006109409684804890e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.365638766519824410e-01,2.880000000000000000e+02,1.012151724140767595e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.387665198237886255e-01,2.890000000000000000e+02,1.018230770217149805e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.409691629955948100e-01,2.900000000000000000e+02,1.024346997234585999e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.431718061674009945e-01,2.910000000000000000e+02,1.030500862808964246e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.453744493392070680e-01,2.920000000000000000e+02,1.036692833056884977e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.475770925110132525e-01,2.930000000000000000e+02,1.042923382807521060e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.497797356828194371e-01,2.940000000000000000e+02,1.049192995821116581e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.519823788546256216e-01,2.950000000000000000e+02,1.055502165014381433e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.541850220264318061e-01,2.960000000000000000e+02,1.061851392693040186e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.563876651982379906e-01,2.970000000000000000e+02,1.068241190791811235e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.585903083700440641e-01,2.980000000000000000e+02,1.074672081122101330e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.607929515418502486e-01,2.990000000000000000e+02,1.081144595627718807e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.629955947136564332e-01,3.000000000000000000e+02,1.087659276648912599e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.651982378854626177e-01,3.010000000000000000e+02,1.094216677195071874e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.674008810572688022e-01,3.020000000000000000e+02,1.100817361226423818e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.696035242290749867e-01,3.030000000000000000e+02,1.107461903945092585e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.718061674008811712e-01,3.040000000000000000e+02,1.114150892095889134e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.740088105726872447e-01,3.050000000000000000e+02,1.120884924277232964e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.762114537444934292e-01,3.060000000000000000e+02,1.127664611262611860e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.784140969162996138e-01,3.070000000000000000e+02,1.134490576333011758e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.806167400881057983e-01,3.080000000000000000e+02,1.141363455620773903e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.828193832599119828e-01,3.090000000000000000e+02,1.148283898465347619e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.850220264317181673e-01,3.100000000000000000e+02,1.155252567781441142e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.872246696035242408e-01,3.110000000000000000e+02,1.162270140440087252e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.894273127753304253e-01,3.120000000000000000e+02,1.169337307663179892e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.916299559471366099e-01,3.130000000000000000e+02,1.176454775432043798e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.938325991189427944e-01,3.140000000000000000e+02,1.183623264910656392e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.960352422907489789e-01,3.150000000000000000e+02,1.190843512884143474e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.982378854625551634e-01,3.160000000000000000e+02,1.198116272213223477e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.004405286343613479e-01,3.170000000000000000e+02,1.205442312305296415e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.026431718061674214e-01,3.180000000000000000e+02,1.212822419602918700e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.048458149779736059e-01,3.190000000000000000e+02,1.220257398090436762e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.070484581497797905e-01,3.200000000000000000e+02,1.227748069819594390e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.092511013215859750e-01,3.210000000000000000e+02,1.235295275454977304e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.114537444933921595e-01,3.220000000000000000e+02,1.242899874840196706e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.136563876651983440e-01,3.230000000000000000e+02,1.250562747585765910e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.158590308370044175e-01,3.240000000000000000e+02,1.258284793679675939e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.180616740088106020e-01,3.250000000000000000e+02,1.266066934121730991e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.202643171806167866e-01,3.260000000000000000e+02,1.273910111582756910e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.224669603524229711e-01,3.270000000000000000e+02,1.281815291089870135e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.246696035242291556e-01,3.280000000000000000e+02,1.289783460739047261e+00,1.449120304903109391e+00,1.140730026170168721e+00
7.268722466960353401e-01,3.290000000000000000e+02,1.297815632436311484e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.290748898678415246e-01,3.300000000000000000e+02,1.305912842668930818e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.312775330396475981e-01,3.310000000000000000e+02,1.314076153308091577e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.334801762114537826e-01,3.320000000000000000e+02,1.322306652444606989e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.356828193832599672e-01,3.330000000000000000e+02,1.330605455259302294e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.378854625550661517e-01,3.340000000000000000e+02,1.338973704929818931e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.400881057268723362e-01,3.350000000000000000e+02,1.347412573575683670e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.422907488986785207e-01,3.360000000000000000e+02,1.355923263243592247e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.444933920704847052e-01,3.370000000000000000e+02,1.364507006934983835e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.466960352422907787e-01,3.380000000000000000e+02,1.373165069678097927e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.488986784140969633e-01,3.390000000000000000e+02,1.381898749646852664e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.511013215859031478e-01,3.400000000000000000e+02,1.390709379329007733e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.533039647577093323e-01,3.410000000000000000e+02,1.399598326746253729e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.555066079295155168e-01,3.420000000000000000e+02,1.408566996729014198e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.577092511013217013e-01,3.430000000000000000e+02,1.417616832248932202e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.599118942731277748e-01,3.440000000000000000e+02,1.426749315812204433e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.621145374449339593e-01,3.450000000000000000e+02,1.435965970917128409e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.643171806167401439e-01,3.460000000000000000e+02,1.445268363579442106e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.665198237885463284e-01,3.470000000000000000e+02,1.454658103929281188e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.687224669603525129e-01,3.480000000000000000e+02,1.464136847883825032e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.709251101321586974e-01,3.490000000000000000e+02,1.473706298899975842e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.731277533039648819e-01,3.500000000000000000e+02,1.483368209811712690e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.753303964757709554e-01,3.510000000000000000e+02,1.493124384757076983e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.775330396475771400e-01,3.520000000000000000e+02,1.502976681200088649e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.797356828193833245e-01,3.530000000000000000e+02,1.512927012053256970e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.819383259911895090e-01,3.540000000000000000e+02,1.522977347906758538e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.841409691629956935e-01,3.550000000000000000e+02,1.533129719370776467e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.863436123348018780e-01,3.560000000000000000e+02,1.543386219537965731e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.885462555066079515e-01,3.570000000000000000e+02,1.553749006573511782e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.907488986784141360e-01,3.580000000000000000e+02,1.564220306440807340e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.929515418502203206e-01,3.590000000000000000e+02,1.574802415771344277e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.951541850220265051e-01,3.600000000000000000e+02,1.585497704888092496e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.973568281938326896e-01,3.610000000000000000e+02,1.596308620992308080e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.995594713656388741e-01,3.620000000000000000e+02,1.607237691524498580e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.017621145374450586e-01,3.630000000000000000e+02,1.618287527711083529e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.039647577092511321e-01,3.640000000000000000e+02,1.629460828309208242e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.061674008810573167e-01,3.650000000000000000e+02,1.640760383563141689e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.083700440528635012e-01,3.660000000000000000e+02,1.652189079386764625e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.105726872246696857e-01,3.670000000000000000e+02,1.663749901787840768e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.127753303964758702e-01,3.680000000000000000e+02,1.675445941551032103e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.149779735682820547e-01,3.690000000000000000e+02,1.687280399198034964e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.171806167400881282e-01,3.700000000000000000e+02,1.699256590244750287e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.193832599118943127e-01,3.710000000000000000e+02,1.711377950777094981e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.215859030837004973e-01,3.720000000000000000e+02,1.723648043368909644e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.237885462555066818e-01,3.730000000000000000e+02,1.736070563367466901e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.259911894273128663e-01,3.740000000000000000e+02,1.748649345574327052e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.281938325991190508e-01,3.750000000000000000e+02,1.761388371351756854e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.303964757709252353e-01,3.760000000000000000e+02,1.774291776187664871e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.325991189427313088e-01,3.770000000000000000e+02,1.787363857755017049e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.348017621145374934e-01,3.780000000000000000e+02,1.800609084505037760e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.370044052863436779e-01,3.790000000000000000e+02,1.814032104837178583e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.392070484581498624e-01,3.800000000000000000e+02,1.827637756892957377e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.414096916299560469e-01,3.810000000000000000e+02,1.841431079025293238e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.436123348017622314e-01,3.820000000000000000e+02,1.855417321000033315e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.458149779735684159e-01,3.830000000000000000e+02,1.869601955991989861e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.480176211453744894e-01,3.840000000000000000e+02,1.883990693444088871e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.502202643171806740e-01,3.850000000000000000e+02,1.898589492865241590e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.524229074889868585e-01,3.860000000000000000e+02,1.913404578650382382e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.546255506607930430e-01,3.870000000000000000e+02,1.928442456014923145e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.568281938325992275e-01,3.880000000000000000e+02,1.943709928145711530e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.590308370044054120e-01,3.890000000000000000e+02,1.959214114681677055e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.612334801762114855e-01,3.900000000000000000e+02,1.974962471649815532e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.634361233480176701e-01,3.910000000000000000e+02,1.990962812996256881e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.656387665198238546e-01,3.920000000000000000e+02,2.007223333868037418e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.678414096916300391e-01,3.930000000000000000e+02,2.023752635819247914e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.700440528634362236e-01,3.940000000000000000e+02,2.040559754135629511e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.722466960352424081e-01,3.950000000000000000e+02,2.057654187494929676e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.744493392070485926e-01,3.960000000000000000e+02,2.075045930206798950e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.766519823788546661e-01,3.970000000000000000e+02,2.092745507306199126e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.788546255506608507e-01,3.980000000000000000e+02,2.110764012808877599e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.810572687224670352e-01,3.990000000000000000e+02,2.129113151477074251e+00,2.408089749642825961e+00,1.868050254205294136e+00
8.832599118942732197e-01,4.000000000000000000e+02,2.147805284489226807e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.854625550660794042e-01,4.010000000000000000e+02,2.166853479459921683e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.876651982378855887e-01,4.020000000000000000e+02,2.186271565317023491e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.898678414096916622e-01,4.030000000000000000e+02,2.206074192613202367e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.920704845814978468e-01,4.040000000000000000e+02,2.226276899930721864e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.942731277533040313e-01,4.050000000000000000e+02,2.246896187133457623e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.964757709251102158e-01,4.060000000000000000e+02,2.267949596331290341e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.986784140969164003e-01,4.070000000000000000e+02,2.289455801552254144e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.008810572687225848e-01,4.080000000000000000e+02,2.311434708271029592e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.030837004405287693e-01,4.090000000000000000e+02,2.333907564123088196e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.052863436123348428e-01,4.100000000000000000e+02,2.356897082347785943e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.074889867841410274e-01,4.110000000000000000e+02,2.380427579757980361e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.096916299559472119e-01,4.120000000000000000e+02,2.404525131337040822e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.118942731277533964e-01,4.130000000000000000e+02,2.429217743927412521e+00,2.747486544729856650e+00,2.152252184356999276e+00
9.140969162995595809e-01,4.140000000000000000e+02,2.454535551911702917e+00,2.774452353264631022e+00,2.162788270557994164e+00
9.162995594713657654e-01,4.150000000000000000e+02,2.480511038314963557e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.185022026431718389e-01,4.160000000000000000e+02,2.507179285397123980e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.207048458149780235e-01,4.170000000000000000e+02,2.534578259585238413e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.229074889867842080e-01,4.180000000000000000e+02,2.562749136551935258e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.251101321585903925e-01,4.190000000000000000e+02,2.591736673425187654e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.273127753303965770e-01,4.200000000000000000e+02,2.621589636574868987e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.295154185022027615e-01,4.210000000000000000e+02,2.652361295241623118e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.317180616740089460e-01,4.220000000000000000e+02,2.684109993556203833e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.339207048458150195e-01,4.230000000000000000e+02,2.716899816379193311e+00,3.074079438150129295e+00,2.384684738903674717e+00
9.361233480176212041e-01,4.240000000000000000e+02,2.750801368054875073e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.383259911894273886e-01,4.250000000000000000e+02,2.785892687866145412e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.405286343612335731e-01,4.260000000000000000e+02,2.822260332037020536e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.427312775330397576e-01,4.270000000000000000e+02,2.860000660019867968e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.449339207048459421e-01,4.280000000000000000e+02,2.899221373173149541e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.471365638766520156e-01,4.290000000000000000e+02,2.940043367693403020e+00,3.372960105383908225e+00,2.578484623106100493e+00
9.493392070484582002e-01,4.300000000000000000e+02,2.982602982112199097e+00,3.422738732852116161e+00,2.616538267820493591e+00
9.515418502202643847e-01,4.310000000000000000e+02,3.027054744683033594e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.537444933920705692e-01,4.320000000000000000e+02,3.073574760317926646e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.559471365638767537e-01,4.330000000000000000e+02,3.122364924487359250e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.581497797356829382e-01,4.340000000000000000e+02,3.173658218874910286e+00,3.647075701118094759e+00,2.760936527627653625e+00
9.603524229074891227e-01,4.350000000000000000e+02,3.227725440145186919e+00,3.737223057177648133e+00,2.829180553420036937e+00
9.625550660792951962e-01,4.360000000000000000e+02,3.284883853985133051e+00,3.792377529367201738e+00,2.856948165698310671e+00
9.647577092511013808e-01,4.370000000000000000e+02,3.345508475801568515e+00,3.905140419301948107e+00,2.899111415186282237e+00
9.669603524229075653e-01,4.380000000000000000e+02,3.410046996939140040e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.691629955947137498e-01,4.390000000000000000e+02,3.479039868426092585e+00,4.080602485092952314e+00,3.014613867958315208e+00
9.713656387665199343e-01,4.400000000000000000e+02,3.553147840579815142e+00,4.140824599972715347e+00,3.074079438150129295e+00
9.735682819383261188e-01,4.410000000000000000e+02,3.633190548253352414e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.757709251101323034e-01,4.420000000000000000e+02,3.720201925242983432e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.779735682819383769e-01,4.430000000000000000e+02,3.815512105047304647e+00,4.521287301952845006e+00,3.259607182585699370e+00
9.801762114537445614e-01,4.440000000000000000e+02,3.920872620705131872e+00,4.655723659737767584e+00,3.356528631759504666e+00
9.823788546255507459e-01,4.450000000000000000e+02,4.038655656361516577e+00,4.864910219855282492e+00,3.439494329893642011e+00
9.845814977973569304e-01,4.460000000000000000e+02,4.172187048986041091e+00,5.058731354139934133e+00,3.524510750015297678e+00
9.867841409691631149e-01,4.470000000000000000e+02,4.326337728813301808e+00,5.311902562189485089e+00,3.629308865366474013e+00
9.889867841409692995e-01,4.480000000000000000e+02,4.508659285607260259e+00,5.632488064565955632e+00,3.792377529367201738e+00
9.911894273127753729e-01,4.490000000000000000e+02,4.731802836921461974e+00,5.943326810901356616e+00,3.924257554544658966e+00
9.933920704845815575e-01,4.500000000000000000e+02,5.019484909373247206e+00,6.553096730368752176e+00,4.100578573326217224e+00
9.955947136563877420e-01,4.510000000000000000e+02,5.424950017481419806e+00,7.332061353922362912e+00,4.348057894826069081e+00
9.977973568281939265e-01,4.520000000000000000e+02,6.118097198041390961e+00,9.451705996873210225e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.530000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
