# Fraction frozen, Temperatures, k, k_upper, k_lower
2.817412333736396546e-01,2.320000000000000000e+02,3.309253756610463504e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.829504232164449795e-01,2.330000000000000000e+02,3.326102960259659236e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.841596130592503044e-01,2.340000000000000000e+02,3.342980601396856599e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.853688029020556294e-01,2.350000000000000000e+02,3.359886776175930456e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.865779927448609543e-01,2.360000000000000000e+02,3.376821581239262127e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.877871825876662237e-01,2.370000000000000000e+02,3.393785113721045632e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.889963724304715487e-01,2.380000000000000000e+02,3.410777471250644455e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.902055622732768736e-01,2.390000000000000000e+02,3.427798751955948298e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.914147521160821985e-01,2.400000000000000000e+02,3.444849054466785909e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.926239419588875235e-01,2.410000000000000000e+02,3.461928477918347902e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.938331318016928484e-01,2.420000000000000000e+02,3.479037121954642875e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.950423216444981733e-01,2.430000000000000000e+02,3.496175086731989068e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.962515114873034983e-01,2.440000000000000000e+02,3.513342472922533766e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.974607013301088232e-01,2.450000000000000000e+02,3.530539381717801017e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.986698911729141481e-01,2.460000000000000000e+02,3.547765914832263778e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.998790810157194731e-01,2.470000000000000000e+02,3.565022174506961017e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.010882708585247980e-01,2.480000000000000000e+02,3.582308263513137581e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.022974607013300674e-01,2.490000000000000000e+02,3.599624285155916259e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.035066505441353923e-01,2.500000000000000000e+02,3.616970343278000377e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.047158403869407173e-01,2.510000000000000000e+02,3.634346542263409141e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.059250302297460422e-01,2.520000000000000000e+02,3.651752987041248510e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.071342200725513671e-01,2.530000000000000000e+02,3.669189783089516488e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.083434099153566921e-01,2.540000000000000000e+02,3.686657036438933943e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.095525997581620170e-01,2.550000000000000000e+02,3.704154853676811521e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.107617896009673419e-01,2.560000000000000000e+02,3.721683341950954849e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.119709794437726669e-01,2.570000000000000000e+02,3.739242608973603055e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.131801692865779918e-01,2.580000000000000000e+02,3.756832763025399480e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.143893591293833167e-01,2.590000000000000000e+02,3.774453912959393476e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.155985489721886417e-01,2.600000000000000000e+02,3.792106168205083838e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.168077388149939666e-01,2.610000000000000000e+02,3.809789638772503317e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.180169286577992360e-01,2.620000000000000000e+02,3.827504435256322557e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.192261185006045610e-01,2.630000000000000000e+02,3.845250668840008990e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.204353083434098859e-01,2.640000000000000000e+02,3.863028451300002941e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.216444981862152108e-01,2.650000000000000000e+02,3.880837895009949801e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.228536880290205358e-01,2.660000000000000000e+02,3.898679112944962721e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.240628778718258607e-01,2.670000000000000000e+02,3.916552218685921405e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.252720677146311856e-01,2.680000000000000000e+02,3.934457326423804191e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.264812575574365106e-01,2.690000000000000000e+02,3.952394550964072883e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.276904474002418355e-01,2.700000000000000000e+02,3.970364007731088662e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.288996372430471604e-01,2.710000000000000000e+02,3.988365812772567964e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.301088270858524854e-01,2.720000000000000000e+02,4.006400082764076109e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.313180169286578103e-01,2.730000000000000000e+02,4.024466935013565339e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.325272067714630797e-01,2.740000000000000000e+02,4.042566487465959479e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.337363966142684046e-01,2.750000000000000000e+02,4.060698858707766923e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.349455864570737296e-01,2.760000000000000000e+02,4.078864167971746890e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.361547762998790545e-01,2.770000000000000000e+02,4.097062535141607342e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.373639661426843794e-01,2.780000000000000000e+02,4.115294080756757289e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.385731559854897044e-01,2.790000000000000000e+02,4.133558926017100177e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.397823458282950293e-01,2.800000000000000000e+02,4.151857192787862805e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.409915356711003542e-01,2.810000000000000000e+02,4.170189003604473088e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.422007255139056792e-01,2.820000000000000000e+02,4.188554481677486674e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.434099153567110041e-01,2.830000000000000000e+02,4.206953750897557964e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.446191051995163290e-01,2.840000000000000000e+02,4.225386935840451108e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.458282950423216540e-01,2.850000000000000000e+02,4.243854161772098732e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.470374848851269234e-01,2.860000000000000000e+02,4.262355554653712852e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.482466747279322483e-01,2.870000000000000000e+02,4.280891241146941306e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.494558645707375732e-01,2.880000000000000000e+02,4.299461348619067480e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.506650544135428982e-01,2.890000000000000000e+02,4.318066005148266107e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.518742442563482231e-01,2.900000000000000000e+02,4.336705339528894032e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.530834340991535480e-01,2.910000000000000000e+02,4.355379481276847597e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.542926239419588730e-01,2.920000000000000000e+02,4.374088560634963874e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.555018137847641979e-01,2.930000000000000000e+02,4.392832708578467416e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.567110036275695228e-01,2.940000000000000000e+02,4.411612056820470307e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.579201934703748478e-01,2.950000000000000000e+02,4.430426737817524940e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.591293833131801727e-01,2.960000000000000000e+02,4.449276884775237306e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.603385731559854976e-01,2.970000000000000000e+02,4.468162631653919692e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.615477629987907671e-01,2.980000000000000000e+02,4.487084113174297784e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.627569528415960920e-01,2.990000000000000000e+02,4.506041464823289933e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.639661426844014169e-01,3.000000000000000000e+02,4.525034822859814176e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.651753325272067419e-01,3.010000000000000000e+02,4.544064324320674086e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.663845223700120668e-01,3.020000000000000000e+02,4.563130107026491245e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.675937122128173917e-01,3.030000000000000000e+02,4.582232309587684904e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.688029020556227167e-01,3.040000000000000000e+02,4.601371071410525482e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.700120918984280416e-01,3.050000000000000000e+02,4.620546532703243003e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.712212817412333665e-01,3.060000000000000000e+02,4.639758834482182737e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.724304715840386915e-01,3.070000000000000000e+02,4.659008118578027435e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.736396614268440164e-01,3.080000000000000000e+02,4.678294527642082312e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748488512696493413e-01,3.090000000000000000e+02,4.697618205152621074e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.760580411124546107e-01,3.100000000000000000e+02,4.716979295421284135e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.772672309552599357e-01,3.110000000000000000e+02,4.736377943599551221e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784764207980652606e-01,3.120000000000000000e+02,4.755814295685262261e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.796856106408705855e-01,3.130000000000000000e+02,4.775288498529217107e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.808948004836759105e-01,3.140000000000000000e+02,4.794800699841834102e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.821039903264812354e-01,3.150000000000000000e+02,4.814351048199868588e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.833131801692865603e-01,3.160000000000000000e+02,4.833939693053199149e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.845223700120918853e-01,3.170000000000000000e+02,4.853566784731685457e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.857315598548972102e-01,3.180000000000000000e+02,4.873232474452093288e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.869407496977025351e-01,3.190000000000000000e+02,4.892936914325081710e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.881499395405078601e-01,3.200000000000000000e+02,4.912680257362258551e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.893591293833131850e-01,3.210000000000000000e+02,4.932462657483314694e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.905683192261185099e-01,3.220000000000000000e+02,4.952284269523226090e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.917775090689237794e-01,3.230000000000000000e+02,4.972145249239519615e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.929866989117291043e-01,3.240000000000000000e+02,4.992045753319620527e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.941958887545344292e-01,3.250000000000000000e+02,5.011985939388265976e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.954050785973397542e-01,3.260000000000000000e+02,5.031965966014995129e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.966142684401450791e-01,3.270000000000000000e+02,5.051985992721724772e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.978234582829504040e-01,3.280000000000000000e+02,5.072046179990383763e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.990326481257557290e-01,3.290000000000000000e+02,5.092146689270626858e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.002418379685610539e-01,3.300000000000000000e+02,5.112287682987638471e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.014510278113663788e-01,3.310000000000000000e+02,5.132469324550008594e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.026602176541717037e-01,3.320000000000000000e+02,5.152691778357687546e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.038694074969770287e-01,3.330000000000000000e+02,5.172955209810012889e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.050785973397823536e-01,3.340000000000000000e+02,5.193259785313831811e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.062877871825876230e-01,3.350000000000000000e+02,5.213605672291706794e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.074969770253929480e-01,3.360000000000000000e+02,5.233993039190188989e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.087061668681982729e-01,3.370000000000000000e+02,5.254422055488192633e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.099153567110035978e-01,3.380000000000000000e+02,5.274892891705441622e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.111245465538089228e-01,3.390000000000000000e+02,5.295405719411014900e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.123337363966142477e-01,3.400000000000000000e+02,5.315960711231974001e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.135429262394195726e-01,3.410000000000000000e+02,5.336558040862080521e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.147521160822248976e-01,3.420000000000000000e+02,5.357197883070596856e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.159613059250302225e-01,3.430000000000000000e+02,5.377880413711185748e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.171704957678355474e-01,3.440000000000000000e+02,5.398605809730908645e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.183796856106408724e-01,3.450000000000000000e+02,5.419374249179301772e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.195888754534461973e-01,3.460000000000000000e+02,5.440185911217547687e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.207980652962514667e-01,3.470000000000000000e+02,5.461040976127761182e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.220072551390567916e-01,3.480000000000000000e+02,5.481939625322352905e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.232164449818621166e-01,3.490000000000000000e+02,5.502882041353499565e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.244256348246674415e-01,3.500000000000000000e+02,5.523868407922712942e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.256348246674727664e-01,3.510000000000000000e+02,5.544898909890501049e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.268440145102780914e-01,3.520000000000000000e+02,5.565973733286148084e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.280532043530834163e-01,3.530000000000000000e+02,5.587093065317582097e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.292623941958887412e-01,3.540000000000000000e+02,5.608257094381359220e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.304715840386940662e-01,3.550000000000000000e+02,5.629466010072736726e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.316807738814993911e-01,3.560000000000000000e+02,5.650720003195870422e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.328899637243047160e-01,3.570000000000000000e+02,5.672019265774118635e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.340991535671100410e-01,3.580000000000000000e+02,5.693363991060446105e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.353083434099153104e-01,3.590000000000000000e+02,5.714754373547938915e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.365175332527206353e-01,3.600000000000000000e+02,5.736190608980454853e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.377267230955259603e-01,3.610000000000000000e+02,5.757672894363349281e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.389359129383312852e-01,3.620000000000000000e+02,5.779201427974358651e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.401451027811366101e-01,3.630000000000000000e+02,5.800776409374571729e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.413542926239419351e-01,3.640000000000000000e+02,5.822398039419525162e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.425634824667472600e-01,3.650000000000000000e+02,5.844066520270427834e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.437726723095525849e-01,3.660000000000000000e+02,5.865782055405505124e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.449818621523579099e-01,3.670000000000000000e+02,5.887544849631461963e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.461910519951632348e-01,3.680000000000000000e+02,5.909355109095064673e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.474002418379685597e-01,3.690000000000000000e+02,5.931213041294866040e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.486094316807738847e-01,3.700000000000000000e+02,5.953118855093051387e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.498186215235791541e-01,3.710000000000000000e+02,5.975072760727406784e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.510278113663844790e-01,3.720000000000000000e+02,5.997074969823432689e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.522370012091898039e-01,3.730000000000000000e+02,6.019125695406573051e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.534461910519951289e-01,3.740000000000000000e+02,6.041225151914600966e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.546553808948004538e-01,3.750000000000000000e+02,6.063373555210127552e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.558645707376057787e-01,3.760000000000000000e+02,6.085571122593258497e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.570737605804111037e-01,3.770000000000000000e+02,6.107818072814370502e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.582829504232164286e-01,3.780000000000000000e+02,6.130114626087060925e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.594921402660217535e-01,3.790000000000000000e+02,6.152461004101223985e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.607013301088270785e-01,3.800000000000000000e+02,6.174857430036272410e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.619105199516324034e-01,3.810000000000000000e+02,6.197304128574512294e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.631197097944377283e-01,3.820000000000000000e+02,6.219801325914665613e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.643288996372429978e-01,3.830000000000000000e+02,6.242349249785555942e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.655380894800483227e-01,3.840000000000000000e+02,6.264948129459929627e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.667472793228536476e-01,3.850000000000000000e+02,6.287598195768452358e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.679564691656589726e-01,3.860000000000000000e+02,6.310299681113844539e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.691656590084642975e-01,3.870000000000000000e+02,6.333052819485198714e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703748488512696224e-01,3.880000000000000000e+02,6.355857846472450223e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.715840386940749474e-01,3.890000000000000000e+02,6.378714999281011044e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.727932285368802723e-01,3.900000000000000000e+02,6.401624516746570182e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.740024183796855972e-01,3.910000000000000000e+02,6.424586639350071682e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.752116082224909221e-01,3.920000000000000000e+02,6.447601609232863629e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.764207980652962471e-01,3.930000000000000000e+02,6.470669670212014779e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.776299879081015720e-01,3.940000000000000000e+02,6.493791067795811056e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.788391777509068969e-01,3.950000000000000000e+02,6.516966049199435229e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.800483675937121664e-01,3.960000000000000000e+02,6.540194863360830890e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812575574365174913e-01,3.970000000000000000e+02,6.563477760956741847e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.824667472793228162e-01,3.980000000000000000e+02,6.586814994418944691e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.836759371221281412e-01,3.990000000000000000e+02,6.610206817950667890e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.848851269649334661e-01,4.000000000000000000e+02,6.633653487543208493e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.860943168077387910e-01,4.010000000000000000e+02,6.657155260992743129e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.873035066505441160e-01,4.020000000000000000e+02,6.680712397917335510e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.885126964933494409e-01,4.030000000000000000e+02,6.704325159774133791e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.897218863361547658e-01,4.040000000000000000e+02,6.727993809876794407e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.909310761789600908e-01,4.050000000000000000e+02,6.751718613413097980e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.921402660217654157e-01,4.060000000000000000e+02,6.775499837462772845e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.933494558645707406e-01,4.070000000000000000e+02,6.799337751015537279e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.945586457073760100e-01,4.080000000000000000e+02,6.823232624989350459e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.957678355501813350e-01,4.090000000000000000e+02,6.847184732248897676e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.969770253929866599e-01,4.100000000000000000e+02,6.871194347624278720e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.981862152357919848e-01,4.110000000000000000e+02,6.895261747929929408e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.993954050785973098e-01,4.120000000000000000e+02,6.919387211983769603e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.006045949214026347e-01,4.130000000000000000e+02,6.943571020626585488e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.018137847642079041e-01,4.140000000000000000e+02,6.967813456741647204e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.030229746070132846e-01,4.150000000000000000e+02,6.992114805274566303e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.042321644498185540e-01,4.160000000000000000e+02,7.016475353253377456e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.054413542926239344e-01,4.170000000000000000e+02,7.040895389808895510e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.066505441354292039e-01,4.180000000000000000e+02,7.065375206195294577e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.078597339782345843e-01,4.190000000000000000e+02,7.089915095810963575e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.090689238210398537e-01,4.200000000000000000e+02,7.114515354219586030e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.102781136638452342e-01,4.210000000000000000e+02,7.139176279171521866e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.114873035066505036e-01,4.220000000000000000e+02,7.163898170625411232e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.126964933494558840e-01,4.230000000000000000e+02,7.188681330770083644e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.139056831922611535e-01,4.240000000000000000e+02,7.213526064046701380e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.151148730350665339e-01,4.250000000000000000e+02,7.238432677171221519e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.163240628778718033e-01,4.260000000000000000e+02,7.263401479157093332e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.175332527206770727e-01,4.270000000000000000e+02,7.288432781338276545e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.187424425634824532e-01,4.280000000000000000e+02,7.313526897392536030e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.199516324062877226e-01,4.290000000000000000e+02,7.338684143365007406e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.211608222490931031e-01,4.300000000000000000e+02,7.363904837692107908e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.223700120918983725e-01,4.310000000000000000e+02,7.389189301225693729e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.235792019347037529e-01,4.320000000000000000e+02,7.414537857257574860e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.247883917775090223e-01,4.330000000000000000e+02,7.439950831544299703e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.259975816203144028e-01,4.340000000000000000e+02,7.465428552332288303e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.272067714631196722e-01,4.350000000000000000e+02,7.490971350383254235e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.284159613059250526e-01,4.360000000000000000e+02,7.516579558999992861e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.296251511487303221e-01,4.370000000000000000e+02,7.542253514052449370e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.308343409915355915e-01,4.380000000000000000e+02,7.567993554004176504e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.320435308343409719e-01,4.390000000000000000e+02,7.593800019939094259e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.332527206771462414e-01,4.400000000000000000e+02,7.619673255588602645e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.344619105199516218e-01,4.410000000000000000e+02,7.645613607359070807e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.356711003627568912e-01,4.420000000000000000e+02,7.671621424359643671e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.368802902055622717e-01,4.430000000000000000e+02,7.697697058430452710e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.380894800483675411e-01,4.440000000000000000e+02,7.723840864171159781e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.392986698911729215e-01,4.450000000000000000e+02,7.750053198969903967e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.405078597339781910e-01,4.460000000000000000e+02,7.776334423032598142e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.417170495767835714e-01,4.470000000000000000e+02,7.802684899412649644e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.429262394195888408e-01,4.480000000000000000e+02,7.829104994041035104e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.441354292623942213e-01,4.490000000000000000e+02,7.855595075756806045e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.453446191051994907e-01,4.500000000000000000e+02,7.882155516337967516e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.465538089480047601e-01,4.510000000000000000e+02,7.908786690532803032e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.477629987908101405e-01,4.520000000000000000e+02,7.935488976091593649e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.489721886336154100e-01,4.530000000000000000e+02,7.962262753798756698e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.501813784764207904e-01,4.540000000000000000e+02,7.989108407505447484e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.513905683192260598e-01,4.550000000000000000e+02,8.016026324162560668e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.525997581620314403e-01,4.560000000000000000e+02,8.043016893854212368e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.538089480048367097e-01,4.570000000000000000e+02,8.070080509831639715e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.550181378476420901e-01,4.580000000000000000e+02,8.097217568547604438e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.562273276904473596e-01,4.590000000000000000e+02,8.124428469691209465e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.574365175332527400e-01,4.600000000000000000e+02,8.151713616223250636e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.586457073760580094e-01,4.610000000000000000e+02,8.179073414411996978e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.598548972188633899e-01,4.620000000000000000e+02,8.206508273869507208e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.610640870616686593e-01,4.630000000000000000e+02,8.234018607588404759e-01,9.112212719271415295e-01,7.458801811498527723e-01
