# Fraction frozen, Temperatures, k, k_upper, k_lower
9.189723320158101894e-01,4.640000000000000000e+02,2.512964602583156459e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.209486166007904151e-01,4.650000000000000000e+02,2.537657215173528158e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.229249011857706408e-01,4.660000000000000000e+02,2.562975023157817667e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.249011857707509776e-01,4.670000000000000000e+02,2.588950509561079638e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.268774703557312034e-01,4.680000000000000000e+02,2.615618756643240950e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.288537549407114291e-01,4.690000000000000000e+02,2.643017730831354939e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.308300395256916548e-01,4.700000000000000000e+02,2.671188607798051340e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.328063241106718806e-01,4.710000000000000000e+02,2.700176144671303291e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.347826086956521063e-01,4.720000000000000000e+02,2.730029107820984180e+00,3.104250664178096919e+00,2.408089749642825961e+00
9.367588932806323321e-01,4.730000000000000000e+02,2.760800766487737867e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.387351778656125578e-01,4.740000000000000000e+02,2.792549464802317694e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.407114624505927836e-01,4.750000000000000000e+02,2.825339287625308504e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.426877470355730093e-01,4.760000000000000000e+02,2.859240839300989379e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.446640316205533461e-01,4.770000000000000000e+02,2.894332159112261493e+00,3.275564189160821371e+00,2.553423488942190733e+00
9.466403162055335718e-01,4.780000000000000000e+02,2.930699803283136173e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.486166007905137976e-01,4.790000000000000000e+02,2.968440131265982718e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.505928853754940233e-01,4.800000000000000000e+02,3.007660844419263846e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.525691699604742491e-01,4.810000000000000000e+02,3.048482838939518658e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.545454545454544748e-01,4.820000000000000000e+02,3.091042453358314290e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.565217391304347005e-01,4.830000000000000000e+02,3.135494215929147899e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.584980237154149263e-01,4.840000000000000000e+02,3.182014231564040507e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.604743083003951520e-01,4.850000000000000000e+02,3.230804395733471779e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.624505928853753778e-01,4.860000000000000000e+02,3.282097690121021927e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.644268774703557146e-01,4.870000000000000000e+02,3.336164911391300336e+00,3.829598649355809847e+00,2.913303659012871805e+00
9.664031620553359403e-01,4.880000000000000000e+02,3.393323325231248688e+00,3.924257554544658966e+00,2.956298610928338455e+00
9.683794466403161660e-01,4.890000000000000000e+02,3.453947947047683265e+00,4.001666543981357016e+00,2.999928088491178979e+00
9.703557312252963918e-01,4.900000000000000000e+02,3.518486468185253901e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.723320158102766175e-01,4.910000000000000000e+02,3.587479339672204670e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.743083003952568433e-01,4.920000000000000000e+02,3.661587311825925894e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.762845849802370690e-01,4.930000000000000000e+02,3.741630019499461834e+00,4.390732861484194949e+00,3.243727911033960520e+00
9.782608695652172948e-01,4.940000000000000000e+02,3.828641396489090631e+00,4.477343434049794624e+00,3.307712931413155477e+00
9.802371541501975205e-01,4.950000000000000000e+02,3.923951576293414512e+00,4.610473160967592854e+00,3.372960105383908225e+00
9.822134387351777463e-01,4.960000000000000000e+02,4.029312091951239516e+00,4.770802482571250280e+00,3.422738732852116161e+00
9.841897233201580830e-01,4.970000000000000000e+02,4.147095127607628662e+00,4.912657946874774417e+00,3.524510750015297678e+00
9.861660079051383088e-01,4.980000000000000000e+02,4.280626520232149623e+00,5.133388834712432569e+00,3.629308865366474013e+00
9.881422924901185345e-01,4.990000000000000000e+02,4.434777200059406788e+00,5.364037393467235404e+00,3.737223057177648133e+00
9.901185770750987603e-01,5.000000000000000000e+02,4.617098756853359909e+00,5.687769352481570451e+00,3.886116413741690145e+00
9.920948616600789860e-01,5.010000000000000000e+02,4.840242308167566954e+00,6.031039277695563250e+00,4.040941776849011902e+00
9.940711462450592117e-01,5.020000000000000000e+02,5.127924380619343303e+00,6.585176610475962811e+00,4.222505540447003547e+00
9.960474308300394375e-01,5.030000000000000000e+02,5.533389488727498140e+00,7.440268963650199296e+00,4.455531924798156851e+00
9.980237154150196632e-01,5.040000000000000000e+02,6.226536669287415116e+00,9.405661735174017934e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.050000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
