# Fraction frozen, Temperatures, k, k_upper, k_lower
4.515503875968991943e-01,2.320000000000000000e+02,6.006598678383249235e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.534883720930232287e-01,2.330000000000000000e+02,6.041996945434490174e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.554263565891472632e-01,2.340000000000000000e+02,6.077520961478167782e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.573643410852712976e-01,2.350000000000000000e+02,6.113171623123130338e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.593023255813953321e-01,2.360000000000000000e+02,6.148949836601970143e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.612403100775193665e-01,2.370000000000000000e+02,6.184856517909255169e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.631782945736434010e-01,2.380000000000000000e+02,6.220892592942240951e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.651162790697674354e-01,2.390000000000000000e+02,6.257058997644125986e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.670542635658914699e-01,2.400000000000000000e+02,6.293356678149912842e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.689922480620155043e-01,2.410000000000000000e+02,6.329786590934923796e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.709302325581395388e-01,2.420000000000000000e+02,6.366349702966028756e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.728682170542635732e-01,2.430000000000000000e+02,6.403046991855653181e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.748062015503876077e-01,2.440000000000000000e+02,6.439879446018617060e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.767441860465116421e-01,2.450000000000000000e+02,6.476848064831879359e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.786821705426356766e-01,2.460000000000000000e+02,6.513953858797235652e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.806201550387596555e-01,2.470000000000000000e+02,6.551197849707059984e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.825581395348836899e-01,2.480000000000000000e+02,6.588581070813130935e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.844961240310077244e-01,2.490000000000000000e+02,6.626104566998636258e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.864341085271317588e-01,2.500000000000000000e+02,6.663769394953404923e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.883720930232557933e-01,2.510000000000000000e+02,6.701576623352465401e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.903100775193798277e-01,2.520000000000000000e+02,6.739527333037981238e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.922480620155038622e-01,2.530000000000000000e+02,6.777622617204658306e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.941860465116278966e-01,2.540000000000000000e+02,6.815863581588692544e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.961240310077519311e-01,2.550000000000000000e+02,6.854251344660350354e-01,7.793933620767798942e-01,6.016608330645656366e-01
4.980620155038759655e-01,2.560000000000000000e+02,6.892787037820249374e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.570000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.019379844961240345e-01,2.580000000000000000e+02,6.970306805863429878e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.038759689922480689e-01,2.590000000000000000e+02,7.009293210020002274e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.058139534883721034e-01,2.600000000000000000e+02,7.048432203231366211e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.077519379844961378e-01,2.610000000000000000e+02,7.087724984630261460e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.096899224806201723e-01,2.620000000000000000e+02,7.127172767540425058e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.116279069767442067e-01,2.630000000000000000e+02,7.166776779701394817e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.135658914728682412e-01,2.640000000000000000e+02,7.206538263497789254e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.155038759689922756e-01,2.650000000000000000e+02,7.246458476193163856e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.174418604651163101e-01,2.660000000000000000e+02,7.286538690168551380e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.193798449612403445e-01,2.670000000000000000e+02,7.326780193165806088e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.213178294573643790e-01,2.680000000000000000e+02,7.367184288535856274e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.232558139534884134e-01,2.690000000000000000e+02,7.407752295492000538e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.251937984496124479e-01,2.700000000000000000e+02,7.448485549368358827e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.271317829457364823e-01,2.710000000000000000e+02,7.489385401883609239e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.290697674418604057e-01,2.720000000000000000e+02,7.530453221410141618e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.310077519379844402e-01,2.730000000000000000e+02,7.571690393248762252e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.329457364341084746e-01,2.740000000000000000e+02,7.613098319909076261e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.348837209302325091e-01,2.750000000000000000e+02,7.654678421395713084e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.368217054263565435e-01,2.760000000000000000e+02,7.696432135500519411e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.387596899224805780e-01,2.770000000000000000e+02,7.738360918100879449e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.406976744186046124e-01,2.780000000000000000e+02,7.780466243464314591e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.426356589147286469e-01,2.790000000000000000e+02,7.822749604559525727e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.445736434108526813e-01,2.800000000000000000e+02,7.865212513374036929e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.465116279069767158e-01,2.810000000000000000e+02,7.907856501238612612e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.484496124031007502e-01,2.820000000000000000e+02,7.950683119158621359e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.503875968992247847e-01,2.830000000000000000e+02,7.993693938152527378e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.523255813953488191e-01,2.840000000000000000e+02,8.036890549597691669e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.542635658914728536e-01,2.850000000000000000e+02,8.080274565583672741e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.562015503875968880e-01,2.860000000000000000e+02,8.123847619273230070e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.581395348837209225e-01,2.870000000000000000e+02,8.167611365271219004e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.600775193798449569e-01,2.880000000000000000e+02,8.211567480001600305e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.620155038759689914e-01,2.890000000000000000e+02,8.255717662092768583e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.639534883720930258e-01,2.900000000000000000e+02,8.300063632771426114e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.658914728682170603e-01,2.910000000000000000e+02,8.344607136265228542e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.678294573643410947e-01,2.920000000000000000e+02,8.389349940214440027e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.697674418604651292e-01,2.930000000000000000e+02,8.434293836092833230e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.717054263565891636e-01,2.940000000000000000e+02,8.479440639638099464e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.736434108527131981e-01,2.950000000000000000e+02,8.524792191292012156e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.755813953488372325e-01,2.960000000000000000e+02,8.570350356650620061e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.775193798449612670e-01,2.970000000000000000e+02,8.616117026924737798e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.794573643410853014e-01,2.980000000000000000e+02,8.662094119411032356e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.813953488372093359e-01,2.990000000000000000e+02,8.708283577973977563e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.833333333333333703e-01,3.000000000000000000e+02,8.754687373539000728e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.852713178294574048e-01,3.010000000000000000e+02,8.801307504597113418e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.872093023255814392e-01,3.020000000000000000e+02,8.848145997721377221e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.891472868217053627e-01,3.030000000000000000e+02,8.895204908095500906e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.910852713178293971e-01,3.040000000000000000e+02,8.942486320054960913e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.930232558139534316e-01,3.050000000000000000e+02,8.989992347640939352e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.949612403100774660e-01,3.060000000000000000e+02,9.037725135167515855e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.968992248062015005e-01,3.070000000000000000e+02,9.085686857802446337e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.988372093023255349e-01,3.080000000000000000e+02,9.133879722161935000e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.007751937984495694e-01,3.090000000000000000e+02,9.182305966919815932e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.027131782945736038e-01,3.100000000000000000e+02,9.230967863431545073e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.046511627906976383e-01,3.110000000000000000e+02,9.279867716373462194e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.065891472868216727e-01,3.120000000000000000e+02,9.329007864397753647e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.085271317829457072e-01,3.130000000000000000e+02,9.378390680803578849e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.104651162790697416e-01,3.140000000000000000e+02,9.428018574224868997e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.124031007751937761e-01,3.150000000000000000e+02,9.477893989335259839e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.143410852713178105e-01,3.160000000000000000e+02,9.528019407570702537e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.162790697674418450e-01,3.170000000000000000e+02,9.578397347870274414e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.182170542635658794e-01,3.180000000000000000e+02,9.629030367435742477e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.201550387596899139e-01,3.190000000000000000e+02,9.679921062510454810e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.220930232558139483e-01,3.200000000000000000e+02,9.731072069178159367e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.240310077519379828e-01,3.210000000000000000e+02,9.782486064182346341e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.259689922480620172e-01,3.220000000000000000e+02,9.834165765766771372e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.279069767441860517e-01,3.230000000000000000e+02,9.886113934537812398e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.298449612403100861e-01,3.240000000000000000e+02,9.938333374349328508e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.317829457364341206e-01,3.250000000000000000e+02,9.990826933210765759e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.337209302325581550e-01,3.260000000000000000e+02,1.004359750421920383e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.356589147286821895e-01,3.270000000000000000e+02,1.009664802651613513e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.375968992248062239e-01,3.280000000000000000e+02,1.014998148626976127e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.395348837209302584e-01,3.290000000000000000e+02,1.020360091768361510e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.414728682170542928e-01,3.300000000000000000e+02,1.025750940403237887e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.434108527131783273e-01,3.310000000000000000e+02,1.031171007872577317e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.453488372093023617e-01,3.320000000000000000e+02,1.036620612640141825e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.472868217054263962e-01,3.330000000000000000e+02,1.042100078404767594e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.492248062015504306e-01,3.340000000000000000e+02,1.047609734215737110e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.511627906976744651e-01,3.350000000000000000e+02,1.053149914591352543e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.531007751937983885e-01,3.360000000000000000e+02,1.058720959640807591e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.550387596899224230e-01,3.370000000000000000e+02,1.064323215189477478e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.569767441860464574e-01,3.380000000000000000e+02,1.069957032907733474e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.589147286821704919e-01,3.390000000000000000e+02,1.075622770443410703e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.608527131782945263e-01,3.400000000000000000e+02,1.081320791558048500e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.627906976744185608e-01,3.410000000000000000e+02,1.087051466267033639e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.647286821705425952e-01,3.420000000000000000e+02,1.092815170983783668e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.430000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.686046511627906641e-01,3.440000000000000000e+02,1.104443208978902691e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.705426356589146986e-01,3.450000000000000000e+02,1.110308328431300895e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.724806201550387330e-01,3.460000000000000000e+02,1.116208050558489262e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.744186046511627675e-01,3.470000000000000000e+02,1.122142786078303756e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.763565891472868019e-01,3.480000000000000000e+02,1.128112953064807522e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.782945736434108364e-01,3.490000000000000000e+02,1.134118977125019523e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.802325581395348708e-01,3.500000000000000000e+02,1.140161291580982006e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.821705426356589053e-01,3.510000000000000000e+02,1.146240337657364217e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.841085271317829397e-01,3.520000000000000000e+02,1.152356564674800410e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.860465116279069742e-01,3.530000000000000000e+02,1.158510430249178658e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.879844961240310086e-01,3.540000000000000000e+02,1.164702400497099832e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.899224806201550431e-01,3.550000000000000000e+02,1.170932950247735915e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.918604651162790775e-01,3.560000000000000000e+02,1.177202563261331214e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.937984496124031120e-01,3.570000000000000000e+02,1.183511732454596066e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.957364341085271464e-01,3.580000000000000000e+02,1.189860960133254819e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.976744186046511809e-01,3.590000000000000000e+02,1.196250758232025646e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.996124031007752153e-01,3.600000000000000000e+02,1.202681648562316186e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.015503875968992498e-01,3.610000000000000000e+02,1.209154163067933663e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.034883720930232842e-01,3.620000000000000000e+02,1.215668844089127454e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.054263565891473187e-01,3.630000000000000000e+02,1.222226244635286507e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.073643410852713531e-01,3.640000000000000000e+02,1.228826928666638452e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.093023255813953876e-01,3.650000000000000000e+02,1.235471471385307218e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.112403100775194220e-01,3.660000000000000000e+02,1.242160459536103767e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.131782945736433454e-01,3.670000000000000000e+02,1.248894491717447375e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.151162790697673799e-01,3.680000000000000000e+02,1.255674178702826271e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.170542635658914143e-01,3.690000000000000000e+02,1.262500143773226169e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.189922480620154488e-01,3.700000000000000000e+02,1.269373023060988093e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.209302325581394832e-01,3.710000000000000000e+02,1.276293465905562030e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.228682170542635177e-01,3.720000000000000000e+02,1.283262135221655331e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.248062015503875521e-01,3.730000000000000000e+02,1.290279707880301885e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.267441860465115866e-01,3.740000000000000000e+02,1.297346875103394304e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.286821705426356210e-01,3.750000000000000000e+02,1.304464342872258209e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.306201550387596555e-01,3.760000000000000000e+02,1.311632832350870803e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.325581395348836899e-01,3.770000000000000000e+02,1.318853080324357885e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.344961240310077244e-01,3.780000000000000000e+02,1.326125839653437666e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.364341085271317588e-01,3.790000000000000000e+02,1.333451879745510604e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.383720930232557933e-01,3.800000000000000000e+02,1.340831987043133111e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.403100775193798277e-01,3.810000000000000000e+02,1.348266965530651396e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.422480620155038622e-01,3.820000000000000000e+02,1.355757637259809023e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.441860465116278966e-01,3.830000000000000000e+02,1.363304842895191937e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.461240310077519311e-01,3.840000000000000000e+02,1.370909442280411117e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.480620155038759655e-01,3.850000000000000000e+02,1.378572315025980322e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.500000000000000000e-01,3.860000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.519379844961240345e-01,3.870000000000000000e+02,1.394076501561945625e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.538759689922480689e-01,3.880000000000000000e+02,1.401919679022971543e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.558139534883721034e-01,3.890000000000000000e+02,1.409824858530084768e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.577519379844961378e-01,3.900000000000000000e+02,1.417793028179261672e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.596899224806201723e-01,3.910000000000000000e+02,1.425825199876525895e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.616279069767442067e-01,3.920000000000000000e+02,1.433922410109145229e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.635658914728682412e-01,3.930000000000000000e+02,1.442085720748306210e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.655038759689922756e-01,3.940000000000000000e+02,1.450316219884821844e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.674418604651163101e-01,3.950000000000000000e+02,1.458615022699516928e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.693798449612403445e-01,3.960000000000000000e+02,1.466983272370033564e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.713178294573643790e-01,3.970000000000000000e+02,1.475422141015898081e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.732558139534884134e-01,3.980000000000000000e+02,1.483932830683806881e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.751937984496124479e-01,3.990000000000000000e+02,1.492516574375198246e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.771317829457363713e-01,4.000000000000000000e+02,1.501174637118312338e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.790697674418604057e-01,4.010000000000000000e+02,1.509908317087067076e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.810077519379844402e-01,4.020000000000000000e+02,1.518718946769221922e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.829457364341084746e-01,4.030000000000000000e+02,1.527607894186467918e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.848837209302325091e-01,4.040000000000000000e+02,1.536576564169228387e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.868217054263565435e-01,4.050000000000000000e+02,1.545626399689146391e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.887596899224805780e-01,4.060000000000000000e+02,1.554758883252418844e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.906976744186046124e-01,4.070000000000000000e+02,1.563975538357342820e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.926356589147286469e-01,4.080000000000000000e+02,1.573277931019656295e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.945736434108526813e-01,4.090000000000000000e+02,1.582667671369495377e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.965116279069767158e-01,4.100000000000000000e+02,1.592146415324039221e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.984496124031007502e-01,4.110000000000000000e+02,1.601715866340190031e+00,1.761726046795713430e+00,1.435035831388946193e+00
8.003875968992247847e-01,4.120000000000000000e+02,1.611377777251926879e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.023255813953488191e-01,4.130000000000000000e+02,1.621133952197291617e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.042635658914728536e-01,4.140000000000000000e+02,1.630986248640303282e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.062015503875968880e-01,4.150000000000000000e+02,1.640936579493471381e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.081395348837209225e-01,4.160000000000000000e+02,1.650986915346972728e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.100775193798449569e-01,4.170000000000000000e+02,1.661139286810990878e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.120155038759689914e-01,4.180000000000000000e+02,1.671395786978179920e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.139534883720930258e-01,4.190000000000000000e+02,1.681758574013726415e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.158914728682170603e-01,4.200000000000000000e+02,1.692229873881021973e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.178294573643410947e-01,4.210000000000000000e+02,1.702811983211558911e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.197674418604651292e-01,4.220000000000000000e+02,1.713507272328306907e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.217054263565891636e-01,4.230000000000000000e+02,1.724318188432522492e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.236434108527131981e-01,4.240000000000000000e+02,1.735247258964712769e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.255813953488372325e-01,4.250000000000000000e+02,1.746297095151297718e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.275193798449612670e-01,4.260000000000000000e+02,1.757470395749423098e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.294573643410853014e-01,4.270000000000000000e+02,1.768769951003356544e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.313953488372093359e-01,4.280000000000000000e+02,1.780198646826979259e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.290000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.352713178294574048e-01,4.300000000000000000e+02,1.803455508991246514e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.372093023255813282e-01,4.310000000000000000e+02,1.815289966638248709e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.391472868217053627e-01,4.320000000000000000e+02,1.827266157684964476e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.410852713178293971e-01,4.330000000000000000e+02,1.839387518217309170e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.430232558139534316e-01,4.340000000000000000e+02,1.851657610809123611e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.449612403100774660e-01,4.350000000000000000e+02,1.864080130807680868e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.468992248062015005e-01,4.360000000000000000e+02,1.876658913014541019e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.488372093023255349e-01,4.370000000000000000e+02,1.889397938791970599e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.507751937984495694e-01,4.380000000000000000e+02,1.902301343627878616e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.527131782945736038e-01,4.390000000000000000e+02,1.915373425195231460e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.546511627906976383e-01,4.400000000000000000e+02,1.928618651945251949e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.565891472868216727e-01,4.410000000000000000e+02,1.942041672277392772e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.585271317829457072e-01,4.420000000000000000e+02,1.955647324333171344e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.604651162790697416e-01,4.430000000000000000e+02,1.969440646465507205e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.624031007751937761e-01,4.440000000000000000e+02,1.983426888440247060e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.643410852713178105e-01,4.450000000000000000e+02,1.997611523432203606e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.662790697674418450e-01,4.460000000000000000e+02,2.012000260884303060e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.682170542635658794e-01,4.470000000000000000e+02,2.026599060305455779e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.701550387596899139e-01,4.480000000000000000e+02,2.041414146090596571e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.720930232558139483e-01,4.490000000000000000e+02,2.056452023455137113e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.740310077519379828e-01,4.500000000000000000e+02,2.071719495585925497e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.759689922480620172e-01,4.510000000000000000e+02,2.087223682121890800e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.779069767441860517e-01,4.520000000000000000e+02,2.102972039090030165e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.798449612403100861e-01,4.530000000000000000e+02,2.118972380436471070e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.817829457364341206e-01,4.540000000000000000e+02,2.135232901308251385e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.837209302325581550e-01,4.550000000000000000e+02,2.151762203259462325e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.856589147286821895e-01,4.560000000000000000e+02,2.168569321575843478e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.875968992248062239e-01,4.570000000000000000e+02,2.185663754935143643e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.895348837209302584e-01,4.580000000000000000e+02,2.203055497647012917e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.914728682170542928e-01,4.590000000000000000e+02,2.220755074746413982e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.934108527131783273e-01,4.600000000000000000e+02,2.238773580249092010e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.953488372093023617e-01,4.610000000000000000e+02,2.257122718917288662e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.972868217054263962e-01,4.620000000000000000e+02,2.275814851929441218e+00,2.553423488942190733e+00,2.039688397765950789e+00
8.992248062015504306e-01,4.630000000000000000e+02,2.294863046900135650e+00,2.553423488942190733e+00,2.059707366342979906e+00
