# Fraction frozen, Temperatures, k, k_upper, k_lower
6.067708333333332593e-01,2.320000000000000000e+02,9.333627157728023871e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.093750000000000000e-01,2.330000000000000000e+02,9.400072584914711538e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.119791666666666297e-01,2.340000000000000000e+02,9.466962466422675915e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.145833333333332593e-01,2.350000000000000000e+02,9.534302788236116433e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.171875000000000000e-01,2.360000000000000000e+02,9.602099658089905398e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.197916666666666297e-01,2.370000000000000000e+02,9.670359308793903264e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.223958333333332593e-01,2.380000000000000000e+02,9.739088101671522502e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.250000000000000000e-01,2.390000000000000000e+02,9.808292530117261876e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.276041666666666297e-01,2.400000000000000000e+02,9.877979223278194887e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.302083333333332593e-01,2.410000000000000000e+02,9.948154949864659313e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.328125000000000000e-01,2.420000000000000000e+02,1.001882662209558683e+00,1.135172926544928185e+00,8.720396149661594487e-01
6.354166666666666297e-01,2.430000000000000000e+02,1.009000129978422367e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.380208333333332593e-01,2.440000000000000000e+02,1.016168619457034961e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.406250000000000000e-01,2.450000000000000000e+02,1.023388867430522264e+00,1.168926259060388162e+00,8.979689182487835541e-01
6.432291666666666297e-01,2.460000000000000000e+02,1.030661626759601823e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.458333333333332593e-01,2.470000000000000000e+02,1.037987666851674540e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.484375000000000000e-01,2.480000000000000000e+02,1.045367774149297491e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.510416666666666297e-01,2.490000000000000000e+02,1.052802752636815331e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.536458333333332593e-01,2.500000000000000000e+02,1.060293424365972959e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.562500000000000000e-01,2.510000000000000000e+02,1.067840630001356095e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.588541666666666297e-01,2.520000000000000000e+02,1.075445229386575274e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.614583333333332593e-01,2.530000000000000000e+02,1.083108102132144257e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.640625000000000000e-01,2.540000000000000000e+02,1.090830148226054730e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.550000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.692708333333332593e-01,2.560000000000000000e+02,1.106455466129135257e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.718750000000000000e-01,2.570000000000000000e+02,1.114360645636248925e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.744791666666666297e-01,2.580000000000000000e+02,1.122328815285425607e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.770833333333332593e-01,2.590000000000000000e+02,1.130360986982689830e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.796875000000000000e-01,2.600000000000000000e+02,1.138458197215309387e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.822916666666666297e-01,2.610000000000000000e+02,1.146621507854470146e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.848958333333332593e-01,2.620000000000000000e+02,1.154852006990985558e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.875000000000000000e-01,2.630000000000000000e+02,1.163150809805680863e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.901041666666666297e-01,2.640000000000000000e+02,1.171519059476197278e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.927083333333332593e-01,2.650000000000000000e+02,1.179957928122061794e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.953125000000000000e-01,2.660000000000000000e+02,1.188468617789970816e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.979166666666666297e-01,2.670000000000000000e+02,1.197052361481362182e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.005208333333332593e-01,2.680000000000000000e+02,1.205710424224476496e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.031250000000000000e-01,2.690000000000000000e+02,1.214444104193231455e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.057291666666666297e-01,2.700000000000000000e+02,1.223254733875386080e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.083333333333332593e-01,2.710000000000000000e+02,1.232143681292632076e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.109375000000000000e-01,2.720000000000000000e+02,1.241112351275392767e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.135416666666666297e-01,2.730000000000000000e+02,1.250162186795310548e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.161458333333332593e-01,2.740000000000000000e+02,1.259294670358583002e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.187500000000000000e-01,2.750000000000000000e+02,1.268511325463507200e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.213541666666666297e-01,2.760000000000000000e+02,1.277813718125820452e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.239583333333332593e-01,2.770000000000000000e+02,1.287203458475659534e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.265625000000000000e-01,2.780000000000000000e+02,1.296682202430203379e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.291666666666666297e-01,2.790000000000000000e+02,1.306251653446353966e+00,1.492208576621477434e+00,1.157565082986846017e+00
7.317708333333332593e-01,2.800000000000000000e+02,1.315913564358090815e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.343750000000000000e-01,2.810000000000000000e+02,1.325669739303455774e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.369791666666666297e-01,2.820000000000000000e+02,1.335522035746467218e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.395833333333332593e-01,2.830000000000000000e+02,1.345472366599635095e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.421875000000000000e-01,2.840000000000000000e+02,1.355522702453136885e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.447916666666666297e-01,2.850000000000000000e+02,1.365675073917154814e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.473958333333332593e-01,2.860000000000000000e+02,1.375931574084343634e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.870000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.526041666666666297e-01,2.880000000000000000e+02,1.396765660987185909e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.552083333333332593e-01,2.890000000000000000e+02,1.407347770317722624e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.578125000000000000e-01,2.900000000000000000e+02,1.418043059434470843e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.604166666666666297e-01,2.910000000000000000e+02,1.428853975538686427e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.630208333333332593e-01,2.920000000000000000e+02,1.439783046070876482e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.656250000000000000e-01,2.930000000000000000e+02,1.450832882257461875e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.682291666666666297e-01,2.940000000000000000e+02,1.462006182855586811e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.708333333333332593e-01,2.950000000000000000e+02,1.473305738109520036e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.734375000000000000e-01,2.960000000000000000e+02,1.484734433933143194e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.760416666666666297e-01,2.970000000000000000e+02,1.496295256334218893e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.786458333333332593e-01,2.980000000000000000e+02,1.507991296097410006e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.812500000000000000e-01,2.990000000000000000e+02,1.519825753744413310e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.838541666666666297e-01,3.000000000000000000e+02,1.531801944791128856e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.864583333333332593e-01,3.010000000000000000e+02,1.543923305323473327e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.890625000000000000e-01,3.020000000000000000e+02,1.556193397915287990e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.916666666666666297e-01,3.030000000000000000e+02,1.568615917913845026e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.942708333333332593e-01,3.040000000000000000e+02,1.581194700120704955e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.968750000000000000e-01,3.050000000000000000e+02,1.593933725898135201e+00,1.814109365379283689e+00,1.407276228660338857e+00
7.994791666666666297e-01,3.060000000000000000e+02,1.606837130734042773e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.020833333333332593e-01,3.070000000000000000e+02,1.619909212301395396e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.046875000000000000e-01,3.080000000000000000e+02,1.633154439051416329e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.072916666666666297e-01,3.090000000000000000e+02,1.646577459383556929e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.098958333333332593e-01,3.100000000000000000e+02,1.660183111439335280e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.125000000000000000e-01,3.110000000000000000e+02,1.673976433571671585e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.151041666666666297e-01,3.120000000000000000e+02,1.687962675546411218e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.177083333333332593e-01,3.130000000000000000e+02,1.702147310538367542e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.203125000000000000e-01,3.140000000000000000e+02,1.716536047990467440e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.229166666666666297e-01,3.150000000000000000e+02,1.731134847411619937e+00,1.961539413135899412e+00,1.521643535040881456e+00
8.255208333333332593e-01,3.160000000000000000e+02,1.745949933196760284e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.281250000000000000e-01,3.170000000000000000e+02,1.760987810561301270e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.307291666666666297e-01,3.180000000000000000e+02,1.776255282692089432e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.333333333333332593e-01,3.190000000000000000e+02,1.791759469228054513e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.359375000000000000e-01,3.200000000000000000e+02,1.807507826196194101e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.385416666666666297e-01,3.210000000000000000e+02,1.823508167542635006e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.411458333333332593e-01,3.220000000000000000e+02,1.839768688414415099e+00,2.079922815472297071e+00,1.605618106026132752e+00
8.437500000000000000e-01,3.230000000000000000e+02,1.856297990365626260e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.463541666666666297e-01,3.240000000000000000e+02,1.873105108682007192e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.489583333333332593e-01,3.250000000000000000e+02,1.890199542041307135e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.515625000000000000e-01,3.260000000000000000e+02,1.907591284753176630e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.541666666666666297e-01,3.270000000000000000e+02,1.925290861852577473e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.567708333333332593e-01,3.280000000000000000e+02,1.943309367355255501e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.593750000000000000e-01,3.290000000000000000e+02,1.961658506023452375e+00,2.227096808886930734e+00,1.727646887163612366e+00
8.619791666666666297e-01,3.300000000000000000e+02,1.980350639035604710e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.645833333333332593e-01,3.310000000000000000e+02,1.999398834006298920e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.671875000000000000e-01,3.320000000000000000e+02,2.018816919863401171e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.697916666666666297e-01,3.330000000000000000e+02,2.038619547159580492e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.723958333333332593e-01,3.340000000000000000e+02,2.058822254477099545e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.750000000000000000e-01,3.350000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.776041666666666297e-01,3.360000000000000000e+02,2.100494950877668021e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.802083333333332593e-01,3.370000000000000000e+02,2.122001156098631380e+00,2.396358670125072532e+00,1.849894063694772717e+00
8.828125000000000000e-01,3.380000000000000000e+02,2.143980062817407273e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.854166666666666297e-01,3.390000000000000000e+02,2.166452918669465433e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.880208333333332593e-01,3.400000000000000000e+02,2.189442436894163624e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.906250000000000000e-01,3.410000000000000000e+02,2.212972934304358485e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.932291666666666297e-01,3.420000000000000000e+02,2.237070485883418502e+00,2.553423488942190733e+00,1.961539413135899412e+00
8.958333333333332593e-01,3.430000000000000000e+02,2.261763098473789757e+00,2.591107277855596358e+00,1.990488092236740947e+00
8.984375000000000000e-01,3.440000000000000000e+02,2.287080906458080598e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.010416666666666297e-01,3.450000000000000000e+02,2.313056392861340793e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.036458333333332593e-01,3.460000000000000000e+02,2.339724639943501661e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.062500000000000000e-01,3.470000000000000000e+02,2.367123614131616982e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.088541666666666297e-01,3.480000000000000000e+02,2.395294491098312939e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.114583333333332593e-01,3.490000000000000000e+02,2.424282027971564446e+00,2.788034343965819950e+00,2.120950887920192596e+00
9.140625000000000000e-01,3.500000000000000000e+02,2.454134991121246667e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.166666666666666297e-01,3.510000000000000000e+02,2.484906649787999910e+00,2.843030459302664958e+00,2.173375934874812287e+00
9.192708333333332593e-01,3.520000000000000000e+02,2.516655348102579737e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.218750000000000000e-01,3.530000000000000000e+02,2.549445170925571436e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.244791666666666297e-01,3.540000000000000000e+02,2.583346722601252310e+00,2.970770807647210354e+00,2.259964622001073398e+00
9.270833333333332593e-01,3.550000000000000000e+02,2.618438042412521760e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.296875000000000000e-01,3.560000000000000000e+02,2.654805686583397772e+00,3.059103970421744645e+00,2.304544157141220406e+00
9.322916666666666297e-01,3.570000000000000000e+02,2.692546014566244317e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.348958333333332593e-01,3.580000000000000000e+02,2.731766727719525001e+00,3.150063639295533235e+00,2.384684738903674717e+00
9.375000000000000000e-01,3.590000000000000000e+02,2.772588722239781145e+00,3.212201060091675053e+00,2.419878257219389983e+00
9.401041666666666297e-01,3.600000000000000000e+02,2.815148336658576333e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.427083333333332593e-01,3.610000000000000000e+02,2.859600099229409498e+00,3.291599311301592667e+00,2.479692103915100532e+00
9.453125000000000000e-01,3.620000000000000000e+02,2.906120114864303883e+00,3.356528631759504666e+00,2.528605932125981059e+00
9.479166666666666297e-01,3.630000000000000000e+02,2.954910279033735154e+00,3.422738732852116161e+00,2.553423488942190733e+00
9.505208333333332593e-01,3.640000000000000000e+02,3.006203573421284858e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.531250000000000000e-01,3.650000000000000000e+02,3.060270794691562379e+00,3.559102832821298357e+00,2.655153513664126219e+00
9.557291666666666297e-01,3.660000000000000000e+02,3.117429208531509843e+00,3.629308865366474013e+00,2.707528452728462209e+00
9.583333333333332593e-01,3.670000000000000000e+02,3.178053830347943975e+00,3.700899765738522973e+00,2.747486544729856650e+00
9.609375000000000000e-01,3.680000000000000000e+02,3.242592351485516833e+00,3.792377529367201738e+00,2.774452353264631022e+00
9.635416666666666297e-01,3.690000000000000000e+02,3.311585222972467157e+00,3.905140419301948107e+00,2.856948165698310671e+00
9.661458333333332593e-01,3.700000000000000000e+02,3.385693195126187938e+00,4.001666543981357016e+00,2.913303659012871805e+00
9.687500000000000000e-01,3.710000000000000000e+02,3.465735902799726542e+00,4.080602485092952314e+00,2.970770807647210354e+00
9.713541666666666297e-01,3.720000000000000000e+02,3.552747279789354895e+00,4.201935481433852537e+00,3.029371539854935236e+00
9.739583333333332593e-01,3.730000000000000000e+02,3.648057459593678331e+00,4.326876203853145419e+00,3.089128216441290764e+00
9.765625000000000000e-01,3.740000000000000000e+02,3.753417975251507333e+00,4.499261718865810167e+00,3.180980628910108798e+00
9.791666666666666297e-01,3.750000000000000000e+02,3.871201010907889373e+00,4.678515183037657010e+00,3.259607182585699370e+00
9.817708333333332593e-01,3.760000000000000000e+02,4.004732403532409890e+00,4.864910219855282492e+00,3.340177204538560485e+00
9.843750000000000000e-01,3.770000000000000000e+02,4.158883083359671495e+00,5.108381381138705990e+00,3.490254878959579532e+00
9.869791666666666297e-01,3.780000000000000000e+02,4.341204640153623728e+00,5.390296379646319025e+00,3.594034427201452164e+00
9.895833333333332593e-01,3.790000000000000000e+02,4.564348191467828997e+00,5.799964964417075208e+00,3.755518173599867726e+00
9.921875000000000000e-01,3.800000000000000000e+02,4.852030263919616893e+00,6.363872772713881076e+00,3.924257554544658966e+00
9.947916666666666297e-01,3.810000000000000000e+02,5.257495372027774394e+00,7.190228581586873169e+00,4.181465630063702754e+00
9.973958333333332593e-01,3.820000000000000000e+02,5.950642552587698475e+00,9.134068531056522389e+00,4.588013106364654092e+00
1.000000000000000000e+00,3.830000000000000000e+02,inf,1.947133632364757005e+01,5.771710265767304726e+00
