# Fraction frozen, Temperatures, k, k_upper, k_lower
3.949152542372881269e-01,2.320000000000000000e+02,5.023867551201260939e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.966101694915253884e-01,2.330000000000000000e+02,5.051918060477346151e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.983050847457627053e-01,2.340000000000000000e+02,5.080047474243494232e-01,5.786086927243218048e-01,4.444870819418898500e-01
3.999999999999999667e-01,2.350000000000000000e+02,5.108256237659904997e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.016949152542372836e-01,2.360000000000000000e+02,5.136544799664684025e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.033898305084745450e-01,2.370000000000000000e+02,5.164913613016679506e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.050847457627118620e-01,2.380000000000000000e+02,5.193363134338991882e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.067796610169491234e-01,2.390000000000000000e+02,5.221893824163058584e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.084745762711864403e-01,2.400000000000000000e+02,5.250506146973379362e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.101694915254237017e-01,2.410000000000000000e+02,5.279200571252907759e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.118644067796610186e-01,2.420000000000000000e+02,5.307977569529059858e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.135593220338982801e-01,2.430000000000000000e+02,5.336837618420406937e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.152542372881355970e-01,2.440000000000000000e+02,5.365781198684054232e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.169491525423728584e-01,2.450000000000000000e+02,5.394808795263666967e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.186440677966101753e-01,2.460000000000000000e+02,5.423920897338251335e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.203389830508474367e-01,2.470000000000000000e+02,5.453117998371600494e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.220338983050847537e-01,2.480000000000000000e+02,5.482400596162483319e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.237288135593220151e-01,2.490000000000000000e+02,5.511769192895580316e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.254237288135593320e-01,2.500000000000000000e+02,5.541224295193150073e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.271186440677965934e-01,2.510000000000000000e+02,5.570766414167461766e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.288135593220339103e-01,2.520000000000000000e+02,5.600396065474034790e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.305084745762711718e-01,2.530000000000000000e+02,5.630113769365608922e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.322033898305084887e-01,2.540000000000000000e+02,5.659920050746986009e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.338983050847457501e-01,2.550000000000000000e+02,5.689815439230647698e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.355932203389830115e-01,2.560000000000000000e+02,5.719800469193211390e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.372881355932203284e-01,2.570000000000000000e+02,5.749875679832765485e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.389830508474575899e-01,2.580000000000000000e+02,5.780041615227021756e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.406779661016949068e-01,2.590000000000000000e+02,5.810298824392391426e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.423728813559321682e-01,2.600000000000000000e+02,5.840647861343932767e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.440677966101694851e-01,2.610000000000000000e+02,5.871089285156213533e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.457627118644067465e-01,2.620000000000000000e+02,5.901623660025117069e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.474576271186440635e-01,2.630000000000000000e+02,5.932251555330575465e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.491525423728813249e-01,2.640000000000000000e+02,5.962973545700275269e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.508474576271186418e-01,2.650000000000000000e+02,5.993790211074357943e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.525423728813559032e-01,2.660000000000000000e+02,6.024702136771085126e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.542372881355932202e-01,2.670000000000000000e+02,6.055709913553567469e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.559322033898304816e-01,2.680000000000000000e+02,6.086814137697492688e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.576271186440677985e-01,2.690000000000000000e+02,6.118015411059929409e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.593220338983050599e-01,2.700000000000000000e+02,6.149314341149205720e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.610169491525423768e-01,2.710000000000000000e+02,6.180711541195884617e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.627118644067796382e-01,2.720000000000000000e+02,6.212207630224844124e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.644067796610169552e-01,2.730000000000000000e+02,6.243803233128529806e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.661016949152542166e-01,2.740000000000000000e+02,6.275498980741320842e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.677966101694915335e-01,2.750000000000000000e+02,6.307295509915117337e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.694915254237287949e-01,2.760000000000000000e+02,6.339193463596120015e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.711864406779661119e-01,2.770000000000000000e+02,6.371193490902827827e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.728813559322033733e-01,2.780000000000000000e+02,6.403296247205310099e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.745762711864406902e-01,2.790000000000000000e+02,6.435502394205733223e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.762711864406779516e-01,2.800000000000000000e+02,6.467812600020195202e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.779661016949152130e-01,2.810000000000000000e+02,6.500227539261906884e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.796610169491525300e-01,2.820000000000000000e+02,6.532747893125679939e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.813559322033897914e-01,2.830000000000000000e+02,6.565374349473842575e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.830508474576271083e-01,2.840000000000000000e+02,6.598107602923536374e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.847457627118643697e-01,2.850000000000000000e+02,6.630948354935433109e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.864406779661016866e-01,2.860000000000000000e+02,6.663897313903959230e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.881355932203389481e-01,2.870000000000000000e+02,6.696955195248954773e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.898305084745762650e-01,2.880000000000000000e+02,6.730122721508893235e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.915254237288135264e-01,2.890000000000000000e+02,6.763400622435641329e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.932203389830508433e-01,2.900000000000000000e+02,6.796789635090787485e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.949152542372881047e-01,2.910000000000000000e+02,6.830290503943605707e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.966101694915254217e-01,2.920000000000000000e+02,6.863903980970655905e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.983050847457626831e-01,2.930000000000000000e+02,6.897630825757046225e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.940000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.016949152542372614e-01,2.950000000000000000e+02,6.965427695610835190e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.033898305084745228e-01,2.960000000000000000e+02,6.999499278826977200e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.050847457627118953e-01,2.970000000000000000e+02,7.033687346314834166e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.067796610169491567e-01,2.980000000000000000e+02,7.067992697282726722e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.084745762711864181e-01,2.990000000000000000e+02,7.102416139192453404e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.101694915254236795e-01,3.000000000000000000e+02,7.136958487873328316e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.118644067796610519e-01,3.010000000000000000e+02,7.171620567638192778e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.135593220338983134e-01,3.020000000000000000e+02,7.206403211401440911e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.152542372881355748e-01,3.030000000000000000e+02,7.241307260799124679e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.169491525423728362e-01,3.040000000000000000e+02,7.276333566311145029e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.186440677966102086e-01,3.050000000000000000e+02,7.311482987385591326e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.203389830508474700e-01,3.060000000000000000e+02,7.346756392565275684e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.220338983050847315e-01,3.070000000000000000e+02,7.382154659616515513e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.237288135593219929e-01,3.080000000000000000e+02,7.417678675660193122e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.254237288135592543e-01,3.090000000000000000e+02,7.453329337305153457e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.271186440677966267e-01,3.100000000000000000e+02,7.489107550783995482e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.288135593220338881e-01,3.110000000000000000e+02,7.525014232091280508e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.305084745762711496e-01,3.120000000000000000e+02,7.561050307124265180e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.322033898305084110e-01,3.130000000000000000e+02,7.597216711826150215e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.338983050847457834e-01,3.140000000000000000e+02,7.633514392331939291e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.355932203389830448e-01,3.150000000000000000e+02,7.669944305116949135e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.372881355932203062e-01,3.160000000000000000e+02,7.706507417148052985e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.389830508474575677e-01,3.170000000000000000e+02,7.743204706037677409e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.406779661016949401e-01,3.180000000000000000e+02,7.780037160200642399e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.423728813559322015e-01,3.190000000000000000e+02,7.817005779013903588e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.440677966101694629e-01,3.200000000000000000e+02,7.854111572979259881e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.457627118644067243e-01,3.210000000000000000e+02,7.891355563889083102e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.474576271186440968e-01,3.220000000000000000e+02,7.928738784995156275e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.491525423728813582e-01,3.230000000000000000e+02,7.966262281180660487e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.508474576271186196e-01,3.240000000000000000e+02,8.003927109135429152e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.525423728813558810e-01,3.250000000000000000e+02,8.041734337534488519e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.542372881355932535e-01,3.260000000000000000e+02,8.079685047220006577e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.559322033898305149e-01,3.270000000000000000e+02,8.117780331386682535e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.576271186440677763e-01,3.280000000000000000e+02,8.156021295770716772e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.593220338983050377e-01,3.290000000000000000e+02,8.194409058842373472e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.610169491525424101e-01,3.300000000000000000e+02,8.232944752002274713e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.627118644067796716e-01,3.310000000000000000e+02,8.271629519781477091e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.644067796610169330e-01,3.320000000000000000e+02,8.310464520045452996e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.661016949152541944e-01,3.330000000000000000e+02,8.349450924202025393e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.677966101694914558e-01,3.340000000000000000e+02,8.388589917413388219e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.694915254237288282e-01,3.350000000000000000e+02,8.427882698812285689e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.711864406779660897e-01,3.360000000000000000e+02,8.467330481722448177e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.728813559322033511e-01,3.370000000000000000e+02,8.506934493883416826e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.745762711864406125e-01,3.380000000000000000e+02,8.546695977679811262e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.762711864406779849e-01,3.390000000000000000e+02,8.586616190375186974e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.779661016949152463e-01,3.400000000000000000e+02,8.626696404350574499e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.796610169491525077e-01,3.410000000000000000e+02,8.666937907347829206e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.813559322033897692e-01,3.420000000000000000e+02,8.707342002717878282e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.830508474576271416e-01,3.430000000000000000e+02,8.747910009674023657e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.847457627118644030e-01,3.440000000000000000e+02,8.788643263550381945e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.864406779661016644e-01,3.450000000000000000e+02,8.829543116065632358e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.881355932203389258e-01,3.460000000000000000e+02,8.870610935592165847e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.898305084745762983e-01,3.470000000000000000e+02,8.911848107430787591e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.915254237288135597e-01,3.480000000000000000e+02,8.953256034091101601e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.932203389830508211e-01,3.490000000000000000e+02,8.994836135577737313e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.949152542372880825e-01,3.500000000000000000e+02,9.036589849682543640e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.966101694915254550e-01,3.510000000000000000e+02,9.078518632282904788e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.983050847457627164e-01,3.520000000000000000e+02,9.120623957646339930e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.530000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.016949152542372392e-01,3.540000000000000000e+02,9.205370227556060048e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.033898305084746116e-01,3.550000000000000000e+02,9.248014215420637951e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.050847457627118731e-01,3.560000000000000000e+02,9.290840833340645588e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.067796610169491345e-01,3.570000000000000000e+02,9.333851652334551607e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.084745762711863959e-01,3.580000000000000000e+02,9.377048263779714787e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.101694915254236573e-01,3.590000000000000000e+02,9.420432279765695860e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.118644067796610297e-01,3.600000000000000000e+02,9.464005333455255409e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.135593220338982912e-01,3.610000000000000000e+02,9.507769079453243233e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.152542372881355526e-01,3.620000000000000000e+02,9.551725194183623424e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.169491525423728140e-01,3.630000000000000000e+02,9.595875376274790591e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.186440677966101864e-01,3.640000000000000000e+02,9.640221346953450343e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.203389830508474478e-01,3.650000000000000000e+02,9.684764850447252771e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.220338983050847093e-01,3.660000000000000000e+02,9.729507654396463145e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.237288135593219707e-01,3.670000000000000000e+02,9.774451550274855238e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.254237288135593431e-01,3.680000000000000000e+02,9.819598353820123693e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.271186440677966045e-01,3.690000000000000000e+02,9.864949905474035274e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.288135593220338659e-01,3.700000000000000000e+02,9.910508070832642069e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.305084745762711274e-01,3.710000000000000000e+02,9.956274741106759807e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.322033898305084998e-01,3.720000000000000000e+02,1.000225183359305658e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.338983050847457612e-01,3.730000000000000000e+02,1.004844129215600068e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.355932203389830226e-01,3.740000000000000000e+02,1.009484508772102274e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.372881355932202840e-01,3.750000000000000000e+02,1.014146521877913543e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.389830508474576565e-01,3.760000000000000000e+02,1.018830371190340145e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.406779661016949179e-01,3.770000000000000000e+02,1.023536262227752625e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.423728813559321793e-01,3.780000000000000000e+02,1.028264403423698514e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.440677966101694407e-01,3.790000000000000000e+02,1.033015006182296247e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.457627118644068132e-01,3.800000000000000000e+02,1.037788284934954230e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.474576271186440746e-01,3.810000000000000000e+02,1.042584457198447279e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.491525423728813360e-01,3.820000000000000000e+02,1.047403743634395923e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.508474576271185974e-01,3.830000000000000000e+02,1.052246368110183905e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.525423728813558588e-01,3.840000000000000000e+02,1.057112557761356708e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.542372881355932313e-01,3.850000000000000000e+02,1.062002543055548864e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.559322033898304927e-01,3.860000000000000000e+02,1.066916557857977788e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.576271186440677541e-01,3.870000000000000000e+02,1.071854839498560308e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.593220338983050155e-01,3.880000000000000000e+02,1.076817628840689212e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.610169491525423879e-01,3.890000000000000000e+02,1.081805170351728407e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.627118644067796494e-01,3.900000000000000000e+02,1.086817712175272677e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.644067796610169108e-01,3.910000000000000000e+02,1.091855506205229753e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.661016949152541722e-01,3.920000000000000000e+02,1.096918808161776449e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.677966101694915446e-01,3.930000000000000000e+02,1.102007877669247904e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.694915254237288060e-01,3.940000000000000000e+02,1.107122978336018360e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.711864406779660674e-01,3.950000000000000000e+02,1.112264377836436946e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.728813559322033289e-01,3.960000000000000000e+02,1.117432347994879338e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.745762711864407013e-01,3.970000000000000000e+02,1.122627164871983663e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.762711864406779627e-01,3.980000000000000000e+02,1.127849108853135274e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.779661016949152241e-01,3.990000000000000000e+02,1.133098464739278999e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.796610169491524855e-01,4.000000000000000000e+02,1.138375521840122584e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.813559322033898580e-01,4.010000000000000000e+02,1.143680574069815936e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.830508474576271194e-01,4.020000000000000000e+02,1.149013920045178550e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.847457627118643808e-01,4.030000000000000000e+02,1.154375863186563711e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.864406779661016422e-01,4.040000000000000000e+02,1.159766711821440088e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.881355932203390147e-01,4.050000000000000000e+02,1.165186779290779517e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.898305084745762761e-01,4.060000000000000000e+02,1.170636384058344248e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.915254237288135375e-01,4.070000000000000000e+02,1.176115849822969794e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.932203389830507989e-01,4.080000000000000000e+02,1.181625505633939310e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.949152542372880603e-01,4.090000000000000000e+02,1.187165686009554522e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.966101694915254328e-01,4.100000000000000000e+02,1.192736731059010236e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.983050847457626942e-01,4.110000000000000000e+02,1.198338986607679901e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.999999999999999556e-01,4.120000000000000000e+02,1.203972804325935897e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.016949152542372170e-01,4.130000000000000000e+02,1.209638541861613126e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.033898305084745894e-01,4.140000000000000000e+02,1.215336562976251145e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.050847457627118509e-01,4.150000000000000000e+02,1.221067237685236062e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.067796610169491123e-01,4.160000000000000000e+02,1.226830942401986091e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.084745762711863737e-01,4.170000000000000000e+02,1.232628060086311761e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.101694915254237461e-01,4.180000000000000000e+02,1.238458980397105336e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.118644067796610075e-01,4.190000000000000000e+02,1.244324099849503318e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.135593220338982690e-01,4.200000000000000000e+02,1.250223821976691463e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.152542372881355304e-01,4.210000000000000000e+02,1.256158557496505956e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.169491525423729028e-01,4.220000000000000000e+02,1.262128724483010167e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.186440677966101642e-01,4.230000000000000000e+02,1.268134748543221946e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.203389830508474256e-01,4.240000000000000000e+02,1.274177062999184429e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.220338983050846871e-01,4.250000000000000000e+02,1.280256109075566417e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.237288135593220595e-01,4.260000000000000000e+02,1.286372336093002833e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.254237288135593209e-01,4.270000000000000000e+02,1.292526201667381081e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.271186440677965823e-01,4.280000000000000000e+02,1.298718171915302033e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.288135593220338437e-01,4.290000000000000000e+02,1.304948721665938116e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.305084745762712162e-01,4.300000000000000000e+02,1.311218334679533637e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.322033898305084776e-01,4.310000000000000000e+02,1.317527503872798267e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.338983050847457390e-01,4.320000000000000000e+02,1.323876731551457020e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.355932203389830004e-01,4.330000000000000000e+02,1.330266529650227847e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.372881355932203729e-01,4.340000000000000000e+02,1.336697419980518609e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.389830508474576343e-01,4.350000000000000000e+02,1.343169934486136086e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.406779661016948957e-01,4.360000000000000000e+02,1.349684615507329655e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.423728813559321571e-01,4.370000000000000000e+02,1.356242016053488486e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.440677966101694185e-01,4.380000000000000000e+02,1.362842700084840430e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.457627118644067910e-01,4.390000000000000000e+02,1.369487242803509419e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.474576271186440524e-01,4.400000000000000000e+02,1.376176230954305968e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.491525423728813138e-01,4.410000000000000000e+02,1.382910263135649798e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.508474576271185752e-01,4.420000000000000000e+02,1.389689950121028472e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.525423728813559476e-01,4.430000000000000000e+02,1.396515915191428814e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.542372881355932090e-01,4.440000000000000000e+02,1.403388794479190738e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.559322033898304705e-01,4.450000000000000000e+02,1.410309237323764453e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.576271186440677319e-01,4.460000000000000000e+02,1.417277906639857532e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.593220338983051043e-01,4.470000000000000000e+02,1.424295479298504530e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.610169491525423657e-01,4.480000000000000000e+02,1.431362646521596727e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.627118644067796271e-01,4.490000000000000000e+02,1.438480114290460632e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.644067796610168886e-01,4.500000000000000000e+02,1.445648603769073226e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.661016949152542610e-01,4.510000000000000000e+02,1.452868851742560530e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.677966101694915224e-01,4.520000000000000000e+02,1.460141611071640311e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.694915254237287838e-01,4.530000000000000000e+02,1.467467651163713027e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.711864406779660452e-01,4.540000000000000000e+02,1.474847758461335534e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.728813559322034177e-01,4.550000000000000000e+02,1.482282736948853819e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.745762711864406791e-01,4.560000000000000000e+02,1.489773408678011446e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.762711864406779405e-01,4.570000000000000000e+02,1.497320614313394138e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.779661016949152019e-01,4.580000000000000000e+02,1.504925213698613318e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.796610169491525744e-01,4.590000000000000000e+02,1.512588086444182967e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.813559322033898358e-01,4.600000000000000000e+02,1.520310132538092995e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.830508474576270972e-01,4.610000000000000000e+02,1.528092272980147825e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.847457627118643586e-01,4.620000000000000000e+02,1.535935450441173744e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.864406779661016200e-01,4.630000000000000000e+02,1.543840629948286747e+00,1.702520841179651523e+00,1.393598451389108650e+00
