# Fraction frozen, Temperatures, k, k_upper, k_lower
3.073878627968337773e-01,2.320000000000000000e+02,3.672851230507480080e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.087071240105540570e-01,2.330000000000000000e+02,3.691917013213295018e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.100263852242743923e-01,2.340000000000000000e+02,3.711019215774487567e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.113456464379947275e-01,2.350000000000000000e+02,3.730157977597328700e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.126649076517150072e-01,2.360000000000000000e+02,3.749333438890046222e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.139841688654353424e-01,2.370000000000000000e+02,3.768545740668985955e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.153034300791556777e-01,2.380000000000000000e+02,3.787795024764831209e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.166226912928759574e-01,2.390000000000000000e+02,3.807081433828886086e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.179419525065962926e-01,2.400000000000000000e+02,3.826405111339424847e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.192612137203166278e-01,2.410000000000000000e+02,3.845766201608088464e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.205804749340369075e-01,2.420000000000000000e+02,3.865164849786353884e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.218997361477572428e-01,2.430000000000000000e+02,3.884601201872065479e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.232189973614775780e-01,2.440000000000000000e+02,3.904075404716021991e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.245382585751978577e-01,2.450000000000000000e+02,3.923587606028638985e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.258575197889181929e-01,2.460000000000000000e+02,3.943137954386671806e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.271767810026385281e-01,2.470000000000000000e+02,3.962726599240001257e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.284960422163588079e-01,2.480000000000000000e+02,3.982353690918488121e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.298153034300791431e-01,2.490000000000000000e+02,4.002019380638897617e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.311345646437994783e-01,2.500000000000000000e+02,4.021723820511886038e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.324538258575197580e-01,2.510000000000000000e+02,4.041467163549061770e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.337730870712400932e-01,2.520000000000000000e+02,4.061249563670117912e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.350923482849604285e-01,2.530000000000000000e+02,4.081071175710029864e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.364116094986807082e-01,2.540000000000000000e+02,4.100932155426323389e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.377308707124010434e-01,2.550000000000000000e+02,4.120832659506424300e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.390501319261213786e-01,2.560000000000000000e+02,4.140772845575069749e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.403693931398416583e-01,2.570000000000000000e+02,4.160752872201799457e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.416886543535619936e-01,2.580000000000000000e+02,4.180772898908529656e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.430079155672823288e-01,2.590000000000000000e+02,4.200833086177186426e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.443271767810026085e-01,2.600000000000000000e+02,4.220933595457427856e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.456464379947229437e-01,2.610000000000000000e+02,4.241074589174441689e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.469656992084432789e-01,2.620000000000000000e+02,4.261256230736814588e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.482849604221635587e-01,2.630000000000000000e+02,4.281478684544491875e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.496042216358838939e-01,2.640000000000000000e+02,4.301742115996815552e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.509234828496042291e-01,2.650000000000000000e+02,4.322046691500634474e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.522427440633245088e-01,2.660000000000000000e+02,4.342392578478509457e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.535620052770448440e-01,2.670000000000000000e+02,4.362779945376993318e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.548812664907651793e-01,2.680000000000000000e+02,4.383208961674997517e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.562005277044854590e-01,2.690000000000000000e+02,4.403679797892245396e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.575197889182057942e-01,2.700000000000000000e+02,4.424192625597818673e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.588390501319261294e-01,2.710000000000000000e+02,4.444747617418778329e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.601583113456464091e-01,2.720000000000000000e+02,4.465344947048883184e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.614775725593667444e-01,2.730000000000000000e+02,4.485984789257399519e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.627968337730870796e-01,2.740000000000000000e+02,4.506667319897990631e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.641160949868073593e-01,2.750000000000000000e+02,4.527392715917714083e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.654353562005276945e-01,2.760000000000000000e+02,4.548161155366104436e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.667546174142480297e-01,2.770000000000000000e+02,4.568972817404349795e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.680738786279683095e-01,2.780000000000000000e+02,4.589827882314562735e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.693931398416886447e-01,2.790000000000000000e+02,4.610726531509156678e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.707124010554089799e-01,2.800000000000000000e+02,4.631668947540305559e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.720316622691292596e-01,2.810000000000000000e+02,4.652655314109516715e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.733509234828495948e-01,2.820000000000000000e+02,4.673685816077304267e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.746701846965699301e-01,2.830000000000000000e+02,4.694760639472950747e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.759894459102902098e-01,2.840000000000000000e+02,4.715879971504385315e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.773087071240105450e-01,2.850000000000000000e+02,4.737044000568162438e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.786279683377308802e-01,2.860000000000000000e+02,4.758252916259539944e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.799472295514511599e-01,2.870000000000000000e+02,4.779506909382674196e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.812664907651714952e-01,2.880000000000000000e+02,4.800806171960922963e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.825857519788918304e-01,2.890000000000000000e+02,4.822150897247248214e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.839050131926121101e-01,2.900000000000000000e+02,4.843541279734742133e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.852242744063324453e-01,2.910000000000000000e+02,4.864977515167257516e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.865435356200527806e-01,2.920000000000000000e+02,4.886459800550154720e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.878627968337730603e-01,2.930000000000000000e+02,4.907988334161164645e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.891820580474933955e-01,2.940000000000000000e+02,4.929563315561375503e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.905013192612137307e-01,2.950000000000000000e+02,4.951184945606327270e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.918205804749340104e-01,2.960000000000000000e+02,4.972853426457229942e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.931398416886543457e-01,2.970000000000000000e+02,4.994568961592309453e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.944591029023746809e-01,2.980000000000000000e+02,5.016331755818266291e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.957783641160949606e-01,2.990000000000000000e+02,5.038142015281867891e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.970976253298152958e-01,3.000000000000000000e+02,5.059999947481669258e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.984168865435356310e-01,3.010000000000000000e+02,5.081905761279854605e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.997361477572559108e-01,3.020000000000000000e+02,5.103859666914211113e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.010554089709762460e-01,3.030000000000000000e+02,5.125861876010237017e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.023746701846965812e-01,3.040000000000000000e+02,5.147912601593377380e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.036939313984168609e-01,3.050000000000000000e+02,5.170012058101405295e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.050131926121371961e-01,3.060000000000000000e+02,5.192160461396932991e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.063324538258575314e-01,3.070000000000000000e+02,5.214358028780061716e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.076517150395778111e-01,3.080000000000000000e+02,5.236604979001172611e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.089709762532981463e-01,3.090000000000000000e+02,5.258901532273865254e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.102902374670184815e-01,3.100000000000000000e+02,5.281247910288029423e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.116094986807387612e-01,3.110000000000000000e+02,5.303644336223076738e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.129287598944590965e-01,3.120000000000000000e+02,5.326091034761314402e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.142480211081794317e-01,3.130000000000000000e+02,5.348588232101468831e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.155672823218997114e-01,3.140000000000000000e+02,5.371136155972359161e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.168865435356200466e-01,3.150000000000000000e+02,5.393735035646735065e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.182058047493403818e-01,3.160000000000000000e+02,5.416385101955257797e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.195250659630606616e-01,3.170000000000000000e+02,5.439086587300648867e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.208443271767809968e-01,3.180000000000000000e+02,5.461839725672003043e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.221635883905012765e-01,3.190000000000000000e+02,5.484644752659254552e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.234828496042216117e-01,3.200000000000000000e+02,5.507501905467813152e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.248021108179419469e-01,3.210000000000000000e+02,5.530411422933373400e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.261213720316622267e-01,3.220000000000000000e+02,5.553373545536874900e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.274406332453825619e-01,3.230000000000000000e+02,5.576388515419669067e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.287598944591028971e-01,3.240000000000000000e+02,5.599456576398817997e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.300791556728231768e-01,3.250000000000000000e+02,5.622577973982613164e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.313984168865435120e-01,3.260000000000000000e+02,5.645752955386237337e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.327176781002638473e-01,3.270000000000000000e+02,5.668981769547635219e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.340369393139841270e-01,3.280000000000000000e+02,5.692264667143546175e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.353562005277044622e-01,3.290000000000000000e+02,5.715601900605749019e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.366754617414247974e-01,3.300000000000000000e+02,5.738993724137471109e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.379947229551450771e-01,3.310000000000000000e+02,5.762440393730011712e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.393139841688654124e-01,3.320000000000000000e+02,5.785942167179546347e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.406332453825857476e-01,3.330000000000000000e+02,5.809499304104138728e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.419525065963060273e-01,3.340000000000000000e+02,5.833112065960935899e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.432717678100263625e-01,3.350000000000000000e+02,5.856780716063598735e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.445910290237466977e-01,3.360000000000000000e+02,5.880505519599902309e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.459102902374669775e-01,3.370000000000000000e+02,5.904286743649576064e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.472295514511873127e-01,3.380000000000000000e+02,5.928124657202338277e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.485488126649076479e-01,3.390000000000000000e+02,5.952019531176153677e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.498680738786279276e-01,3.400000000000000000e+02,5.975971638435700894e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.511873350923482628e-01,3.410000000000000000e+02,5.999981253811084159e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.525065963060685981e-01,3.420000000000000000e+02,6.024048654116733736e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.538258575197888778e-01,3.430000000000000000e+02,6.048174118170571711e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.551451187335092130e-01,3.440000000000000000e+02,6.072357926813387596e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.564643799472295482e-01,3.450000000000000000e+02,6.096600362928452643e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.577836411609498279e-01,3.460000000000000000e+02,6.120901711461369521e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.591029023746701632e-01,3.470000000000000000e+02,6.145262259440181785e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.604221635883904984e-01,3.480000000000000000e+02,6.169682295995698729e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.617414248021107781e-01,3.490000000000000000e+02,6.194162112382098906e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.630606860158311133e-01,3.500000000000000000e+02,6.218702001997765683e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.643799472295514486e-01,3.510000000000000000e+02,6.243302260406390358e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.656992084432717283e-01,3.520000000000000000e+02,6.267963185358323974e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.670184696569920635e-01,3.530000000000000000e+02,6.292685076812216671e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.683377308707123987e-01,3.540000000000000000e+02,6.317468236956886862e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.696569920844326784e-01,3.550000000000000000e+02,6.342312970233505709e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.709762532981530136e-01,3.560000000000000000e+02,6.367219583358023627e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.722955145118733489e-01,3.570000000000000000e+02,6.392188385343896551e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.736147757255936286e-01,3.580000000000000000e+02,6.417219687525080873e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.749340369393139638e-01,3.590000000000000000e+02,6.442313803579340359e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.762532981530342990e-01,3.600000000000000000e+02,6.467471049551812845e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.775725593667545787e-01,3.610000000000000000e+02,6.492691743878910016e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.788918205804749140e-01,3.620000000000000000e+02,6.517976207412496947e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.802110817941952492e-01,3.630000000000000000e+02,6.543324763444378078e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.815303430079155289e-01,3.640000000000000000e+02,6.568737737731104032e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.828496042216358641e-01,3.650000000000000000e+02,6.594215458519091522e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.841688654353561994e-01,3.660000000000000000e+02,6.619758256570058563e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.854881266490764791e-01,3.670000000000000000e+02,6.645366465186794969e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.868073878627968143e-01,3.680000000000000000e+02,6.671040420239252589e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.881266490765171495e-01,3.690000000000000000e+02,6.696780460190981943e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.894459102902374292e-01,3.700000000000000000e+02,6.722586926125897477e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.907651715039577645e-01,3.710000000000000000e+02,6.748460161775409194e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.920844327176780997e-01,3.720000000000000000e+02,6.774400513545874025e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.934036939313983794e-01,3.730000000000000000e+02,6.800408330546446889e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.947229551451187146e-01,3.740000000000000000e+02,6.826483964617254818e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.960422163588390498e-01,3.750000000000000000e+02,6.852627770357965220e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.973614775725593296e-01,3.760000000000000000e+02,6.878840105156706075e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.986807387862796648e-01,3.770000000000000000e+02,6.905121329219402471e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.780000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.013192612137202797e-01,3.790000000000000000e+02,6.957891900227839432e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.026385224274406704e-01,3.800000000000000000e+02,6.984381981943609263e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.039577836411609502e-01,3.810000000000000000e+02,7.010942422524771844e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.052770448548812299e-01,3.820000000000000000e+02,7.037573596719607361e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.065963060686016206e-01,3.830000000000000000e+02,7.064275882278397978e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.079155672823219003e-01,3.840000000000000000e+02,7.091049659985561027e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.092348284960421800e-01,3.850000000000000000e+02,7.117895313692250703e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.105540897097624597e-01,3.860000000000000000e+02,7.144813230349363886e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.118733509234828505e-01,3.870000000000000000e+02,7.171803800041015586e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.131926121372031302e-01,3.880000000000000000e+02,7.198867416018444043e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.145118733509234099e-01,3.890000000000000000e+02,7.226004474734405436e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.158311345646438006e-01,3.900000000000000000e+02,7.253215375878013793e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.171503957783640804e-01,3.910000000000000000e+02,7.280500522410053854e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.184696569920843601e-01,3.920000000000000000e+02,7.307860320598800197e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.197889182058047508e-01,3.930000000000000000e+02,7.335295180056310427e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.211081794195250305e-01,3.940000000000000000e+02,7.362805513775207977e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.224274406332453102e-01,3.950000000000000000e+02,7.390391738166004476e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.237467018469657010e-01,3.960000000000000000e+02,7.418054273094907280e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.250659630606859807e-01,3.970000000000000000e+02,7.445793541922158809e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.263852242744062604e-01,3.980000000000000000e+02,7.473609971540926544e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.277044854881266511e-01,3.990000000000000000e+02,7.501503992416713729e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.290237467018469308e-01,4.000000000000000000e+02,7.529476038627325174e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.303430079155672106e-01,4.010000000000000000e+02,7.557526547903410385e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.316622691292876013e-01,4.020000000000000000e+02,7.585655961669558467e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.329815303430078810e-01,4.030000000000000000e+02,7.613864725085971452e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.343007915567281607e-01,4.040000000000000000e+02,7.642153287090747149e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.356200527704485514e-01,4.050000000000000000e+02,7.670522100442745961e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.369393139841688312e-01,4.060000000000000000e+02,7.698971621765057227e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.382585751978891109e-01,4.070000000000000000e+02,7.727502311589121708e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.395778364116095016e-01,4.080000000000000000e+02,7.756114634399444707e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.408970976253297813e-01,4.090000000000000000e+02,7.784809058678971994e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.422163588390500610e-01,4.100000000000000000e+02,7.813586056955122983e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.435356200527704518e-01,4.110000000000000000e+02,7.842446105846474502e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.448548812664907315e-01,4.120000000000000000e+02,7.871389686110118467e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.461741424802110112e-01,4.130000000000000000e+02,7.900417282689731202e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.474934036939314019e-01,4.140000000000000000e+02,7.929529384764317790e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.488126649076516816e-01,4.150000000000000000e+02,7.958726485797664729e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.501319261213719614e-01,4.160000000000000000e+02,7.988009083588547554e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.514511873350923521e-01,4.170000000000000000e+02,8.017377680321645661e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.527704485488126318e-01,4.180000000000000000e+02,8.046832782619213198e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.540897097625329115e-01,4.190000000000000000e+02,8.076374901593527111e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.554089709762533023e-01,4.200000000000000000e+02,8.106004552900099025e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.567282321899735820e-01,4.210000000000000000e+02,8.135722256791673157e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.580474934036938617e-01,4.220000000000000000e+02,8.165528538173050244e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.593667546174142524e-01,4.230000000000000000e+02,8.195423926656713043e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.606860158311345321e-01,4.240000000000000000e+02,8.225408956619277845e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.620052770448548118e-01,4.250000000000000000e+02,8.255484167258829720e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.633245382585752026e-01,4.260000000000000000e+02,8.285650102653088211e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.646437994722954823e-01,4.270000000000000000e+02,8.315907311818456771e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.659630606860157620e-01,4.280000000000000000e+02,8.346256348769995892e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.672823218997361527e-01,4.290000000000000000e+02,8.376697772582278878e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.686015831134564325e-01,4.300000000000000000e+02,8.407232147451182414e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.699208443271767122e-01,4.310000000000000000e+02,8.437860042756638590e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712401055408971029e-01,4.320000000000000000e+02,8.468582033126341724e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.725593667546173826e-01,4.330000000000000000e+02,8.499398698500422178e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.738786279683376623e-01,4.340000000000000000e+02,8.530310624197149361e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.751978891820580531e-01,4.350000000000000000e+02,8.561318400979633925e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.765171503957783328e-01,4.360000000000000000e+02,8.592422625123556923e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.778364116094986125e-01,4.370000000000000000e+02,8.623623898485992534e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.791556728232190032e-01,4.380000000000000000e+02,8.654922828575271065e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.804749340369392829e-01,4.390000000000000000e+02,8.686320028621947742e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.817941952506595626e-01,4.400000000000000000e+02,8.717816117650908359e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.831134564643799534e-01,4.410000000000000000e+02,8.749411720554595151e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.844327176781002331e-01,4.420000000000000000e+02,8.781107468167385077e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.857519788918205128e-01,4.430000000000000000e+02,8.812903997341181572e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.870712401055409035e-01,4.440000000000000000e+02,8.844801951022184250e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.883905013192611833e-01,4.450000000000000000e+02,8.876801978328892062e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.897097625329814630e-01,4.460000000000000000e+02,8.908904734631373223e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.910290237467018537e-01,4.470000000000000000e+02,8.941110881631797458e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.923482849604221334e-01,4.480000000000000000e+02,8.973421087446261657e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.936675461741424131e-01,4.490000000000000000e+02,9.005836026687970008e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.949868073878628039e-01,4.500000000000000000e+02,9.038356380551745284e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.963060686015830836e-01,4.510000000000000000e+02,9.070982836899907920e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.976253298153033633e-01,4.520000000000000000e+02,9.103716090349598389e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.989445910290237540e-01,4.530000000000000000e+02,9.136556842361499564e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.002638522427440337e-01,4.540000000000000000e+02,9.169505801330024575e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.015831134564643135e-01,4.550000000000000000e+02,9.202563682675019008e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.029023746701847042e-01,4.560000000000000000e+02,9.235731208934959691e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.042216358839049839e-01,4.570000000000000000e+02,9.269009109861705564e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.055408970976252636e-01,4.580000000000000000e+02,9.302398122516850609e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.068601583113456543e-01,4.590000000000000000e+02,9.335898991369672162e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.081794195250659341e-01,4.600000000000000000e+02,9.369512468396720140e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.094986807387862138e-01,4.610000000000000000e+02,9.403239313183111570e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.108179419525066045e-01,4.620000000000000000e+02,9.437080293025518207e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.121372031662268842e-01,4.630000000000000000e+02,9.471036183036899425e-01,1.029544346274920308e+00,8.593571000215405320e-01
