# Fraction frozen, Temperatures, k, k_upper, k_lower
5.048859934853420217e-01,4.640000000000000000e+02,7.029672267409207143e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.059717698154180265e-01,4.650000000000000000e+02,7.051626173043564760e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.070575461454940314e-01,4.660000000000000000e+02,7.073628382139588444e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.081433224755700362e-01,4.670000000000000000e+02,7.095679107722728807e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.092290988056460410e-01,4.680000000000000000e+02,7.117778564230756722e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.103148751357220458e-01,4.690000000000000000e+02,7.139926967526285528e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.114006514657980507e-01,4.700000000000000000e+02,7.162124534909414253e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.124864277958740555e-01,4.710000000000000000e+02,7.184371485130525148e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.135722041259500603e-01,4.720000000000000000e+02,7.206668038403216681e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.146579804560260651e-01,4.730000000000000000e+02,7.229014416417379740e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.157437567861020700e-01,4.740000000000000000e+02,7.251410842352428165e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.168295331161780748e-01,4.750000000000000000e+02,7.273857540890666940e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.179153094462540796e-01,4.760000000000000000e+02,7.296354738230821368e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.190010857763300844e-01,4.770000000000000000e+02,7.318902662101711698e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.200868621064060893e-01,4.780000000000000000e+02,7.341501541776087603e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.211726384364820941e-01,4.790000000000000000e+02,7.364151608084609224e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.222584147665580989e-01,4.800000000000000000e+02,7.386853093430000294e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.233441910966341037e-01,4.810000000000000000e+02,7.409606231801355580e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.244299674267101086e-01,4.820000000000000000e+02,7.432411258788607089e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.255157437567861134e-01,4.830000000000000000e+02,7.455268411597166800e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.266015200868621182e-01,4.840000000000000000e+02,7.478177929062725937e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.276872964169381230e-01,4.850000000000000000e+02,7.501140051666227437e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.287730727470141279e-01,4.860000000000000000e+02,7.524155021549020494e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.298588490770901327e-01,4.870000000000000000e+02,7.547223082528170535e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.309446254071661375e-01,4.880000000000000000e+02,7.570344480111965701e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.320304017372421423e-01,4.890000000000000000e+02,7.593519461515590985e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.331161780673181472e-01,4.900000000000000000e+02,7.616748275676987756e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.342019543973941520e-01,4.910000000000000000e+02,7.640031173272898712e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.352877307274701568e-01,4.920000000000000000e+02,7.663368406735100447e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.363735070575461616e-01,4.930000000000000000e+02,7.686760230266823646e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.374592833876221665e-01,4.940000000000000000e+02,7.710206899859364249e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.385450597176981713e-01,4.950000000000000000e+02,7.733708673308899995e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.396308360477741761e-01,4.960000000000000000e+02,7.757265810233491266e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.407166123778501809e-01,4.970000000000000000e+02,7.780878572090289547e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.418023887079261858e-01,4.980000000000000000e+02,7.804547222192951272e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.428881650380021906e-01,4.990000000000000000e+02,7.828272025729254846e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.439739413680781954e-01,5.000000000000000000e+02,7.852053249778928601e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.450597176981542002e-01,5.010000000000000000e+02,7.875891163331691924e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.461454940282302051e-01,5.020000000000000000e+02,7.899786037305506214e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.472312703583062099e-01,5.030000000000000000e+02,7.923738144565054542e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.483170466883822147e-01,5.040000000000000000e+02,7.947747759940435586e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.494028230184582196e-01,5.050000000000000000e+02,7.971815160246086274e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.504885993485342244e-01,5.060000000000000000e+02,7.995940624299925359e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.515743756786102292e-01,5.070000000000000000e+02,8.020124432942741244e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.526601520086862340e-01,5.080000000000000000e+02,8.044366869057805181e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.537459283387622389e-01,5.090000000000000000e+02,8.068668217590723168e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.548317046688382437e-01,5.100000000000000000e+02,8.093028765569534322e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.559174809989142485e-01,5.110000000000000000e+02,8.117448802125051266e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.570032573289902533e-01,5.120000000000000000e+02,8.141928618511452553e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.580890336590662582e-01,5.130000000000000000e+02,8.166468508127119330e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.591748099891422630e-01,5.140000000000000000e+02,8.191068766535742895e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.602605863192182678e-01,5.150000000000000000e+02,8.215729691487677622e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.613463626492942726e-01,5.160000000000000000e+02,8.240451582941568098e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.624321389793702775e-01,5.170000000000000000e+02,8.265234743086239400e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.635179153094462823e-01,5.180000000000000000e+02,8.290079476362858246e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.646036916395222871e-01,5.190000000000000000e+02,8.314986089487377274e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.656894679695982919e-01,5.200000000000000000e+02,8.339954891473249088e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.667752442996742968e-01,5.210000000000000000e+02,8.364986193654434521e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.678610206297503016e-01,5.220000000000000000e+02,8.390080309708691786e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.689467969598263064e-01,5.230000000000000000e+02,8.415237555681165382e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.700325732899023112e-01,5.240000000000000000e+02,8.440458250008263663e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.711183496199783161e-01,5.250000000000000000e+02,8.465742713541850595e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.722041259500543209e-01,5.260000000000000000e+02,8.491091269573730616e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.732899022801303257e-01,5.270000000000000000e+02,8.516504243860456569e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.743756786102063305e-01,5.280000000000000000e+02,8.541981964648444059e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.754614549402823354e-01,5.290000000000000000e+02,8.567524762699411101e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.765472312703583402e-01,5.300000000000000000e+02,8.593132971316148616e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.776330076004343450e-01,5.310000000000000000e+02,8.618806926368606236e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.787187839305103498e-01,5.320000000000000000e+02,8.644546966320334480e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.798045602605863547e-01,5.330000000000000000e+02,8.670353432255251125e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.808903365906623595e-01,5.340000000000000000e+02,8.696226667904760621e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.819761129207383643e-01,5.350000000000000000e+02,8.722167019675226562e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.830618892508143691e-01,5.360000000000000000e+02,8.748174836675800536e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.841476655808903740e-01,5.370000000000000000e+02,8.774250470746609576e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.852334419109663788e-01,5.380000000000000000e+02,8.800394276487317757e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.863192182410423836e-01,5.390000000000000000e+02,8.826606611286059723e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.874049945711183884e-01,5.400000000000000000e+02,8.852887835348755008e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.884907709011943933e-01,5.410000000000000000e+02,8.879238311728805400e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.895765472312703981e-01,5.420000000000000000e+02,8.905658406357193080e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.906623235613464029e-01,5.430000000000000000e+02,8.932148488072961801e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.917480998914224077e-01,5.440000000000000000e+02,8.958708928654124382e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.928338762214984126e-01,5.450000000000000000e+02,8.985340102848961008e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.939196525515744174e-01,5.460000000000000000e+02,9.012042388407750515e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.950054288816504222e-01,5.470000000000000000e+02,9.038816166114913564e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.960912052117264270e-01,5.480000000000000000e+02,9.065661819821604350e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.971769815418024319e-01,5.490000000000000000e+02,9.092579736478718644e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.982627578718784367e-01,5.500000000000000000e+02,9.119570306170368124e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.993485342019544415e-01,5.510000000000000000e+02,9.146633922147797691e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.004343105320304463e-01,5.520000000000000000e+02,9.173770980863760194e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.015200868621064512e-01,5.530000000000000000e+02,9.200981882007366330e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.026058631921824560e-01,5.540000000000000000e+02,9.228267028539407502e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.036916395222584608e-01,5.550000000000000000e+02,9.255626826728154954e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.047774158523344656e-01,5.560000000000000000e+02,9.283061686185662964e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.058631921824104705e-01,5.570000000000000000e+02,9.310572019904561625e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.069489685124864753e-01,5.580000000000000000e+02,9.338158244295359234e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.080347448425624801e-01,5.590000000000000000e+02,9.365820779224260928e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.091205211726384849e-01,5.600000000000000000e+02,9.393560048051512457e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.102062975027144898e-01,5.610000000000000000e+02,9.421376477670281302e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.112920738327904946e-01,5.620000000000000000e+02,9.449270498546066266e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.123778501628664994e-01,5.630000000000000000e+02,9.477242544756678821e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.134636264929425042e-01,5.640000000000000000e+02,9.505293054032765143e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.145494028230185091e-01,5.650000000000000000e+02,9.533422467798912114e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.156351791530945139e-01,5.660000000000000000e+02,9.561631231215325100e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.167209554831705187e-01,5.670000000000000000e+02,9.589919793220101907e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.178067318132465235e-01,5.680000000000000000e+02,9.618288606572098498e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.188925081433225284e-01,5.690000000000000000e+02,9.646738127894411985e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.199782844733985332e-01,5.700000000000000000e+02,9.675268817718476466e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.210640608034745380e-01,5.710000000000000000e+02,9.703881140528798355e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.221498371335505428e-01,5.720000000000000000e+02,9.732575564808326751e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.232356134636265477e-01,5.730000000000000000e+02,9.761352563084477740e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.243213897937025525e-01,5.740000000000000000e+02,9.790212611975827040e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.254071661237785573e-01,5.750000000000000000e+02,9.819156192239472114e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.264929424538545621e-01,5.760000000000000000e+02,9.848183788819085960e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.275787187839305670e-01,5.770000000000000000e+02,9.877295890893670327e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.286644951140065718e-01,5.780000000000000000e+02,9.906492991927018377e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.297502714440825766e-01,5.790000000000000000e+02,9.935775589717902312e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.308360477741585814e-01,5.800000000000000000e+02,9.965144186450999308e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.319218241042345863e-01,5.810000000000000000e+02,9.994599288748567956e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.330076004343105911e-01,5.820000000000000000e+02,1.002414140772288187e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.340933767643865959e-01,5.830000000000000000e+02,1.005377105902945267e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.351791530944626007e-01,5.840000000000000000e+02,1.008348876292102680e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.362649294245386056e-01,5.850000000000000000e+02,1.011329504430240611e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.373507057546146104e-01,5.860000000000000000e+02,1.014319043278606669e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.384364820846906152e-01,5.870000000000000000e+02,1.017317546274863149e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.395222584147666200e-01,5.880000000000000000e+02,1.020325067338818448e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.406080347448426249e-01,5.890000000000000000e+02,1.023341660878244186e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.416938110749186297e-01,5.900000000000000000e+02,1.026367381794781153e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.427795874049946345e-01,5.910000000000000000e+02,1.029402285489935176e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.438653637350706394e-01,5.920000000000000000e+02,1.032446427871163364e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.449511400651466442e-01,5.930000000000000000e+02,1.035499865358053606e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.460369163952226490e-01,5.940000000000000000e+02,1.038562654888599335e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.471226927252986538e-01,5.950000000000000000e+02,1.041634853925569537e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.482084690553746587e-01,5.960000000000000000e+02,1.044716520462977583e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.492942453854506635e-01,5.970000000000000000e+02,1.047807713032650412e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.503800217155266683e-01,5.980000000000000000e+02,1.050908490710898757e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.514657980456026731e-01,5.990000000000000000e+02,1.054018913125291279e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.525515743756786780e-01,6.000000000000000000e+02,1.057139040461534840e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.536373507057546828e-01,6.010000000000000000e+02,1.060268933470462471e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.547231270358306876e-01,6.020000000000000000e+02,1.063408653475130139e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.558089033659066924e-01,6.030000000000000000e+02,1.066558262378026534e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.568946796959826973e-01,6.040000000000000000e+02,1.069717822668394991e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.579804560260587021e-01,6.050000000000000000e+02,1.072887397429673983e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.590662323561347069e-01,6.060000000000000000e+02,1.076067050347053744e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.601520086862107117e-01,6.070000000000000000e+02,1.079256845715153901e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.612377850162867166e-01,6.080000000000000000e+02,1.082456848445824793e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.623235613463627214e-01,6.090000000000000000e+02,1.085667124076072909e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.634093376764387262e-01,6.100000000000000000e+02,1.088887738776115111e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.644951140065147310e-01,6.110000000000000000e+02,1.092118759357561641e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.655808903365907359e-01,6.120000000000000000e+02,1.095360253281732588e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666667407e-01,6.130000000000000000e+02,1.098612288668110004e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.677524429967427455e-01,6.140000000000000000e+02,1.101874934302926379e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.688382193268187503e-01,6.150000000000000000e+02,1.105148259647895426e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.699239956568947552e-01,6.160000000000000000e+02,1.108432334849085432e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.710097719869707600e-01,6.170000000000000000e+02,1.111727230745938044e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.720955483170467648e-01,6.180000000000000000e+02,1.115033018880437377e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.731813246471227696e-01,6.190000000000000000e+02,1.118349771506431445e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.742671009771987745e-01,6.200000000000000000e+02,1.121677561599105921e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.753528773072747793e-01,6.210000000000000000e+02,1.125016462864620648e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.764386536373507841e-01,6.220000000000000000e+02,1.128366549749902692e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.775244299674267889e-01,6.230000000000000000e+02,1.131727897452607490e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.786102062975027938e-01,6.240000000000000000e+02,1.135100581931246744e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.796959826275787986e-01,6.250000000000000000e+02,1.138484679915487296e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.807817589576548034e-01,6.260000000000000000e+02,1.141880268916625418e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.818675352877308082e-01,6.270000000000000000e+02,1.145287427238239841e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.829533116178068131e-01,6.280000000000000000e+02,1.148706233987025316e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.840390879478828179e-01,6.290000000000000000e+02,1.152136769083814682e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.851248642779588227e-01,6.300000000000000000e+02,1.155579113274787462e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.862106406080348275e-01,6.310000000000000000e+02,1.159033348142874953e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.872964169381108324e-01,6.320000000000000000e+02,1.162499556119361177e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.883821932681868372e-01,6.330000000000000000e+02,1.165977820495686101e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.894679695982628420e-01,6.340000000000000000e+02,1.169468225435454478e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.905537459283388468e-01,6.350000000000000000e+02,1.172970855986656513e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.916395222584148517e-01,6.360000000000000000e+02,1.176485798094101032e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.927252985884908565e-01,6.370000000000000000e+02,1.180013138612069579e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.938110749185668613e-01,6.380000000000000000e+02,1.183552965317193451e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.948968512486428661e-01,6.390000000000000000e+02,1.187105366921561433e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.959826275787187599e-01,6.400000000000000000e+02,1.190670433086057134e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.970684039087947648e-01,6.410000000000000000e+02,1.194248254433941225e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.981541802388707696e-01,6.420000000000000000e+02,1.197838922564669728e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.992399565689467744e-01,6.430000000000000000e+02,1.201442530067968306e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.003257328990227792e-01,6.440000000000000000e+02,1.205059170538156810e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.014115092290987841e-01,6.450000000000000000e+02,1.208688938588735384e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.024972855591747889e-01,6.460000000000000000e+02,1.212331929867236591e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.035830618892507937e-01,6.470000000000000000e+02,1.215988241070347087e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.046688382193267985e-01,6.480000000000000000e+02,1.219657969959309529e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.057546145494028034e-01,6.490000000000000000e+02,1.223341215375605806e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.068403908794788082e-01,6.500000000000000000e+02,1.227038077256932036e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.079261672095548130e-01,6.510000000000000000e+02,1.230748656653467776e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.090119435396308178e-01,6.520000000000000000e+02,1.234473055744450098e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.100977198697068227e-01,6.530000000000000000e+02,1.238211377855057194e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.111834961997828275e-01,6.540000000000000000e+02,1.241963727473607726e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.122692725298588323e-01,6.550000000000000000e+02,1.245730210269084592e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.133550488599348371e-01,6.560000000000000000e+02,1.249510933108990640e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.144408251900108420e-01,6.570000000000000000e+02,1.253306004077542335e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.155266015200868468e-01,6.580000000000000000e+02,1.257115532494210042e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.166123778501628516e-01,6.590000000000000000e+02,1.260939628932613354e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.176981541802388564e-01,6.600000000000000000e+02,1.264778405239779024e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.187839305103148613e-01,6.610000000000000000e+02,1.268631974555769037e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.198697068403908661e-01,6.620000000000000000e+02,1.272500451333689275e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.209554831704668709e-01,6.630000000000000000e+02,1.276383951360086977e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.220412595005428757e-01,6.640000000000000000e+02,1.280282591775744327e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.231270358306188806e-01,6.650000000000000000e+02,1.284196491096880610e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.242128121606948854e-01,6.660000000000000000e+02,1.288125769236770246e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.252985884907708902e-01,6.670000000000000000e+02,1.292070547527786495e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.263843648208468951e-01,6.680000000000000000e+02,1.296030948743883471e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.274701411509228999e-01,6.690000000000000000e+02,1.300007097123522914e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.285559174809989047e-01,6.700000000000000000e+02,1.303999118393060375e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.296416938110749095e-01,6.710000000000000000e+02,1.308007139790599238e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.307274701411509144e-01,6.720000000000000000e+02,1.312031290090324598e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.318132464712269192e-01,6.730000000000000000e+02,1.316071699627329616e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.328990228013029240e-01,6.740000000000000000e+02,1.320128500322943932e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.339847991313789288e-01,6.750000000000000000e+02,1.324201825710579872e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.350705754614549337e-01,6.760000000000000000e+02,1.328291810962104913e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.361563517915309385e-01,6.770000000000000000e+02,1.332398592914758373e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.372421281216069433e-01,6.780000000000000000e+02,1.336522310098620325e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.383279044516829481e-01,6.790000000000000000e+02,1.340663102764651837e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.394136807817589530e-01,6.800000000000000000e+02,1.344821112913315631e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.404994571118349578e-01,6.810000000000000000e+02,1.348996484323796263e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.415852334419109626e-01,6.820000000000000000e+02,1.353189362583832045e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.426710097719869674e-01,6.830000000000000000e+02,1.357399895120175559e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.437567861020629723e-01,6.840000000000000000e+02,1.361628231229696784e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.448425624321389771e-01,6.850000000000000000e+02,1.365874522111147904e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.459283387622149819e-01,6.860000000000000000e+02,1.370138920897605361e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.470141150922909867e-01,6.870000000000000000e+02,1.374421582689606236e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.480998914223669916e-01,6.880000000000000000e+02,1.378722664588996949e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.491856677524429964e-01,6.890000000000000000e+02,1.383042325733513378e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.502714440825190012e-01,6.900000000000000000e+02,1.387380727332111485e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.513572204125950060e-01,6.910000000000000000e+02,1.391738032701067107e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.524429967426710109e-01,6.920000000000000000e+02,1.396114407300866000e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.535287730727470157e-01,6.930000000000000000e+02,1.400510018773904131e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.546145494028230205e-01,6.940000000000000000e+02,1.404925036983021069e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.557003257328990253e-01,6.950000000000000000e+02,1.409359634050886712e+00,1.529092554058681719e+00,1.295164493801112204e+00
