# Fraction frozen, Temperatures, k, k_upper, k_lower
4.251824817518248256e-01,2.320000000000000000e+02,5.537026481223824570e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.270072992700729708e-01,2.330000000000000000e+02,5.568823010397621065e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.288321167883211715e-01,2.340000000000000000e+02,5.600720964078622632e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.306569343065693167e-01,2.350000000000000000e+02,5.632720991385332665e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.324817518248175174e-01,2.360000000000000000e+02,5.664823747687813826e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.343065693430656626e-01,2.370000000000000000e+02,5.697029894688235840e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.361313868613138633e-01,2.380000000000000000e+02,5.729340100502701150e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.379562043795620085e-01,2.390000000000000000e+02,5.761755039744409501e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.397810218978102093e-01,2.400000000000000000e+02,5.794275393608183666e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.416058394160583545e-01,2.410000000000000000e+02,5.826901849956347412e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.434306569343065552e-01,2.420000000000000000e+02,5.859635103406037882e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.452554744525547559e-01,2.430000000000000000e+02,5.892475855417939057e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.470802919708029011e-01,2.440000000000000000e+02,5.925424814386464067e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.489051094890511018e-01,2.450000000000000000e+02,5.958482695731458501e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.507299270072992470e-01,2.460000000000000000e+02,5.991650221991399183e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.525547445255474477e-01,2.470000000000000000e+02,6.024928122918145057e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.543795620437955929e-01,2.480000000000000000e+02,6.058317135573290102e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.562043795620437936e-01,2.490000000000000000e+02,6.091818004426111655e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.580291970802919388e-01,2.500000000000000000e+02,6.125431481453157412e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.598540145985401395e-01,2.510000000000000000e+02,6.159158326239551062e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.616788321167882847e-01,2.520000000000000000e+02,6.192999306081956590e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.635036496350364854e-01,2.530000000000000000e+02,6.226955196093337808e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.653284671532846306e-01,2.540000000000000000e+02,6.261026779309482038e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.671532846715328313e-01,2.550000000000000000e+02,6.295214846797337893e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.689781021897810320e-01,2.560000000000000000e+02,6.329520197765229339e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.708029197080291772e-01,2.570000000000000000e+02,6.363943639674959352e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.726277372262773779e-01,2.580000000000000000e+02,6.398485988355834264e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.744525547445255231e-01,2.590000000000000000e+02,6.433148068120695395e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.762773722627737238e-01,2.600000000000000000e+02,6.467930711883945749e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.781021897810218690e-01,2.610000000000000000e+02,6.502834761281627296e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.799270072992700698e-01,2.620000000000000000e+02,6.537861066793649867e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.817518248175182149e-01,2.630000000000000000e+02,6.573010487868093943e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.835766423357664157e-01,2.640000000000000000e+02,6.608283893047778301e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.854014598540145609e-01,2.650000000000000000e+02,6.643682160099020351e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.872262773722627616e-01,2.660000000000000000e+02,6.679206176142697959e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.890510948905109068e-01,2.670000000000000000e+02,6.714856837787658295e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.908759124087591075e-01,2.680000000000000000e+02,6.750635051266500319e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.927007299270073082e-01,2.690000000000000000e+02,6.786541732573785346e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.945255474452554534e-01,2.700000000000000000e+02,6.822577807606770017e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.963503649635036541e-01,2.710000000000000000e+02,6.858744212308656163e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.981751824817517993e-01,2.720000000000000000e+02,6.895041892814440798e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.730000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.018248175182481452e-01,2.740000000000000000e+02,6.968034917630557823e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.036496350364962904e-01,2.750000000000000000e+02,7.004732206520181137e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.054744525547445466e-01,2.760000000000000000e+02,7.041564660683147236e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.072992700729926918e-01,2.770000000000000000e+02,7.078533279496407316e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.091240875912408370e-01,2.780000000000000000e+02,7.115639073461763608e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.109489051094889822e-01,2.790000000000000000e+02,7.152883064371586830e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.127737226277372384e-01,2.800000000000000000e+02,7.190266285477660002e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.145985401459853836e-01,2.810000000000000000e+02,7.227789781663164215e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.164233576642335288e-01,2.820000000000000000e+02,7.265454609617931769e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.182481751824817851e-01,2.830000000000000000e+02,7.303261838016994467e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.200729927007299302e-01,2.840000000000000000e+02,7.341212547702510305e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.218978102189780754e-01,2.850000000000000000e+02,7.379307831869186263e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.237226277372262206e-01,2.860000000000000000e+02,7.417548796253220500e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.255474452554744769e-01,2.870000000000000000e+02,7.455936559324878310e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.273722627737226221e-01,2.880000000000000000e+02,7.494472252484777330e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.291970802919707673e-01,2.890000000000000000e+02,7.533157020263980819e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.310218978102189125e-01,2.900000000000000000e+02,7.571992020527955614e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.328467153284671687e-01,2.910000000000000000e+02,7.610978424684531340e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.346715328467153139e-01,2.920000000000000000e+02,7.650117417895893057e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.364963503649634591e-01,2.930000000000000000e+02,7.689410199294788306e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.383211678832117153e-01,2.940000000000000000e+02,7.728857982204954125e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.401459854014598605e-01,2.950000000000000000e+02,7.768461994365922774e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.419708029197080057e-01,2.960000000000000000e+02,7.808223478162316100e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.437956204379561509e-01,2.970000000000000000e+02,7.848143690857689592e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.456204379562044071e-01,2.980000000000000000e+02,7.888223904833079336e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.474452554744525523e-01,2.990000000000000000e+02,7.928465407830334044e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.492700729927006975e-01,3.000000000000000000e+02,7.968869503200383120e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.510948905109488427e-01,3.010000000000000000e+02,8.009437510156526274e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.529197080291970989e-01,3.020000000000000000e+02,8.050170764032885673e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.547445255474452441e-01,3.030000000000000000e+02,8.091070616548136085e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.565693430656933893e-01,3.040000000000000000e+02,8.132138436074669574e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.583941605839415345e-01,3.050000000000000000e+02,8.173375607913290208e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.602189781021897907e-01,3.060000000000000000e+02,8.214783534573605328e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.620437956204379359e-01,3.070000000000000000e+02,8.256363636060242150e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.638686131386860811e-01,3.080000000000000000e+02,8.298117350165047368e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.656934306569343374e-01,3.090000000000000000e+02,8.340046132765409626e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.675182481751824826e-01,3.100000000000000000e+02,8.382151458128843657e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.693430656934306278e-01,3.110000000000000000e+02,8.424434819224053683e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.711678832116787730e-01,3.120000000000000000e+02,8.466897728038564885e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.729927007299270292e-01,3.130000000000000000e+02,8.509541715903141679e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.748175182481751744e-01,3.140000000000000000e+02,8.552368333823149316e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.766423357664233196e-01,3.150000000000000000e+02,8.595379152817055335e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.784671532846714648e-01,3.160000000000000000e+02,8.638575764262218515e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.802919708029197210e-01,3.170000000000000000e+02,8.681959780248201808e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.821167883211678662e-01,3.180000000000000000e+02,8.725532833937758026e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.839416058394160114e-01,3.190000000000000000e+02,8.769296579935746960e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.857664233576642676e-01,3.200000000000000000e+02,8.813252694666129372e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.875912408759124128e-01,3.210000000000000000e+02,8.857402876757296539e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.894160583941605580e-01,3.220000000000000000e+02,8.901748847435952960e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.912408759124087032e-01,3.230000000000000000e+02,8.946292350929755388e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.930656934306569594e-01,3.240000000000000000e+02,8.991035154878967983e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.948905109489051046e-01,3.250000000000000000e+02,9.035979050757361186e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.967153284671532498e-01,3.260000000000000000e+02,9.081125854302626310e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.985401459854013950e-01,3.270000000000000000e+02,9.126477405956537892e-01,1.019537868532730096e+00,8.064967860945304601e-01
6.003649635036496512e-01,3.280000000000000000e+02,9.172035571315148017e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.021897810218977964e-01,3.290000000000000000e+02,9.217802241589264645e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.040145985401459416e-01,3.300000000000000000e+02,9.263779334075559202e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.058394160583940868e-01,3.310000000000000000e+02,9.309968792638503299e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.076642335766423431e-01,3.320000000000000000e+02,9.356372588203527574e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.094890510948904883e-01,3.330000000000000000e+02,9.402992719261640264e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.113138686131386335e-01,3.340000000000000000e+02,9.449831212385902957e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.131386861313868897e-01,3.350000000000000000e+02,9.496890122760031083e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.149635036496350349e-01,3.360000000000000000e+02,9.544171534719489980e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.167883211678831801e-01,3.370000000000000000e+02,9.591677562305467308e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.186131386861313253e-01,3.380000000000000000e+02,9.639410349832043812e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.204379562043795815e-01,3.390000000000000000e+02,9.687372072466976514e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.222627737226277267e-01,3.400000000000000000e+02,9.735564936826464066e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.240875912408758719e-01,3.410000000000000000e+02,9.783991181584343888e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.259124087591240171e-01,3.420000000000000000e+02,9.832653078096071919e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.277372262773722733e-01,3.430000000000000000e+02,9.881552931037991261e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.295620437956204185e-01,3.440000000000000000e+02,9.930693079062281603e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.313868613138685637e-01,3.450000000000000000e+02,9.980075895468106806e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.332116788321168199e-01,3.460000000000000000e+02,1.002970378888939917e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.350364963503649651e-01,3.470000000000000000e+02,1.007957920399978891e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.368613138686131103e-01,3.480000000000000000e+02,1.012970462223523160e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.386861313868612555e-01,3.490000000000000000e+02,1.018008256253480237e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.405109489051095117e-01,3.500000000000000000e+02,1.023071558210027154e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.423357664233576569e-01,3.510000000000000000e+02,1.028160627717498388e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.441605839416058021e-01,3.520000000000000000e+02,1.033275728384268621e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.459854014598539473e-01,3.530000000000000000e+02,1.038417127884687208e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.478102189781022036e-01,3.540000000000000000e+02,1.043585098043130044e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.496350364963503488e-01,3.550000000000000000e+02,1.048779914920233924e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.514598540145984940e-01,3.560000000000000000e+02,1.054001858901385535e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.532846715328466392e-01,3.570000000000000000e+02,1.059251214787529261e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.551094890510948954e-01,3.580000000000000000e+02,1.064528271888373068e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.569343065693430406e-01,3.590000000000000000e+02,1.069833324118066198e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.587591240875911858e-01,3.600000000000000000e+02,1.075166670093428811e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.605839416058394420e-01,3.610000000000000000e+02,1.080528613234814417e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.624087591240875872e-01,3.620000000000000000e+02,1.085919461869690794e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.642335766423357324e-01,3.630000000000000000e+02,1.091339529339029779e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.660583941605838776e-01,3.640000000000000000e+02,1.096789134106594510e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.678832116788321338e-01,3.650000000000000000e+02,1.102268599871220278e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.697080291970802790e-01,3.660000000000000000e+02,1.107778255682189794e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.715328467153284242e-01,3.670000000000000000e+02,1.113318436057805005e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.733576642335765694e-01,3.680000000000000000e+02,1.118889481107260275e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.751824817518248256e-01,3.690000000000000000e+02,1.124491736655930385e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.770072992700729708e-01,3.700000000000000000e+02,1.130125554374186381e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.788321167883211160e-01,3.710000000000000000e+02,1.135791291909863610e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.806569343065693722e-01,3.720000000000000000e+02,1.141489313024501628e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.824817518248175174e-01,3.730000000000000000e+02,1.147219987733486546e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.843065693430656626e-01,3.740000000000000000e+02,1.152983692450236575e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.861313868613138078e-01,3.750000000000000000e+02,1.158780810134562245e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.879562043795620641e-01,3.760000000000000000e+02,1.164611730445355819e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.897810218978102093e-01,3.770000000000000000e+02,1.170476849897753802e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.916058394160583545e-01,3.780000000000000000e+02,1.176376572024941947e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.934306569343064997e-01,3.790000000000000000e+02,1.182311307544756440e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.952554744525547559e-01,3.800000000000000000e+02,1.188281474531260429e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.970802919708029011e-01,3.810000000000000000e+02,1.194287498591472207e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.989051094890510463e-01,3.820000000000000000e+02,1.200329813047434691e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.007299270072993025e-01,3.830000000000000000e+02,1.206408859123817123e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.025547445255474477e-01,3.840000000000000000e+02,1.212525086141253317e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.043795620437955929e-01,3.850000000000000000e+02,1.218678951715631342e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.062043795620437381e-01,3.860000000000000000e+02,1.224870921963552295e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.080291970802919943e-01,3.870000000000000000e+02,1.231101471714188600e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.098540145985401395e-01,3.880000000000000000e+02,1.237371084727783899e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.116788321167882847e-01,3.890000000000000000e+02,1.243680253921048529e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.135036496350364299e-01,3.900000000000000000e+02,1.250029481599707282e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.153284671532846861e-01,3.910000000000000000e+02,1.256419279698478553e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.171532846715328313e-01,3.920000000000000000e+02,1.262850170028768870e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.189781021897809765e-01,3.930000000000000000e+02,1.269322684534386125e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.208029197080291217e-01,3.940000000000000000e+02,1.275837365555579694e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.226277372262773779e-01,3.950000000000000000e+02,1.282394766101739192e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.244525547445255231e-01,3.960000000000000000e+02,1.288995450133091136e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.262773722627736683e-01,3.970000000000000000e+02,1.295639992851759681e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.281021897810219246e-01,3.980000000000000000e+02,1.302328981002556452e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.299270072992700698e-01,3.990000000000000000e+02,1.309063013183900503e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.317518248175182149e-01,4.000000000000000000e+02,1.315842700169279178e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.335766423357663601e-01,4.010000000000000000e+02,1.322668665239678853e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.354014598540146164e-01,4.020000000000000000e+02,1.329541544527441221e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.372262773722627616e-01,4.030000000000000000e+02,1.336461987372014937e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.390510948905109068e-01,4.040000000000000000e+02,1.343430656688108016e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.408759124087590520e-01,4.050000000000000000e+02,1.350448229346754569e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.427007299270073082e-01,4.060000000000000000e+02,1.357515396569847210e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.445255474452554534e-01,4.070000000000000000e+02,1.364632864338711116e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.463503649635035986e-01,4.080000000000000000e+02,1.371801353817323488e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.481751824817518548e-01,4.090000000000000000e+02,1.379021601790811014e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.500000000000000000e-01,4.100000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.518248175182481452e-01,4.110000000000000000e+02,1.393620401211963511e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.536496350364962904e-01,4.120000000000000000e+02,1.401000508509585796e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.554744525547445466e-01,4.130000000000000000e+02,1.408435486997104302e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.572992700729926918e-01,4.140000000000000000e+02,1.415926158726261708e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.591240875912408370e-01,4.150000000000000000e+02,1.423473364361644622e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.609489051094889822e-01,4.160000000000000000e+02,1.431077963746863801e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.627737226277372384e-01,4.170000000000000000e+02,1.438740836492433228e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.645985401459853836e-01,4.180000000000000000e+02,1.446462882586343257e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.664233576642335288e-01,4.190000000000000000e+02,1.454245023028398087e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.682481751824816740e-01,4.200000000000000000e+02,1.462088200489424006e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.700729927007299302e-01,4.210000000000000000e+02,1.469993379996537453e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.718978102189780754e-01,4.220000000000000000e+02,1.477961549645714356e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.737226277372262206e-01,4.230000000000000000e+02,1.485993721342978358e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.755474452554744769e-01,4.240000000000000000e+02,1.494090931575598136e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.773722627737226221e-01,4.250000000000000000e+02,1.502254242214758895e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.791970802919707673e-01,4.260000000000000000e+02,1.510484741351274307e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.810218978102189125e-01,4.270000000000000000e+02,1.518783544165969168e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.828467153284671687e-01,4.280000000000000000e+02,1.527151793836486249e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.846715328467153139e-01,4.290000000000000000e+02,1.535590662482350766e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.864963503649634591e-01,4.300000000000000000e+02,1.544101352150259121e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.883211678832116043e-01,4.310000000000000000e+02,1.552685095841650487e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.901459854014598605e-01,4.320000000000000000e+02,1.561343158584765467e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.919708029197080057e-01,4.330000000000000000e+02,1.570076838553519982e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.937956204379561509e-01,4.340000000000000000e+02,1.578887468235674607e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.956204379562044071e-01,4.350000000000000000e+02,1.587776415652921047e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.974452554744525523e-01,4.360000000000000000e+02,1.596745085635681294e+00,1.787725851668739319e+00,1.435035831388946193e+00
7.992700729927006975e-01,4.370000000000000000e+02,1.605794921155599075e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.010948905109488427e-01,4.380000000000000000e+02,1.614927404718871529e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.029197080291970989e-01,4.390000000000000000e+02,1.624144059823795949e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.047445255474452441e-01,4.400000000000000000e+02,1.633446452486109202e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.065693430656933893e-01,4.410000000000000000e+02,1.642836192835948284e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.083941605839415345e-01,4.420000000000000000e+02,1.652314936790491684e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.102189781021897907e-01,4.430000000000000000e+02,1.661884387806642938e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.120437956204379359e-01,4.440000000000000000e+02,1.671546298718379564e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.138686131386860811e-01,4.450000000000000000e+02,1.681302473663744079e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.156934306569342263e-01,4.460000000000000000e+02,1.691154770106755745e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.175182481751824826e-01,4.470000000000000000e+02,1.701105100959924066e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.193430656934306278e-01,4.480000000000000000e+02,1.711155436813425412e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.211678832116787730e-01,4.490000000000000000e+02,1.721307808277443341e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.229927007299270292e-01,4.500000000000000000e+02,1.731564308444632827e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.248175182481751744e-01,4.510000000000000000e+02,1.741927095480179322e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.266423357664233196e-01,4.520000000000000000e+02,1.752398395347474436e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.284671532846714648e-01,4.530000000000000000e+02,1.762980504678011151e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.302919708029197210e-01,4.540000000000000000e+02,1.773675793794759592e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.321167883211678662e-01,4.550000000000000000e+02,1.784486709898975176e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.339416058394160114e-01,4.560000000000000000e+02,1.795415780431165231e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.357664233576641566e-01,4.570000000000000000e+02,1.806465616617749959e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.375912408759124128e-01,4.580000000000000000e+02,1.817638917215875782e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.394160583941605580e-01,4.590000000000000000e+02,1.828938472469809007e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.412408759124087032e-01,4.600000000000000000e+02,1.840367168293431499e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.430656934306569594e-01,4.610000000000000000e+02,1.851927990694507864e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.448905109489051046e-01,4.620000000000000000e+02,1.863624030457698977e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.467153284671532498e-01,4.630000000000000000e+02,1.875458488104701615e+00,2.090104822132348605e+00,1.702520841179651523e+00
