# Fraction frozen, Temperatures, k, k_upper, k_lower
2.979539641943734218e-01,2.320000000000000000e+02,3.537562990357803749e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.992327365728900679e-01,2.330000000000000000e+02,3.555794535972955916e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.005115089514066584e-01,2.340000000000000000e+02,3.574059381233298804e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.017902813299233045e-01,2.350000000000000000e+02,3.592357648004061432e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.030690537084398950e-01,2.360000000000000000e+02,3.610689458820670605e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.043478260869565410e-01,2.370000000000000000e+02,3.629054936893684746e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.056265984654731871e-01,2.380000000000000000e+02,3.647454206113756037e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.069053708439897776e-01,2.390000000000000000e+02,3.665887391056648070e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.081841432225064237e-01,2.400000000000000000e+02,3.684354616988296249e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.094629156010230697e-01,2.410000000000000000e+02,3.702856009869911480e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.107416879795396603e-01,2.420000000000000000e+02,3.721391696363140489e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.120204603580563063e-01,2.430000000000000000e+02,3.739961803835267218e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.132992327365728968e-01,2.440000000000000000e+02,3.758566460364464179e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.145780051150895429e-01,2.450000000000000000e+02,3.777205794745090439e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.158567774936061889e-01,2.460000000000000000e+02,3.795879936493046225e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.171355498721227795e-01,2.470000000000000000e+02,3.814589015851162501e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.184143222506394255e-01,2.480000000000000000e+02,3.833333163794666598e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.196930946291560161e-01,2.490000000000000000e+02,3.852112512036667824e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.209718670076726621e-01,2.500000000000000000e+02,3.870927193033723013e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.222506393861893081e-01,2.510000000000000000e+02,3.889777339991435379e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.235294117647058987e-01,2.520000000000000000e+02,3.908663086870116654e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.248081841432225447e-01,2.530000000000000000e+02,3.927584568390496411e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.260869565217391353e-01,2.540000000000000000e+02,3.946541920039487450e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.273657289002557813e-01,2.550000000000000000e+02,3.965535278076013359e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.286445012787724274e-01,2.560000000000000000e+02,3.984564779536873824e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.299232736572890179e-01,2.570000000000000000e+02,4.003630562242689317e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.312020460358056639e-01,2.580000000000000000e+02,4.022732764803881311e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.324808184143222545e-01,2.590000000000000000e+02,4.041871526626722999e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.337595907928389005e-01,2.600000000000000000e+02,4.061046987919442186e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.350383631713555466e-01,2.610000000000000000e+02,4.080259289698381919e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.363171355498721371e-01,2.620000000000000000e+02,4.099508573794225508e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.375959079283887831e-01,2.630000000000000000e+02,4.118794982858280940e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.388746803069053737e-01,2.640000000000000000e+02,4.138118660368819701e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.401534526854220197e-01,2.650000000000000000e+02,4.157479750637482763e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.414322250639386658e-01,2.660000000000000000e+02,4.176878398815749849e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.427109974424552563e-01,2.670000000000000000e+02,4.196314750901459778e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.439897698209719024e-01,2.680000000000000000e+02,4.215788953745416845e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.452685421994884929e-01,2.690000000000000000e+02,4.235301155058033840e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.465473145780051389e-01,2.700000000000000000e+02,4.254851503416066660e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.478260869565217850e-01,2.710000000000000000e+02,4.274440148269396111e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.491048593350383755e-01,2.720000000000000000e+02,4.294067239947882975e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.503836317135550216e-01,2.730000000000000000e+02,4.313732929668292471e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.516624040920716676e-01,2.740000000000000000e+02,4.333437369541280892e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.529411764705882582e-01,2.750000000000000000e+02,4.353180712578456624e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.542199488491049042e-01,2.760000000000000000e+02,4.372963112699513322e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.554987212276214947e-01,2.770000000000000000e+02,4.392784724739424718e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.567774936061381408e-01,2.780000000000000000e+02,4.412645704455718243e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.580562659846547868e-01,2.790000000000000000e+02,4.432546208535819710e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.593350383631713774e-01,2.800000000000000000e+02,4.452486394604462938e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.606138107416880234e-01,2.810000000000000000e+02,4.472466421231194866e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.618925831202046139e-01,2.820000000000000000e+02,4.492486447937925065e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.631713554987212600e-01,2.830000000000000000e+02,4.512546635206581835e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.644501278772379060e-01,2.840000000000000000e+02,4.532647144486823265e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.657289002557544966e-01,2.850000000000000000e+02,4.552788138203835433e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.670076726342711426e-01,2.860000000000000000e+02,4.572969779766208331e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.682864450127877332e-01,2.870000000000000000e+02,4.593192233573886174e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.695652173913043792e-01,2.880000000000000000e+02,4.613455665026210961e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.708439897698210252e-01,2.890000000000000000e+02,4.633760240530030439e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.721227621483376158e-01,2.900000000000000000e+02,4.654106127507905422e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.734015345268542618e-01,2.910000000000000000e+02,4.674493494406387617e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.746803069053708524e-01,2.920000000000000000e+02,4.694922510704389595e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.759590792838874984e-01,2.930000000000000000e+02,4.715393346921639695e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.772378516624041445e-01,2.940000000000000000e+02,4.735906174627214638e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.785166240409207350e-01,2.950000000000000000e+02,4.756461166448174294e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.797953964194373810e-01,2.960000000000000000e+02,4.777058496078279703e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.810741687979539716e-01,2.970000000000000000e+02,4.797698338286793818e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.823529411764706176e-01,2.980000000000000000e+02,4.818380868927383265e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.836317135549872637e-01,2.990000000000000000e+02,4.839106264947108382e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.849104859335038542e-01,3.000000000000000000e+02,4.859874704395499290e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.861892583120205003e-01,3.010000000000000000e+02,4.880686366433746315e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.874680306905370908e-01,3.020000000000000000e+02,4.901541431343959254e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.887468030690537368e-01,3.030000000000000000e+02,4.922440080538551532e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.900255754475703829e-01,3.040000000000000000e+02,4.943382496569698747e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.913043478260869734e-01,3.050000000000000000e+02,4.964368863138909904e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.925831202046036195e-01,3.060000000000000000e+02,4.985399365106699121e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.938618925831202100e-01,3.070000000000000000e+02,5.006474188502345601e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.951406649616368560e-01,3.080000000000000000e+02,5.027593520533782945e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.964194373401535021e-01,3.090000000000000000e+02,5.048757549597557848e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.976982097186700926e-01,3.100000000000000000e+02,5.069966465288933133e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.989769820971867387e-01,3.110000000000000000e+02,5.091220458412067940e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.002557544757033847e-01,3.120000000000000000e+02,5.112519720990318373e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.015345268542199753e-01,3.130000000000000000e+02,5.133864446276643623e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.028132992327366213e-01,3.140000000000000000e+02,5.155254828764139763e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.040920716112532118e-01,3.150000000000000000e+02,5.176691064196653480e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.053708439897698579e-01,3.160000000000000000e+02,5.198173349579547908e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.066496163682865039e-01,3.170000000000000000e+02,5.219701883190558389e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.079283887468030945e-01,3.180000000000000000e+02,5.241276864590769247e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.092071611253197405e-01,3.190000000000000000e+02,5.262898494635722679e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.104859335038363310e-01,3.200000000000000000e+02,5.284566975486625351e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.117647058823529771e-01,3.210000000000000000e+02,5.306282510621705972e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.130434782608696231e-01,3.220000000000000000e+02,5.328045304847660590e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.143222506393862137e-01,3.230000000000000000e+02,5.349855564311262190e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.156010230179028597e-01,3.240000000000000000e+02,5.371713496511063557e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.168797953964194503e-01,3.250000000000000000e+02,5.393619310309248904e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.181585677749360963e-01,3.260000000000000000e+02,5.415573215943607632e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.194373401534527424e-01,3.270000000000000000e+02,5.437575425039632426e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.207161125319693329e-01,3.280000000000000000e+02,5.459626150622771679e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.219948849104859789e-01,3.290000000000000000e+02,5.481725607130799593e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.232736572890025695e-01,3.300000000000000000e+02,5.503874010426327290e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.245524296675192155e-01,3.310000000000000000e+02,5.526071577809456015e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.258312020460358616e-01,3.320000000000000000e+02,5.548318528030569130e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.271099744245524521e-01,3.330000000000000000e+02,5.570615081303259553e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.283887468030690981e-01,3.340000000000000000e+02,5.592961459317423722e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.296675191815856887e-01,3.350000000000000000e+02,5.615357885252471037e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.309462915601023347e-01,3.360000000000000000e+02,5.637804583790708701e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.322250639386189808e-01,3.370000000000000000e+02,5.660301781130863130e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.335038363171355713e-01,3.380000000000000000e+02,5.682849705001753460e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347826086956522174e-01,3.390000000000000000e+02,5.705448584676130475e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.360613810741688079e-01,3.400000000000000000e+02,5.728098650984650986e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.373401534526854539e-01,3.410000000000000000e+02,5.750800136330044277e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.386189258312021000e-01,3.420000000000000000e+02,5.773553274701398452e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.398976982097186905e-01,3.430000000000000000e+02,5.796358301688649961e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.411764705882353366e-01,3.440000000000000000e+02,5.819215454497208562e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.424552429667519271e-01,3.450000000000000000e+02,5.842124971962766589e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.437340153452685731e-01,3.460000000000000000e+02,5.865087094566270309e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.450127877237852192e-01,3.470000000000000000e+02,5.888102064449064477e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.462915601023018097e-01,3.480000000000000000e+02,5.911170125428213407e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.475703324808184558e-01,3.490000000000000000e+02,5.934291523012008573e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.488491048593351018e-01,3.500000000000000000e+02,5.957466504415632746e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.501278772378516924e-01,3.510000000000000000e+02,5.980695318577029518e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.514066496163683384e-01,3.520000000000000000e+02,6.003978216172941584e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.526854219948849289e-01,3.530000000000000000e+02,6.027315449635143318e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.539641943734015750e-01,3.540000000000000000e+02,6.050707273166866518e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.552429667519182210e-01,3.550000000000000000e+02,6.074153942759408231e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.565217391304348116e-01,3.560000000000000000e+02,6.097655716208942867e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.578005115089514576e-01,3.570000000000000000e+02,6.121212853133533027e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.590792838874680482e-01,3.580000000000000000e+02,6.144825614990330198e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.603580562659846942e-01,3.590000000000000000e+02,6.168494265092993034e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.616368286445013402e-01,3.600000000000000000e+02,6.192219068629298828e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.629156010230179308e-01,3.610000000000000000e+02,6.216000292678972583e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.641943734015345768e-01,3.620000000000000000e+02,6.239838206231734796e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.654731457800511674e-01,3.630000000000000000e+02,6.263733080205547976e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.667519181585678134e-01,3.640000000000000000e+02,6.287685187465096304e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.680306905370844595e-01,3.650000000000000000e+02,6.311694802840479568e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.693094629156010500e-01,3.660000000000000000e+02,6.335762203146128035e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.705882352941176960e-01,3.670000000000000000e+02,6.359887667199969341e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.718670076726342866e-01,3.680000000000000000e+02,6.384071475842784116e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.731457800511509326e-01,3.690000000000000000e+02,6.408313911957848052e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.744245524296675787e-01,3.700000000000000000e+02,6.432615260490764930e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.757033248081841692e-01,3.710000000000000000e+02,6.456975808469574973e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.769820971867008153e-01,3.720000000000000000e+02,6.481395845025094138e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.782608695652174058e-01,3.730000000000000000e+02,6.505875661411494315e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.795396419437340518e-01,3.740000000000000000e+02,6.530415551027162202e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.808184143222506979e-01,3.750000000000000000e+02,6.555015809435785767e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.820971867007672884e-01,3.760000000000000000e+02,6.579676734387719383e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.833759590792839345e-01,3.770000000000000000e+02,6.604398625841609860e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.846547314578005250e-01,3.780000000000000000e+02,6.629181785986280051e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.859335038363171710e-01,3.790000000000000000e+02,6.654026519262901118e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.872122762148338171e-01,3.800000000000000000e+02,6.678933132387421256e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.884910485933504076e-01,3.810000000000000000e+02,6.703901934373291960e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.897698209718670537e-01,3.820000000000000000e+02,6.728933236554477393e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.910485933503836442e-01,3.830000000000000000e+02,6.754027352608733548e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.923273657289002903e-01,3.840000000000000000e+02,6.779184598581206034e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.936061381074169363e-01,3.850000000000000000e+02,6.804405292908306535e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.948849104859335268e-01,3.860000000000000000e+02,6.829689756441892357e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.961636828644501729e-01,3.870000000000000000e+02,6.855038312473774598e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.974424552429668189e-01,3.880000000000000000e+02,6.880451286760499441e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.987212276214834095e-01,3.890000000000000000e+02,6.905929007548485821e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.900000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.012787723785167016e-01,3.910000000000000000e+02,6.957080014216191488e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.025575447570332921e-01,3.920000000000000000e+02,6.982753969268649108e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.038363171355498826e-01,3.930000000000000000e+02,7.008494009220376242e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.051150895140665842e-01,3.940000000000000000e+02,7.034300475155293997e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.063938618925831747e-01,3.950000000000000000e+02,7.060173710804803493e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.076726342710997653e-01,3.960000000000000000e+02,7.086114062575269434e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.089514066496163558e-01,3.970000000000000000e+02,7.112121879575842298e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.102301790281330574e-01,3.980000000000000000e+02,7.138197513646652448e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.115089514066496479e-01,3.990000000000000000e+02,7.164341319387359519e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.127877237851662384e-01,4.000000000000000000e+02,7.190553654186101484e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.140664961636829400e-01,4.010000000000000000e+02,7.216834878248797880e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.153452685421995305e-01,4.020000000000000000e+02,7.243185354628848271e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.166240409207161211e-01,4.030000000000000000e+02,7.269605449257233731e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.179028132992328226e-01,4.040000000000000000e+02,7.296095530973004673e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.191815856777494131e-01,4.050000000000000000e+02,7.322655971554167254e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.204603580562660037e-01,4.060000000000000000e+02,7.349287145749002770e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.217391304347827052e-01,4.070000000000000000e+02,7.375989431307793387e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.230179028132992958e-01,4.080000000000000000e+02,7.402763209014956436e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.242966751918158863e-01,4.090000000000000000e+02,7.429608862721646112e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.255754475703324768e-01,4.100000000000000000e+02,7.456526779378759295e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.268542199488491784e-01,4.110000000000000000e+02,7.483517349070410996e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.281329923273657689e-01,4.120000000000000000e+02,7.510580965047839452e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294117647058823595e-01,4.130000000000000000e+02,7.537718023763801956e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.306905370843990610e-01,4.140000000000000000e+02,7.564928924907410313e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.319693094629156516e-01,4.150000000000000000e+02,7.592214071439449263e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.332480818414322421e-01,4.160000000000000000e+02,7.619573869628195606e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.345268542199489437e-01,4.170000000000000000e+02,7.647008729085705836e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.358056265984655342e-01,4.180000000000000000e+02,7.674519062804604497e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.370843989769821247e-01,4.190000000000000000e+02,7.702105287195400996e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.383631713554987153e-01,4.200000000000000000e+02,7.729767822124301579e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.396419437340154168e-01,4.210000000000000000e+02,7.757507090951555329e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.409207161125320074e-01,4.220000000000000000e+02,7.785323520570323064e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.421994884910485979e-01,4.230000000000000000e+02,7.813217541446108028e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.434782608695652995e-01,4.240000000000000000e+02,7.841189587656721693e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.447570332480818900e-01,4.250000000000000000e+02,7.869240096932806905e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.460358056265984805e-01,4.260000000000000000e+02,7.897369510698952766e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.473145780051151821e-01,4.270000000000000000e+02,7.925578274115367972e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.485933503836317726e-01,4.280000000000000000e+02,7.953866836120144779e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.498721227621483632e-01,4.290000000000000000e+02,7.982235649472140260e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.511508951406649537e-01,4.300000000000000000e+02,8.010685170794452636e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.524296675191816552e-01,4.310000000000000000e+02,8.039215860618518228e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.537084398976982458e-01,4.320000000000000000e+02,8.067828183428840116e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.549872122762148363e-01,4.330000000000000000e+02,8.096522607708367403e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.562659846547315379e-01,4.340000000000000000e+02,8.125299605984520612e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.575447570332481284e-01,4.350000000000000000e+02,8.154159654875868801e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.588235294117647189e-01,4.360000000000000000e+02,8.183103235139513876e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.601023017902814205e-01,4.370000000000000000e+02,8.212130831719128832e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.613810741687980110e-01,4.380000000000000000e+02,8.241242933793713199e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.626598465473146016e-01,4.390000000000000000e+02,8.270440034827060138e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.639386189258313031e-01,4.400000000000000000e+02,8.299722632617945184e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.652173913043478937e-01,4.410000000000000000e+02,8.329091229351041070e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.664961636828644842e-01,4.420000000000000000e+02,8.358546331648608607e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.677749360613810747e-01,4.430000000000000000e+02,8.388088450622922521e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.690537084398977763e-01,4.440000000000000000e+02,8.417718101929495544e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.703324808184143668e-01,4.450000000000000000e+02,8.447435805821069676e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.716112531969309574e-01,4.460000000000000000e+02,8.477242087202446763e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.728900255754476589e-01,4.470000000000000000e+02,8.507137475686108452e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.741687979539642495e-01,4.480000000000000000e+02,8.537122505648674364e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.754475703324808400e-01,4.490000000000000000e+02,8.567197716288226239e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.767263427109975416e-01,4.500000000000000000e+02,8.597363651682483621e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.780051150895141321e-01,4.510000000000000000e+02,8.627620860847853290e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.792838874680307226e-01,4.520000000000000000e+02,8.657969897799392411e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.805626598465473132e-01,4.530000000000000000e+02,8.688411321611673177e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.818414322250640147e-01,4.540000000000000000e+02,8.718945696480578933e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.831202046035806053e-01,4.550000000000000000e+02,8.749573591786035109e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.843989769820971958e-01,4.560000000000000000e+02,8.780295582155736023e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.856777493606138973e-01,4.570000000000000000e+02,8.811112247529818697e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.869565217391304879e-01,4.580000000000000000e+02,8.842024173226546990e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.882352941176470784e-01,4.590000000000000000e+02,8.873031950009028224e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.895140664961637800e-01,4.600000000000000000e+02,8.904136174152954553e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.907928388746803705e-01,4.610000000000000000e+02,8.935337447515390163e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.920716112531969610e-01,4.620000000000000000e+02,8.966636377604665364e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.933503836317135516e-01,4.630000000000000000e+02,8.998033577651342041e-01,9.852749084944029123e-01,8.144123254661252975e-01
