# Fraction frozen, Temperatures, k, k_upper, k_lower
9.226190476190475609e-01,4.640000000000000000e+02,2.559014621941721579e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.246031746031745380e-01,4.650000000000000000e+02,2.584990108344981774e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.265873015873015150e-01,4.660000000000000000e+02,2.611658355427143086e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.285714285714284921e-01,4.670000000000000000e+02,2.639057329615257519e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.305555555555554692e-01,4.680000000000000000e+02,2.667228206581953476e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.325396825396824463e-01,4.690000000000000000e+02,2.696215743455205871e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.345238095238094234e-01,4.700000000000000000e+02,2.726068706604886760e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.365079365079365115e-01,4.710000000000000000e+02,2.756840365271642224e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.384920634920634885e-01,4.720000000000000000e+02,2.788589063586222494e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.404761904761904656e-01,4.730000000000000000e+02,2.821378886409212861e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.424603174603174427e-01,4.740000000000000000e+02,2.855280438084894179e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.444444444444444198e-01,4.750000000000000000e+02,2.890371757896164073e+00,3.275564189160821371e+00,2.553423488942190733e+00
9.464285714285713969e-01,4.760000000000000000e+02,2.926739402067038753e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.484126984126983739e-01,4.770000000000000000e+02,2.964479730049885742e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.503968253968253510e-01,4.780000000000000000e+02,3.003700443203166870e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.523809523809523281e-01,4.790000000000000000e+02,3.044522437723421682e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.543650793650793052e-01,4.800000000000000000e+02,3.087082052142217758e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.563492063492062822e-01,4.810000000000000000e+02,3.131533814713051367e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.583333333333332593e-01,4.820000000000000000e+02,3.178053830347943975e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.603174603174602364e-01,4.830000000000000000e+02,3.226843994517375691e+00,3.700899765738522973e+00,2.829180553420036937e+00
9.623015873015872135e-01,4.840000000000000000e+02,3.278137288904925839e+00,3.737223057177648133e+00,2.870934004516068949e+00
9.642857142857141906e-01,4.850000000000000000e+02,3.332204510175201140e+00,3.829598649355809847e+00,2.913303659012871805e+00
9.662698412698411676e-01,4.860000000000000000e+02,3.389362924015149492e+00,3.886116413741690145e+00,2.970770807647210354e+00
9.682539682539681447e-01,4.870000000000000000e+02,3.449987545831584068e+00,3.982172308586715559e+00,3.014613867958315208e+00
9.702380952380952328e-01,4.880000000000000000e+02,3.514526066969158258e+00,4.080602485092952314e+00,3.074079438150129295e+00
9.722222222222222099e-01,4.890000000000000000e+02,3.583518938456109471e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.742063492063491870e-01,4.900000000000000000e+02,3.657626910609831139e+00,4.243176297657381468e+00,3.165484388910037250e+00
9.761904761904761640e-01,4.910000000000000000e+02,3.737669618283367079e+00,4.390732861484194949e+00,3.227925995817162441e+00
9.781746031746031411e-01,4.920000000000000000e+02,3.824680995272996320e+00,4.477343434049794624e+00,3.291599311301592667e+00
9.801587301587301182e-01,4.930000000000000000e+02,3.919991175077321088e+00,4.633043166009005454e+00,3.372960105383908225e+00
9.821428571428570953e-01,4.940000000000000000e+02,4.025351690735146981e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.841269841269840724e-01,4.950000000000000000e+02,4.143134726391529021e+00,4.912657946874774417e+00,3.524510750015297678e+00
9.861111111111110494e-01,4.960000000000000000e+02,4.276666119016050871e+00,5.133388834712432569e+00,3.629308865366474013e+00
9.880952380952380265e-01,4.970000000000000000e+02,4.430816798843308035e+00,5.364037393467235404e+00,3.719017065949199896e+00
9.900793650793650036e-01,4.980000000000000000e+02,4.613138355637260268e+00,5.687769352481570451e+00,3.867185084179902699e+00
9.920634920634919807e-01,4.990000000000000000e+02,4.836281906951467313e+00,6.060563489669064552e+00,4.001666543981357016e+00
9.940476190476189577e-01,5.000000000000000000e+02,5.123963979403243663e+00,6.617413533695756911e+00,4.243176297657381468e+00
9.960317460317459348e-01,5.010000000000000000e+02,5.529429087511398500e+00,7.440268963650199296e+00,4.455531924798156851e+00
9.980158730158729119e-01,5.020000000000000000e+02,6.222576268071316363e+00,9.405661735174017934e+00,4.817626568588710079e+00
1.000000000000000000e+00,5.030000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
