# Fraction frozen, Temperatures, k, k_upper, k_lower
3.045751633986927831e-01,2.320000000000000000e+02,3.632323444848915006e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.058823529411764386e-01,2.330000000000000000e+02,3.651138125845970195e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.071895424836600941e-01,2.340000000000000000e+02,3.669988272803683671e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.084967320261437496e-01,2.350000000000000000e+02,3.688874019682364946e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.098039215686274050e-01,2.360000000000000000e+02,3.707795501202743593e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.111111111111111160e-01,2.370000000000000000e+02,3.726752852851735187e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.124183006535947715e-01,2.380000000000000000e+02,3.745746210888259986e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.137254901960784270e-01,2.390000000000000000e+02,3.764775712349121006e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.150326797385620825e-01,2.400000000000000000e+02,3.783841495054936499e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.163398692810457380e-01,2.410000000000000000e+02,3.802943697616129048e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.176470588235293935e-01,2.420000000000000000e+02,3.822082459438970736e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.189542483660130490e-01,2.430000000000000000e+02,3.841257920731688813e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.202614379084967045e-01,2.440000000000000000e+02,3.860470222510627436e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.215686274509803599e-01,2.450000000000000000e+02,3.879719506606471580e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.228758169934640154e-01,2.460000000000000000e+02,3.899005915670527012e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.241830065359476709e-01,2.470000000000000000e+02,3.918329593181066328e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.254901960784313264e-01,2.480000000000000000e+02,3.937690683449730500e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.267973856209150374e-01,2.490000000000000000e+02,3.957089331627995921e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.281045751633986929e-01,2.500000000000000000e+02,3.976525683713706405e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.294117647058823484e-01,2.510000000000000000e+02,3.995999886557662362e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.307189542483660039e-01,2.520000000000000000e+02,4.015512087870279356e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.320261437908496593e-01,2.530000000000000000e+02,4.035062436228312732e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.540000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.346405228758169703e-01,2.550000000000000000e+02,4.074278172760129602e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.359477124183006258e-01,2.560000000000000000e+02,4.093943862480537987e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.372549019607842813e-01,2.570000000000000000e+02,4.113648302353525299e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.385620915032679368e-01,2.580000000000000000e+02,4.133391645390701585e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.398692810457515923e-01,2.590000000000000000e+02,4.153174045511758838e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.411764705882352477e-01,2.600000000000000000e+02,4.172995657551670790e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.424836601307189032e-01,2.610000000000000000e+02,4.192856637267964870e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.437908496732026142e-01,2.620000000000000000e+02,4.212757141348066336e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.450980392156862697e-01,2.630000000000000000e+02,4.232697327416710120e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.464052287581699252e-01,2.640000000000000000e+02,4.252677354043440938e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.477124183006535807e-01,2.650000000000000000e+02,4.272697380750171692e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.490196078431372362e-01,2.660000000000000000e+02,4.292757568018829017e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.503267973856208917e-01,2.670000000000000000e+02,4.312858077299071002e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.516339869281045472e-01,2.680000000000000000e+02,4.332999071016083170e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.529411764705882026e-01,2.690000000000000000e+02,4.353180712578454958e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.542483660130718581e-01,2.700000000000000000e+02,4.373403166386132801e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.555555555555555136e-01,2.710000000000000000e+02,4.393666597838456478e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.568627450980391691e-01,2.720000000000000000e+02,4.413971173342276511e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.581699346405228246e-01,2.730000000000000000e+02,4.434317060320152049e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.594771241830065356e-01,2.740000000000000000e+02,4.454704427218636464e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.607843137254901911e-01,2.750000000000000000e+02,4.475133443516638998e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.620915032679738466e-01,2.760000000000000000e+02,4.495604279733887432e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.633986928104575020e-01,2.770000000000000000e+02,4.516117107439461265e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.647058823529411575e-01,2.780000000000000000e+02,4.536672099260421476e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.660130718954248130e-01,2.790000000000000000e+02,4.557269428890526886e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.673202614379084685e-01,2.800000000000000000e+02,4.577909271099041555e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.686274509803921240e-01,2.810000000000000000e+02,4.598591801739632112e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.699346405228757795e-01,2.820000000000000000e+02,4.619317197759355564e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.712418300653594350e-01,2.830000000000000000e+02,4.640085637207747027e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.725490196078430905e-01,2.840000000000000000e+02,4.660897299245992387e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.738562091503267459e-01,2.850000000000000000e+02,4.681752364156205881e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.751633986928104569e-01,2.860000000000000000e+02,4.702651013350798714e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.764705882352941124e-01,2.870000000000000000e+02,4.723593429381945930e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.777777777777777679e-01,2.880000000000000000e+02,4.744579795951158196e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.790849673202614234e-01,2.890000000000000000e+02,4.765610297918946303e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.803921568627450789e-01,2.900000000000000000e+02,4.786685121314593339e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.816993464052287344e-01,2.910000000000000000e+02,4.807804453346028462e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.830065359477123899e-01,2.920000000000000000e+02,4.828968482409803920e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.843137254901960453e-01,2.930000000000000000e+02,4.850177398101180315e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.856209150326797008e-01,2.940000000000000000e+02,4.871431391224315122e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.869281045751633563e-01,2.950000000000000000e+02,4.892730653802563889e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.882352941176470118e-01,2.960000000000000000e+02,4.914075379088890250e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.895424836601306673e-01,2.970000000000000000e+02,4.935465761576384169e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.908496732026143783e-01,2.980000000000000000e+02,4.956901997008898442e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.921568627450980338e-01,2.990000000000000000e+02,4.978384282391793980e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.934640522875816893e-01,3.000000000000000000e+02,4.999912816002804461e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.947712418300653447e-01,3.010000000000000000e+02,5.021487797403016984e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.960784313725490002e-01,3.020000000000000000e+02,5.043109427447968196e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.973856209150326557e-01,3.030000000000000000e+02,5.064777908298871978e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.986928104575163112e-01,3.040000000000000000e+02,5.086493443433950379e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.999999999999999667e-01,3.050000000000000000e+02,5.108256237659904997e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.013071895424836222e-01,3.060000000000000000e+02,5.130066497123507707e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.026143790849672777e-01,3.070000000000000000e+02,5.151924429323310184e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.039215686274509332e-01,3.080000000000000000e+02,5.173830243121495531e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.052287581699345886e-01,3.090000000000000000e+02,5.195784148755852039e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.065359477124182996e-01,3.100000000000000000e+02,5.217786357851879053e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.078431372549019551e-01,3.110000000000000000e+02,5.239837083435018306e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.091503267973856106e-01,3.120000000000000000e+02,5.261936539943046220e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.104575163398692661e-01,3.130000000000000000e+02,5.284084943238575027e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.117647058823529216e-01,3.140000000000000000e+02,5.306282510621703752e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.130718954248365771e-01,3.150000000000000000e+02,5.328529460842814647e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.143790849673202326e-01,3.160000000000000000e+02,5.350826014115506180e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.156862745098038880e-01,3.170000000000000000e+02,5.373172392129669239e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.169934640522875435e-01,3.180000000000000000e+02,5.395568818064716554e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.183006535947711990e-01,3.190000000000000000e+02,5.418015516602955328e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.196078431372548545e-01,3.200000000000000000e+02,5.440512713943109757e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.209150326797385100e-01,3.210000000000000000e+02,5.463060637814001197e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.222222222222221655e-01,3.220000000000000000e+02,5.485659517488375991e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.235294117647058765e-01,3.230000000000000000e+02,5.508309583796899833e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.248366013071895320e-01,3.240000000000000000e+02,5.531011069142290903e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.261437908496731874e-01,3.250000000000000000e+02,5.553764207513645079e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.274509803921568429e-01,3.260000000000000000e+02,5.576569234500897698e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.287581699346404984e-01,3.270000000000000000e+02,5.599426387309457409e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.300653594771241539e-01,3.280000000000000000e+02,5.622335904775015436e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.313725490196078094e-01,3.290000000000000000e+02,5.645298027378518047e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.326797385620914649e-01,3.300000000000000000e+02,5.668312997261309993e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.339869281045751204e-01,3.310000000000000000e+02,5.691381058240460034e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.352941176470587759e-01,3.320000000000000000e+02,5.714502455824255200e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.366013071895424313e-01,3.330000000000000000e+02,5.737677437227880484e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.379084967320260868e-01,3.340000000000000000e+02,5.760906251389277255e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.392156862745097978e-01,3.350000000000000000e+02,5.784189148985188211e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.405228758169934533e-01,3.360000000000000000e+02,5.807526382447389945e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.418300653594771088e-01,3.370000000000000000e+02,5.830918205979112034e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.431372549019607643e-01,3.380000000000000000e+02,5.854364875571653748e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.444444444444444198e-01,3.390000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.457516339869280753e-01,3.400000000000000000e+02,5.901423785945780764e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.470588235294117307e-01,3.410000000000000000e+02,5.925036547802577935e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.483660130718953862e-01,3.420000000000000000e+02,5.948705197905239661e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.496732026143790417e-01,3.430000000000000000e+02,5.972430001441543235e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.509803921568626972e-01,3.440000000000000000e+02,5.996211225491218100e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.522875816993463527e-01,3.450000000000000000e+02,6.020049139043980313e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.535947712418300082e-01,3.460000000000000000e+02,6.043944013017794603e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.549019607843137192e-01,3.470000000000000000e+02,6.067896120277342931e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.562091503267973747e-01,3.480000000000000000e+02,6.091905735652723974e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.575163398692810302e-01,3.490000000000000000e+02,6.115973135958373552e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.588235294117646856e-01,3.500000000000000000e+02,6.140098600012212637e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.601307189542483411e-01,3.510000000000000000e+02,6.164282408655029633e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.614379084967319966e-01,3.520000000000000000e+02,6.188524844770092459e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.627450980392156521e-01,3.530000000000000000e+02,6.212826193303010447e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.640522875816993076e-01,3.540000000000000000e+02,6.237186741281821600e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.653594771241829631e-01,3.550000000000000000e+02,6.261606777837338544e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.666666666666666186e-01,3.560000000000000000e+02,6.286086594223739832e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.679738562091502740e-01,3.570000000000000000e+02,6.310626483839406609e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.692810457516339295e-01,3.580000000000000000e+02,6.335226742248030174e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.705882352941176405e-01,3.590000000000000000e+02,6.359887667199967121e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.718954248366012960e-01,3.600000000000000000e+02,6.384609558653857597e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.732026143790849515e-01,3.610000000000000000e+02,6.409392718798527788e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.745098039215686070e-01,3.620000000000000000e+02,6.434237452075147745e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.758169934640522625e-01,3.630000000000000000e+02,6.459144065199665663e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.771241830065359180e-01,3.640000000000000000e+02,6.484112867185537477e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.784313725490195734e-01,3.650000000000000000e+02,6.509144169366722910e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.797385620915032289e-01,3.660000000000000000e+02,6.534238285420980175e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.810457516339868844e-01,3.670000000000000000e+02,6.559395531393453771e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.823529411764705399e-01,3.680000000000000000e+02,6.584616225720552052e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.836601307189541954e-01,3.690000000000000000e+02,6.609900689254138983e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.849673202614378509e-01,3.700000000000000000e+02,6.635249245286019004e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.862745098039215619e-01,3.710000000000000000e+02,6.660662219572747178e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.875816993464052174e-01,3.720000000000000000e+02,6.686139940360733558e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.888888888888888729e-01,3.730000000000000000e+02,6.711682738411701710e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.901960784313725283e-01,3.740000000000000000e+02,6.737290947028438115e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.915032679738561838e-01,3.750000000000000000e+02,6.762964902080895735e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.928104575163398393e-01,3.760000000000000000e+02,6.788704942032623979e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.941176470588234948e-01,3.770000000000000000e+02,6.814511407967540624e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.954248366013071503e-01,3.780000000000000000e+02,6.840384643617050120e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.967320261437908058e-01,3.790000000000000000e+02,6.866324995387516061e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.980392156862744613e-01,3.800000000000000000e+02,6.892332812388090035e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993464052287581167e-01,3.810000000000000000e+02,6.918408446458899075e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006535947712418277e-01,3.820000000000000000e+02,6.944552252199606146e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.019607843137254832e-01,3.830000000000000000e+02,6.970764586998348111e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.032679738562091387e-01,3.840000000000000000e+02,6.997045811061043397e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.045751633986927942e-01,3.850000000000000000e+02,7.023396287441094898e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.058823529411764497e-01,3.860000000000000000e+02,7.049816382069481469e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.071895424836601052e-01,3.870000000000000000e+02,7.076306463785250189e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.084967320261437607e-01,3.880000000000000000e+02,7.102866904366412770e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.098039215686274161e-01,3.890000000000000000e+02,7.129498078561249397e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.111111111111110716e-01,3.900000000000000000e+02,7.156200364120037793e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.124183006535947271e-01,3.910000000000000000e+02,7.182974141827201953e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.137254901960783826e-01,3.920000000000000000e+02,7.209819795533891629e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.150326797385620381e-01,3.930000000000000000e+02,7.236737712191005922e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.163398692810456936e-01,3.940000000000000000e+02,7.263728281882655402e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.176470588235293491e-01,3.950000000000000000e+02,7.290791897860084969e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.189542483660130046e-01,3.960000000000000000e+02,7.317928956576047472e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.202614379084966600e-01,3.970000000000000000e+02,7.345139857719653609e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.215686274509803155e-01,3.980000000000000000e+02,7.372425004251694780e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.228758169934639710e-01,3.990000000000000000e+02,7.399784802440441123e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.241830065359476265e-01,4.000000000000000000e+02,7.427219661897950242e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.254901960784312820e-01,4.010000000000000000e+02,7.454729995616848903e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.267973856209150485e-01,4.020000000000000000e+02,7.482316220007647622e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.281045751633987040e-01,4.030000000000000000e+02,7.509978754936549317e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.294117647058823595e-01,4.040000000000000000e+02,7.537718023763801956e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.307189542483660150e-01,4.050000000000000000e+02,7.565534453382569691e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.320261437908496704e-01,4.060000000000000000e+02,7.593428474258355765e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.333333333333333259e-01,4.070000000000000000e+02,7.621400520468967210e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.346405228758169814e-01,4.080000000000000000e+02,7.649451029745053532e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.359477124183006369e-01,4.090000000000000000e+02,7.677580443511200503e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.372549019607842924e-01,4.100000000000000000e+02,7.705789206927613488e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.385620915032679479e-01,4.110000000000000000e+02,7.734077768932390295e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.398692810457516034e-01,4.120000000000000000e+02,7.762446582284386887e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.411764705882352589e-01,4.130000000000000000e+02,7.790896103606699263e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.424836601307189143e-01,4.140000000000000000e+02,7.819426793430763745e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.437908496732025698e-01,4.150000000000000000e+02,7.848039116241085633e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.450980392156862253e-01,4.160000000000000000e+02,7.876733540520614030e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.464052287581698808e-01,4.170000000000000000e+02,7.905510538796765019e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.477124183006535363e-01,4.180000000000000000e+02,7.934370587688114318e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.490196078431371918e-01,4.190000000000000000e+02,7.963314167951759392e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.503267973856208473e-01,4.200000000000000000e+02,7.992341764531373238e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.516339869281045027e-01,4.210000000000000000e+02,8.021453866605957606e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.529411764705881582e-01,4.220000000000000000e+02,8.050650967639305655e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.542483660130718137e-01,4.230000000000000000e+02,8.079933565430188480e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.555555555555554692e-01,4.240000000000000000e+02,8.109302162163285477e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.568627450980391247e-01,4.250000000000000000e+02,8.138757264460854124e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.581699346405228912e-01,4.260000000000000000e+02,8.168299383435171368e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.594771241830065467e-01,4.270000000000000000e+02,8.197929034741741061e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.607843137254902022e-01,4.280000000000000000e+02,8.227646738633316303e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.620915032679738577e-01,4.290000000000000000e+02,8.257453020014694500e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.633986928104575131e-01,4.300000000000000000e+02,8.287348408498353969e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.647058823529411686e-01,4.310000000000000000e+02,8.317333438460919881e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.660130718954248241e-01,4.320000000000000000e+02,8.347408649100472866e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.673202614379084796e-01,4.330000000000000000e+02,8.377574584494729137e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.686274509803921351e-01,4.340000000000000000e+02,8.407831793660098807e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.699346405228757906e-01,4.350000000000000000e+02,8.438180830611639038e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.712418300653594461e-01,4.360000000000000000e+02,8.468622254423919804e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.725490196078431016e-01,4.370000000000000000e+02,8.499156629292823339e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.738562091503267570e-01,4.380000000000000000e+02,8.529784524598280626e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.751633986928104125e-01,4.390000000000000000e+02,8.560506514967982650e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.764705882352940680e-01,4.400000000000000000e+02,8.591323180342063104e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.777777777777777235e-01,4.410000000000000000e+02,8.622235106038791397e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.790849673202613790e-01,4.420000000000000000e+02,8.653242882821273740e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.803921568627450345e-01,4.430000000000000000e+02,8.684347106965197849e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.816993464052286900e-01,4.440000000000000000e+02,8.715548380327634570e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.830065359477123454e-01,4.450000000000000000e+02,8.746847310416910881e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.843137254901960009e-01,4.460000000000000000e+02,8.778244510463588668e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.856209150326796564e-01,4.470000000000000000e+02,8.809740599492550395e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.869281045751633119e-01,4.480000000000000000e+02,8.841336202396234967e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.882352941176469674e-01,4.490000000000000000e+02,8.873031950009026003e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.895424836601306229e-01,4.500000000000000000e+02,8.904828479182822498e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.908496732026143894e-01,4.510000000000000000e+02,8.936726432863826286e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.921568627450980449e-01,4.520000000000000000e+02,8.968726460170535209e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.934640522875817004e-01,4.530000000000000000e+02,9.000829216473017480e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.947712418300653558e-01,4.540000000000000000e+02,9.033035363473439494e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.960784313725490113e-01,4.550000000000000000e+02,9.065345569287903693e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.973856209150326668e-01,4.560000000000000000e+02,9.097760508529613155e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.986928104575163223e-01,4.570000000000000000e+02,9.130280862393386210e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.580000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013071895424836333e-01,4.590000000000000000e+02,9.195640572191241535e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.026143790849672888e-01,4.600000000000000000e+02,9.228481324203140490e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.039215686274509443e-01,4.610000000000000000e+02,9.261430283171665501e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.052287581699345997e-01,4.620000000000000000e+02,9.294488164516661044e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.065359477124182552e-01,4.630000000000000000e+02,9.327655690776599506e-01,1.019537868532730096e+00,8.510047277074475058e-01
