# Fraction frozen, Temperatures, k, k_upper, k_lower
4.205776173285198927e-01,2.320000000000000000e+02,5.457235636172679261e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.223826714801444115e-01,2.330000000000000000e+02,5.488436909535115982e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.241877256317689859e-01,2.340000000000000000e+02,5.519735839624393403e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.259927797833935048e-01,2.350000000000000000e+02,5.551133039671071190e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.277978339350180792e-01,2.360000000000000000e+02,5.582629128700032917e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.296028880866425981e-01,2.370000000000000000e+02,5.614224731603717489e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.314079422382671725e-01,2.380000000000000000e+02,5.645920479216507415e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.332129963898916913e-01,2.390000000000000000e+02,5.677717008390302800e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.350180505415162657e-01,2.400000000000000000e+02,5.709614962071305477e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.368231046931407846e-01,2.410000000000000000e+02,5.741614989378014400e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.386281588447653590e-01,2.420000000000000000e+02,5.773717745680496671e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.404332129963899334e-01,2.430000000000000000e+02,5.805923892680919796e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.422382671480144523e-01,2.440000000000000000e+02,5.838234098495385105e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.440433212996390266e-01,2.450000000000000000e+02,5.870649037737094567e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.458483754512635455e-01,2.460000000000000000e+02,5.903169391600866511e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.476534296028881199e-01,2.470000000000000000e+02,5.935795847949031367e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.494584837545126388e-01,2.480000000000000000e+02,5.968529101398720726e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.512635379061372132e-01,2.490000000000000000e+02,6.001369853410620792e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.530685920577617321e-01,2.500000000000000000e+02,6.034318812379146912e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.548736462093863064e-01,2.510000000000000000e+02,6.067376693724142456e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.566787003610108253e-01,2.520000000000000000e+02,6.100544219984082028e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.584837545126353997e-01,2.530000000000000000e+02,6.133822120910829012e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.602888086642599186e-01,2.540000000000000000e+02,6.167211133565974057e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.620938628158844930e-01,2.550000000000000000e+02,6.200712002418793389e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.638989169675090674e-01,2.560000000000000000e+02,6.234325479445842477e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.657039711191335862e-01,2.570000000000000000e+02,6.268052324232233907e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.675090252707581606e-01,2.580000000000000000e+02,6.301893304074639435e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.693140794223826795e-01,2.590000000000000000e+02,6.335849194086021763e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.711191335740072539e-01,2.600000000000000000e+02,6.369920777302165993e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.729241877256317728e-01,2.610000000000000000e+02,6.404108844790021848e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.747292418772563471e-01,2.620000000000000000e+02,6.438414195757914404e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.765342960288808660e-01,2.630000000000000000e+02,6.472837637667641086e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.783393501805054404e-01,2.640000000000000000e+02,6.507379986348517109e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.801444043321299593e-01,2.650000000000000000e+02,6.542042066113377130e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.819494584837545337e-01,2.660000000000000000e+02,6.576824709876626374e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.837545126353790526e-01,2.670000000000000000e+02,6.611728759274312361e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.855595667870036269e-01,2.680000000000000000e+02,6.646755064786332712e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.873646209386282013e-01,2.690000000000000000e+02,6.681904485860779008e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.891696750902527202e-01,2.700000000000000000e+02,6.717177891040463367e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.909747292418772946e-01,2.710000000000000000e+02,6.752576158091704306e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.927797833935018135e-01,2.720000000000000000e+02,6.788100174135380804e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.945848375451263879e-01,2.730000000000000000e+02,6.823750835780342250e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.963898916967509067e-01,2.740000000000000000e+02,6.859529049259180944e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.981949458483754811e-01,2.750000000000000000e+02,6.895435730566467081e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.760000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.018050541516245744e-01,2.770000000000000000e+02,6.967638210301339008e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.036101083032491488e-01,2.780000000000000000e+02,7.003935890807125864e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.054151624548736121e-01,2.790000000000000000e+02,7.040365803592135707e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.072202166064981865e-01,2.800000000000000000e+02,7.076928915623240668e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.090252707581227609e-01,2.810000000000000000e+02,7.113626204512865092e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.108303249097473353e-01,2.820000000000000000e+02,7.150458658675830081e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.126353790613719097e-01,2.830000000000000000e+02,7.187427277489092381e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.144404332129963731e-01,2.840000000000000000e+02,7.224533071454446453e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.162454873646209474e-01,2.850000000000000000e+02,7.261777062364271895e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.180505415162455218e-01,2.860000000000000000e+02,7.299160283470343957e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.198555956678700962e-01,2.870000000000000000e+02,7.336683779655848170e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.216606498194945596e-01,2.880000000000000000e+02,7.374348607610615725e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.234657039711191340e-01,2.890000000000000000e+02,7.412155836009676202e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.252707581227437084e-01,2.900000000000000000e+02,7.450106545695193150e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.270758122743682828e-01,2.910000000000000000e+02,7.488201829861870218e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.288808664259927461e-01,2.920000000000000000e+02,7.526442794245903345e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.306859205776173205e-01,2.930000000000000000e+02,7.564830557317561155e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.324909747292418949e-01,2.940000000000000000e+02,7.603366250477461286e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.342960288808664693e-01,2.950000000000000000e+02,7.642051018256664774e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.361010830324910437e-01,2.960000000000000000e+02,7.680886018520641789e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.379061371841155070e-01,2.970000000000000000e+02,7.719872422677213075e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.397111913357400814e-01,2.980000000000000000e+02,7.759011415888577012e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.415162454873646558e-01,2.990000000000000000e+02,7.798304197287473372e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.433212996389892302e-01,3.000000000000000000e+02,7.837751980197636970e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.451263537906136936e-01,3.010000000000000000e+02,7.877355992358604508e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.469314079422382679e-01,3.020000000000000000e+02,7.917117476154998945e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.487364620938628423e-01,3.030000000000000000e+02,7.957037688850374657e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.505415162454874167e-01,3.040000000000000000e+02,7.997117902825763291e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.523465703971118801e-01,3.050000000000000000e+02,8.037359405823015779e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.541516245487364545e-01,3.060000000000000000e+02,8.077763501193065965e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.559566787003610289e-01,3.070000000000000000e+02,8.118331508149210229e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.577617328519856033e-01,3.080000000000000000e+02,8.159064762025569628e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.595667870036101776e-01,3.090000000000000000e+02,8.199964614540821151e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.613718411552346410e-01,3.100000000000000000e+02,8.241032434067353529e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.631768953068592154e-01,3.110000000000000000e+02,8.282269605905974164e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.649819494584837898e-01,3.120000000000000000e+02,8.323677532566289283e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.667870036101083642e-01,3.130000000000000000e+02,8.365257634052926106e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.685920577617328275e-01,3.140000000000000000e+02,8.407011348157731323e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.703971119133574019e-01,3.150000000000000000e+02,8.448940130758091360e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.722021660649819763e-01,3.160000000000000000e+02,8.491045456121526502e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.740072202166065507e-01,3.170000000000000000e+02,8.533328817216738749e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.758122743682310141e-01,3.180000000000000000e+02,8.575791726031247730e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.776173285198555885e-01,3.190000000000000000e+02,8.618435713895823413e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.794223826714801628e-01,3.200000000000000000e+02,8.661262331815833271e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.812274368231047372e-01,3.210000000000000000e+02,8.704273150809739290e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.830324909747293116e-01,3.220000000000000000e+02,8.747469762254904690e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.848375451263537750e-01,3.230000000000000000e+02,8.790853778240883543e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.866425992779783494e-01,3.240000000000000000e+02,8.834426831930441981e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.884476534296029238e-01,3.250000000000000000e+02,8.878190577928430915e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.902527075812274981e-01,3.260000000000000000e+02,8.922146692658813327e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.920577617328519615e-01,3.270000000000000000e+02,8.966296874749978274e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.938628158844765359e-01,3.280000000000000000e+02,9.010642845428636916e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.956678700361011103e-01,3.290000000000000000e+02,9.055186348922440454e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.974729241877256847e-01,3.300000000000000000e+02,9.099929152871651938e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.992779783393501480e-01,3.310000000000000000e+02,9.144873048750042921e-01,1.014571160041534137e+00,8.144123254661252975e-01
6.010830324909747224e-01,3.320000000000000000e+02,9.190019852295310265e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.028880866425992968e-01,3.330000000000000000e+02,9.235371403949222957e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.046931407942238712e-01,3.340000000000000000e+02,9.280929569307830862e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.064981949458484456e-01,3.350000000000000000e+02,9.326696239581949710e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.083032490974729090e-01,3.360000000000000000e+02,9.372673332068242047e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.101083032490974833e-01,3.370000000000000000e+02,9.418862790631188364e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.119133574007220577e-01,3.380000000000000000e+02,9.465266586196211529e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.137184115523466321e-01,3.390000000000000000e+02,9.511886717254325330e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.155234657039710955e-01,3.400000000000000000e+02,9.558725210378585802e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.173285198555956699e-01,3.410000000000000000e+02,9.605784120752713928e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.191335740072202443e-01,3.420000000000000000e+02,9.653065532712173935e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.209386281588448186e-01,3.430000000000000000e+02,9.700571560298152374e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.227436823104692820e-01,3.440000000000000000e+02,9.748304347824726657e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.245487364620938564e-01,3.450000000000000000e+02,9.796266070459658248e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.263537906137184308e-01,3.460000000000000000e+02,9.844458934819148022e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.281588447653430052e-01,3.470000000000000000e+02,9.892885179577028953e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.299638989169675796e-01,3.480000000000000000e+02,9.941547076088758095e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.317689530685920429e-01,3.490000000000000000e+02,9.990446929030674106e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.335740072202166173e-01,3.500000000000000000e+02,1.003958707705496556e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.353790613718411917e-01,3.510000000000000000e+02,1.008896989346079076e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.371841155234657661e-01,3.520000000000000000e+02,1.013859778688208202e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.389891696750902295e-01,3.530000000000000000e+02,1.018847320199247175e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.407942238267148038e-01,3.540000000000000000e+02,1.023859862022791445e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.425992779783393782e-01,3.550000000000000000e+02,1.028897656052748744e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.444043321299639526e-01,3.560000000000000000e+02,1.033960958009295439e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.462093862815884160e-01,3.570000000000000000e+02,1.039050027516766450e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.480144404332129904e-01,3.580000000000000000e+02,1.044165128183536906e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.498194945848375648e-01,3.590000000000000000e+02,1.049306527683955714e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.516245487364621392e-01,3.600000000000000000e+02,1.054474497842398328e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.534296028880867135e-01,3.610000000000000000e+02,1.059669314719502431e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.552346570397111769e-01,3.620000000000000000e+02,1.064891258700653820e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.570397111913357513e-01,3.630000000000000000e+02,1.070140614586797767e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.588447653429603257e-01,3.640000000000000000e+02,1.075417671687641574e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.606498194945849001e-01,3.650000000000000000e+02,1.080722723917334704e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.624548736462093634e-01,3.660000000000000000e+02,1.086056069892697096e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.642599277978339378e-01,3.670000000000000000e+02,1.091418013034082479e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.660649819494585122e-01,3.680000000000000000e+02,1.096808861668959079e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.678700361010830866e-01,3.690000000000000000e+02,1.102228929138298286e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.696750902527075500e-01,3.700000000000000000e+02,1.107678533905862794e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.714801444043321244e-01,3.710000000000000000e+02,1.113157999670488341e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.732851985559566987e-01,3.720000000000000000e+02,1.118667655481458079e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.750902527075812731e-01,3.730000000000000000e+02,1.124207835857073512e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.768953068592058475e-01,3.740000000000000000e+02,1.129778880906529004e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.787003610108303109e-01,3.750000000000000000e+02,1.135381136455198670e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.805054151624548853e-01,3.760000000000000000e+02,1.141014954173454665e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.823104693140794597e-01,3.770000000000000000e+02,1.146680691709132116e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.841155234657040340e-01,3.780000000000000000e+02,1.152378712823769913e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.859205776173284974e-01,3.790000000000000000e+02,1.158109387532754608e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.877256317689530718e-01,3.800000000000000000e+02,1.163873092249504859e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.895306859205776462e-01,3.810000000000000000e+02,1.169670209933830751e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.913357400722022206e-01,3.820000000000000000e+02,1.175501130244624104e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.931407942238267950e-01,3.830000000000000000e+02,1.181366249697022308e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.949458483754512583e-01,3.840000000000000000e+02,1.187265971824210231e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.967509025270758327e-01,3.850000000000000000e+02,1.193200707344024947e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.985559566787004071e-01,3.860000000000000000e+02,1.199170874330528935e+00,1.327177992929358119e+00,1.070562051427409456e+00
7.003610108303249815e-01,3.870000000000000000e+02,1.205176898390740714e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.021660649819494449e-01,3.880000000000000000e+02,1.211219212846703197e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.039711191335740192e-01,3.890000000000000000e+02,1.217298258923085408e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.057761732851985936e-01,3.900000000000000000e+02,1.223414485940521601e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.075812274368231680e-01,3.910000000000000000e+02,1.229568351514899849e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.093862815884476314e-01,3.920000000000000000e+02,1.235760321762820801e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.111913357400722058e-01,3.930000000000000000e+02,1.241990871513456884e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.129963898916967802e-01,3.940000000000000000e+02,1.248260484527052405e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.148014440433213545e-01,3.950000000000000000e+02,1.254569653720317257e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.166064981949459289e-01,3.960000000000000000e+02,1.260918881398976010e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.184115523465703923e-01,3.970000000000000000e+02,1.267308679497746837e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.202166064981949667e-01,3.980000000000000000e+02,1.273739569828037155e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.220216606498195411e-01,3.990000000000000000e+02,1.280212084333654854e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.238267148014441155e-01,4.000000000000000000e+02,1.286726765354848645e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.256317689530685788e-01,4.010000000000000000e+02,1.293284165901007476e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.274368231046931532e-01,4.020000000000000000e+02,1.299884849932359421e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.292418772563177276e-01,4.030000000000000000e+02,1.306529392651028187e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.310469314079423020e-01,4.040000000000000000e+02,1.313218380801824958e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.328519855595667654e-01,4.050000000000000000e+02,1.319952412983168566e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.346570397111913397e-01,4.060000000000000000e+02,1.326732099968547463e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.364620938628159141e-01,4.070000000000000000e+02,1.333558065038947582e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.382671480144404885e-01,4.080000000000000000e+02,1.340430944326709728e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.400722021660650629e-01,4.090000000000000000e+02,1.347351387171283443e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.418772563176895263e-01,4.100000000000000000e+02,1.354320056487376522e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.436823104693141007e-01,4.110000000000000000e+02,1.361337629146023076e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.454873646209386751e-01,4.120000000000000000e+02,1.368404796369115717e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.472924187725632494e-01,4.130000000000000000e+02,1.375522264137979844e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.490974729241877128e-01,4.140000000000000000e+02,1.382690753616591994e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.509025270758122872e-01,4.150000000000000000e+02,1.389911001590079076e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.527075812274368616e-01,4.160000000000000000e+02,1.397183760919159079e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.545126353790614360e-01,4.170000000000000000e+02,1.404509801011232017e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.563176895306858993e-01,4.180000000000000000e+02,1.411889908308854302e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.581227436823104737e-01,4.190000000000000000e+02,1.419324886796372365e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.599277978339350481e-01,4.200000000000000000e+02,1.426815558525530214e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.617328519855596225e-01,4.210000000000000000e+02,1.434362764160913128e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.635379061371841969e-01,4.220000000000000000e+02,1.441967363546132530e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.653429602888086603e-01,4.230000000000000000e+02,1.449630236291701291e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.671480144404332346e-01,4.240000000000000000e+02,1.457352282385611764e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.689530685920578090e-01,4.250000000000000000e+02,1.465134422827666816e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.707581227436823834e-01,4.260000000000000000e+02,1.472977600288692956e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.725631768953068468e-01,4.270000000000000000e+02,1.480882779795805737e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.743682310469314212e-01,4.280000000000000000e+02,1.488850949444982641e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.761732851985559956e-01,4.290000000000000000e+02,1.496883121142247086e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.779783393501805699e-01,4.300000000000000000e+02,1.504980331374866642e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.797833935018050333e-01,4.310000000000000000e+02,1.513143642014027179e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.815884476534296077e-01,4.320000000000000000e+02,1.521374141150542814e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.833935018050541821e-01,4.330000000000000000e+02,1.529672943965237897e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.851985559566787565e-01,4.340000000000000000e+02,1.538041193635754755e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.870036101083033309e-01,4.350000000000000000e+02,1.546480062281619494e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.888086642599277942e-01,4.360000000000000000e+02,1.554990751949527628e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.906137184115523686e-01,4.370000000000000000e+02,1.563574495640919215e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924187725631769430e-01,4.380000000000000000e+02,1.572232558384033974e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.942238267148015174e-01,4.390000000000000000e+02,1.580966238352788711e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.960288808664259808e-01,4.400000000000000000e+02,1.589776868034943114e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.978339350180505551e-01,4.410000000000000000e+02,1.598665815452189332e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.996389891696751295e-01,4.420000000000000000e+02,1.607634485434949800e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.014440433212997039e-01,4.430000000000000000e+02,1.616684320954867804e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.032490974729241673e-01,4.440000000000000000e+02,1.625816804518140035e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.050541516245487417e-01,4.450000000000000000e+02,1.635033459623064234e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.068592057761733161e-01,4.460000000000000000e+02,1.644335852285377708e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.086642599277978904e-01,4.470000000000000000e+02,1.653725592635217012e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.104693140794224648e-01,4.480000000000000000e+02,1.663204336589760857e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.122743682310469282e-01,4.490000000000000000e+02,1.672773787605911222e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.140794223826715026e-01,4.500000000000000000e+02,1.682435698517648071e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.158844765342960770e-01,4.510000000000000000e+02,1.692191873463013030e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.176895306859206514e-01,4.520000000000000000e+02,1.702044169906024695e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.194945848375451147e-01,4.530000000000000000e+02,1.711994500759192350e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.212996389891696891e-01,4.540000000000000000e+02,1.722044836612693919e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.231046931407942635e-01,4.550000000000000000e+02,1.732197208076712069e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.249097472924188379e-01,4.560000000000000000e+02,1.742453708243901334e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.267148014440433013e-01,4.570000000000000000e+02,1.752816495279447384e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.285198555956678756e-01,4.580000000000000000e+02,1.763287795146742942e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.303249097472924500e-01,4.590000000000000000e+02,1.773869904477280102e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.321299638989170244e-01,4.600000000000000000e+02,1.784565193594028321e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.339350180505415988e-01,4.610000000000000000e+02,1.795376109698243905e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.357400722021660622e-01,4.620000000000000000e+02,1.806305180230433738e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.375451263537906366e-01,4.630000000000000000e+02,1.817355016417018909e+00,2.000232282194724931e+00,1.637290154376987994e+00
