# Fraction frozen, Temperatures, k, k_upper, k_lower
2.734741784037558743e-01,2.320000000000000000e+02,3.194812541447196175e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.746478873239436846e-01,2.330000000000000000e+02,3.210980693716250500e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.758215962441314395e-01,2.340000000000000000e+02,3.227175029239279791e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.769953051643192499e-01,2.350000000000000000e+02,3.243395632957959407e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.781690140845070602e-01,2.360000000000000000e+02,3.259642590227977976e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.793427230046948151e-01,2.370000000000000000e+02,3.275915986821731907e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.805164319248826255e-01,2.380000000000000000e+02,3.292215908931043211e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.816901408450704358e-01,2.390000000000000000e+02,3.308542443169897318e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.828638497652582462e-01,2.400000000000000000e+02,3.324895676577204751e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.840375586854460010e-01,2.410000000000000000e+02,3.341275696619587787e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.852112676056338114e-01,2.420000000000000000e+02,3.357682591194186550e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.863849765258216218e-01,2.430000000000000000e+02,3.374116448631487852e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.875586854460093766e-01,2.440000000000000000e+02,3.390577357698174588e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.887323943661971870e-01,2.450000000000000000e+02,3.407065407600013418e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.899061032863849974e-01,2.460000000000000000e+02,3.423580687984743021e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.910798122065727522e-01,2.470000000000000000e+02,3.440123288945007851e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.922535211267605626e-01,2.480000000000000000e+02,3.456693301021301901e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.934272300469483730e-01,2.490000000000000000e+02,3.473290815204947424e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.946009389671361833e-01,2.500000000000000000e+02,3.489915922941082549e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.957746478873239382e-01,2.510000000000000000e+02,3.506568716131694408e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.969483568075117486e-01,2.520000000000000000e+02,3.523249287138663921e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.981220657276995589e-01,2.530000000000000000e+02,3.539957728786839453e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.992957746478873138e-01,2.540000000000000000e+02,3.556694134367135440e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.004694835680751241e-01,2.550000000000000000e+02,3.573458597639659895e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.016431924882629345e-01,2.560000000000000000e+02,3.590251212836860772e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.028169014084506894e-01,2.570000000000000000e+02,3.607072074666708428e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.039906103286384997e-01,2.580000000000000000e+02,3.623921278315903050e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.051643192488263101e-01,2.590000000000000000e+02,3.640798919453099858e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.063380281690140650e-01,2.600000000000000000e+02,3.657705094232174270e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.075117370892018753e-01,2.610000000000000000e+02,3.674639899295505940e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.086854460093896857e-01,2.620000000000000000e+02,3.691603431777291111e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.098591549295774961e-01,2.630000000000000000e+02,3.708595789306888824e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.110328638497652509e-01,2.640000000000000000e+02,3.725617070012192666e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.122065727699530613e-01,2.650000000000000000e+02,3.742667372523030278e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.133802816901408717e-01,2.660000000000000000e+02,3.759746795974592826e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.145539906103286265e-01,2.670000000000000000e+02,3.776855440010886689e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.157276995305164369e-01,2.680000000000000000e+02,3.793993404788234547e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.169014084507042472e-01,2.690000000000000000e+02,3.811160790978779245e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.180751173708920021e-01,2.700000000000000000e+02,3.828357699774044831e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.192488262910798125e-01,2.710000000000000000e+02,3.845584232888506482e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.204225352112676228e-01,2.720000000000000000e+02,3.862840492563205386e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.215962441314554332e-01,2.730000000000000000e+02,3.880126581569384170e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.227699530516431881e-01,2.740000000000000000e+02,3.897442603212162293e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.239436619718309984e-01,2.750000000000000000e+02,3.914788661334245301e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.251173708920188088e-01,2.760000000000000000e+02,3.932164860319652400e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.262910798122065636e-01,2.770000000000000000e+02,3.949571305097492324e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.274647887323943740e-01,2.780000000000000000e+02,3.967008101145761967e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.286384976525821844e-01,2.790000000000000000e+02,3.984475354495179422e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.298122065727699392e-01,2.800000000000000000e+02,4.001973171733055890e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.309859154929577496e-01,2.810000000000000000e+02,4.019501660007199217e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.321596244131455600e-01,2.820000000000000000e+02,4.037060927029847424e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.830000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.345070422535211252e-01,2.840000000000000000e+02,4.072272231015636734e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.356807511737089356e-01,2.850000000000000000e+02,4.089924486261329317e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.368544600938967459e-01,2.860000000000000000e+02,4.107607956828748241e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.380281690140845008e-01,2.870000000000000000e+02,4.125322753312568036e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.392018779342723112e-01,2.880000000000000000e+02,4.143068986896252803e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.403755868544601215e-01,2.890000000000000000e+02,4.160846769356246755e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.415492957746478764e-01,2.900000000000000000e+02,4.178656213066194169e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.427230046948356867e-01,2.910000000000000000e+02,4.196497431001209311e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.438967136150234971e-01,2.920000000000000000e+02,4.214370536742166329e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.450704225352112520e-01,2.930000000000000000e+02,4.232275644480047450e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.462441314553990623e-01,2.940000000000000000e+02,4.250212869020316142e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.474178403755868727e-01,2.950000000000000000e+02,4.268182325787333586e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.485915492957746831e-01,2.960000000000000000e+02,4.286184130828813443e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.497652582159624379e-01,2.970000000000000000e+02,4.304218400820319923e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.509389671361502483e-01,2.980000000000000000e+02,4.322285253069809707e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.521126760563380587e-01,2.990000000000000000e+02,4.340384805522203848e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.532863849765258135e-01,3.000000000000000000e+02,4.358517176764011292e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.544600938967136239e-01,3.010000000000000000e+02,4.376682486027991259e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.556338028169014343e-01,3.020000000000000000e+02,4.394880853197852266e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.568075117370891891e-01,3.030000000000000000e+02,4.413112398813002768e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.579812206572769995e-01,3.040000000000000000e+02,4.431377244073345101e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.591549295774648098e-01,3.050000000000000000e+02,4.449675510844106618e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.603286384976525647e-01,3.060000000000000000e+02,4.468007321660715236e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.615023474178403751e-01,3.070000000000000000e+02,4.486372799733731043e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.626760563380281854e-01,3.080000000000000000e+02,4.504772068953803998e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.638497652582159958e-01,3.090000000000000000e+02,4.523205253896695477e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.650234741784037507e-01,3.100000000000000000e+02,4.541672479828341991e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.661971830985915610e-01,3.110000000000000000e+02,4.560173872709956111e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.673708920187793714e-01,3.120000000000000000e+02,4.578709559203186230e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.685446009389671262e-01,3.130000000000000000e+02,4.597279666675312959e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.697183098591549366e-01,3.140000000000000000e+02,4.615884323204511586e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.708920187793427470e-01,3.150000000000000000e+02,4.634523657585137846e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.720657276995305018e-01,3.160000000000000000e+02,4.653197799333091411e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.732394366197183122e-01,3.170000000000000000e+02,4.671906878691208242e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744131455399061226e-01,3.180000000000000000e+02,4.690651026634712339e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.755868544600938774e-01,3.190000000000000000e+02,4.709430374876713010e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.767605633802816878e-01,3.200000000000000000e+02,4.728245055873769864e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.779342723004694982e-01,3.210000000000000000e+02,4.747095202831482230e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.791079812206573085e-01,3.220000000000000000e+02,4.765980949710162951e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.802816901408450634e-01,3.230000000000000000e+02,4.784902431230541597e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.814553990610328738e-01,3.240000000000000000e+02,4.803859782879534301e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.826291079812206841e-01,3.250000000000000000e+02,4.822853140916060211e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.838028169014084390e-01,3.260000000000000000e+02,4.841882642376920676e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.849765258215962493e-01,3.270000000000000000e+02,4.860948425082735613e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.861502347417840597e-01,3.280000000000000000e+02,4.880050627643927608e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.873239436619718146e-01,3.290000000000000000e+02,4.899189389466768740e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.884976525821596249e-01,3.300000000000000000e+02,4.918364850759487927e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.896713615023474353e-01,3.310000000000000000e+02,4.937577152538428216e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.908450704225352457e-01,3.320000000000000000e+02,4.956826436634271249e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.920187793427230005e-01,3.330000000000000000e+02,4.976112845698326681e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.931924882629108109e-01,3.340000000000000000e+02,4.995436523208865442e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.943661971830986213e-01,3.350000000000000000e+02,5.014797613477530724e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.955399061032863761e-01,3.360000000000000000e+02,5.034196261655795590e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.967136150234741865e-01,3.370000000000000000e+02,5.053632613741507740e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.978873239436619969e-01,3.380000000000000000e+02,5.073106816585462031e-01,5.674159774666129863e-01,4.577035002732147695e-01
3.990610328638497517e-01,3.390000000000000000e+02,5.092619017898079026e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.002347417840375621e-01,3.400000000000000000e+02,5.112169366256111847e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.014084507042253724e-01,3.410000000000000000e+02,5.131758011109442963e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.025821596244131273e-01,3.420000000000000000e+02,5.151385102787929826e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.037558685446009377e-01,3.430000000000000000e+02,5.171050792508339322e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.049295774647887480e-01,3.440000000000000000e+02,5.190755232381325524e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.061032863849765584e-01,3.450000000000000000e+02,5.210498575418501810e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.072769953051643133e-01,3.460000000000000000e+02,5.230280975539558508e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.084507042253521236e-01,3.470000000000000000e+02,5.250102587579471569e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.096244131455399340e-01,3.480000000000000000e+02,5.269963567295766760e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.107981220657276888e-01,3.490000000000000000e+02,5.289864071375866006e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.119718309859154992e-01,3.500000000000000000e+02,5.309804257444509235e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.131455399061033096e-01,3.510000000000000000e+02,5.329784284071239497e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.143192488262910644e-01,3.520000000000000000e+02,5.349804310777969141e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.154929577464788748e-01,3.530000000000000000e+02,5.369864498046628132e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.166666666666666852e-01,3.540000000000000000e+02,5.389965007326871227e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.178403755868544955e-01,3.550000000000000000e+02,5.410106001043882840e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.190140845070422504e-01,3.560000000000000000e+02,5.430287642606254073e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.201877934272300608e-01,3.570000000000000000e+02,5.450510096413931915e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.213615023474178711e-01,3.580000000000000000e+02,5.470773527866257258e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.225352112676056260e-01,3.590000000000000000e+02,5.491078103370076180e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.237089201877934364e-01,3.600000000000000000e+02,5.511423990347952273e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.248826291079812467e-01,3.610000000000000000e+02,5.531811357246434468e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.260563380281690016e-01,3.620000000000000000e+02,5.552240373544437002e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.272300469483568119e-01,3.630000000000000000e+02,5.572711209761684881e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.284037558685446223e-01,3.640000000000000000e+02,5.593224037467259269e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.295774647887323772e-01,3.650000000000000000e+02,5.613779029288219480e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.307511737089201875e-01,3.660000000000000000e+02,5.634376358918326000e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.319248826291079979e-01,3.670000000000000000e+02,5.655016201126840114e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.330985915492958083e-01,3.680000000000000000e+02,5.675698731767430116e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.342723004694835631e-01,3.690000000000000000e+02,5.696424127787153013e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.354460093896713735e-01,3.700000000000000000e+02,5.717192567235546141e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.366197183098591839e-01,3.710000000000000000e+02,5.738004229273793166e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.377934272300469387e-01,3.720000000000000000e+02,5.758859294184005551e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.389671361502347491e-01,3.730000000000000000e+02,5.779757943378597274e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.401408450704225594e-01,3.740000000000000000e+02,5.800700359409745044e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.413145539906103143e-01,3.750000000000000000e+02,5.821686725978956201e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.424882629107981247e-01,3.760000000000000000e+02,5.842717227946745417e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.436619718309859350e-01,3.770000000000000000e+02,5.863792051342393563e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.448356807511737454e-01,3.780000000000000000e+02,5.884911383373828686e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.460093896713615003e-01,3.790000000000000000e+02,5.906075412437603589e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.471830985915493106e-01,3.800000000000000000e+02,5.927284328128978874e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.483568075117371210e-01,3.810000000000000000e+02,5.948538321252114791e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.495305164319248759e-01,3.820000000000000000e+02,5.969837583830363004e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.507042253521126862e-01,3.830000000000000000e+02,5.991182309116691584e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.518779342723004966e-01,3.840000000000000000e+02,6.012572691604184394e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.530516431924882514e-01,3.850000000000000000e+02,6.034008927036698111e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.542253521126760618e-01,3.860000000000000000e+02,6.055491212419593650e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.553990610328638722e-01,3.870000000000000000e+02,6.077019746030605241e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.565727699530516270e-01,3.880000000000000000e+02,6.098594727430816098e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.577464788732394374e-01,3.890000000000000000e+02,6.120216357475769531e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.589201877934272478e-01,3.900000000000000000e+02,6.141884838326672202e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.600938967136150581e-01,3.910000000000000000e+02,6.163600373461750603e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.612676056338028130e-01,3.920000000000000000e+02,6.185363167687705221e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.624413145539906234e-01,3.930000000000000000e+02,6.207173427151307932e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.636150234741784337e-01,3.940000000000000000e+02,6.229031359351111519e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.647887323943661886e-01,3.950000000000000000e+02,6.250937173149296866e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.659624413145539990e-01,3.960000000000000000e+02,6.272891078783653374e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.671361502347418093e-01,3.970000000000000000e+02,6.294893287879677057e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.683098591549295642e-01,3.980000000000000000e+02,6.316944013462816310e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.694835680751173745e-01,3.990000000000000000e+02,6.339043469970845335e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.706572769953051849e-01,4.000000000000000000e+02,6.361191873266375252e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.718309859154929953e-01,4.010000000000000000e+02,6.383389440649503976e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.730046948356807501e-01,4.020000000000000000e+02,6.405636390870614871e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.741784037558685605e-01,4.030000000000000000e+02,6.427932944143305294e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.753521126760563709e-01,4.040000000000000000e+02,6.450279322157469464e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.765258215962441257e-01,4.050000000000000000e+02,6.472675748092516779e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.776995305164319361e-01,4.060000000000000000e+02,6.495122446630756663e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.788732394366197465e-01,4.070000000000000000e+02,6.517619643970909982e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.800469483568075013e-01,4.080000000000000000e+02,6.540167567841800311e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.812206572769953117e-01,4.090000000000000000e+02,6.562766447516175106e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.823943661971831220e-01,4.100000000000000000e+02,6.585416513824697837e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.835680751173708769e-01,4.110000000000000000e+02,6.608117999170088908e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.847417840375586873e-01,4.120000000000000000e+02,6.630871137541445304e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.859154929577464976e-01,4.130000000000000000e+02,6.653676164528696813e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.870892018779343080e-01,4.140000000000000000e+02,6.676533317337255413e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.882629107981220629e-01,4.150000000000000000e+02,6.699442834802813440e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.894366197183098732e-01,4.160000000000000000e+02,6.722404957406317161e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.906103286384976836e-01,4.170000000000000000e+02,6.745419927289110218e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.917840375586854385e-01,4.180000000000000000e+02,6.768487988268260258e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.929577464788732488e-01,4.190000000000000000e+02,6.791609385852054315e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.941314553990610592e-01,4.200000000000000000e+02,6.814784367255678488e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.953051643192488140e-01,4.210000000000000000e+02,6.838013181417075259e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.964788732394366244e-01,4.220000000000000000e+02,6.861296079012987326e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.976525821596244348e-01,4.230000000000000000e+02,6.884633312475191280e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988262910798122451e-01,4.240000000000000000e+02,6.908025136006912259e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.250000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.011737089201877549e-01,4.260000000000000000e+02,6.954973579048988608e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.023474178403756207e-01,4.270000000000000000e+02,6.978530715973579879e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.035211267605633756e-01,4.280000000000000000e+02,7.002143477830377050e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.046948356807511304e-01,4.290000000000000000e+02,7.025812127933038775e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.058685446009389963e-01,4.300000000000000000e+02,7.049536931469343459e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.070422535211267512e-01,4.310000000000000000e+02,7.073318155519017214e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.082159624413146171e-01,4.320000000000000000e+02,7.097156069071781648e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.093896713615023719e-01,4.330000000000000000e+02,7.121050943045594828e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.105633802816901268e-01,4.340000000000000000e+02,7.145003050305142045e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.117370892018779927e-01,4.350000000000000000e+02,7.169012665680525309e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.129107981220657475e-01,4.360000000000000000e+02,7.193080065986174887e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.140845070422535024e-01,4.370000000000000000e+02,7.217205530040012862e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.152582159624413682e-01,4.380000000000000000e+02,7.241389338682830967e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.164319248826291231e-01,4.390000000000000000e+02,7.265631774797893794e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.176056338028168780e-01,4.400000000000000000e+02,7.289933123330810671e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.187793427230047438e-01,4.410000000000000000e+02,7.314293671309622935e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.199530516431924987e-01,4.420000000000000000e+02,7.338713707865139879e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.211267605633802535e-01,4.430000000000000000e+02,7.363193524251540056e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.223004694835681194e-01,4.440000000000000000e+02,7.387733413867207943e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.234741784037558743e-01,4.450000000000000000e+02,7.412333672275831509e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.246478873239436291e-01,4.460000000000000000e+02,7.436994597227765125e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.258215962441314950e-01,4.470000000000000000e+02,7.461716488681657822e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.269953051643192499e-01,4.480000000000000000e+02,7.486499648826328013e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.281690140845070047e-01,4.490000000000000000e+02,7.511344382102945749e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.293427230046948706e-01,4.500000000000000000e+02,7.536250995227465888e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.305164319248826255e-01,4.510000000000000000e+02,7.561219797213337701e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.316901408450703803e-01,4.520000000000000000e+02,7.586251099394522024e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.328638497652582462e-01,4.530000000000000000e+02,7.611345215448780399e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.340375586854460010e-01,4.540000000000000000e+02,7.636502461421252885e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.352112676056338669e-01,4.550000000000000000e+02,7.661723155748353387e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.363849765258216218e-01,4.560000000000000000e+02,7.687007619281939208e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.375586854460093766e-01,4.570000000000000000e+02,7.712356175313819229e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.387323943661972425e-01,4.580000000000000000e+02,7.737769149600546292e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.399061032863849974e-01,4.590000000000000000e+02,7.763246870388532672e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.410798122065727522e-01,4.600000000000000000e+02,7.788789668439499714e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.422535211267606181e-01,4.610000000000000000e+02,7.814397877056237229e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.434272300469483730e-01,4.620000000000000000e+02,7.840071832108694849e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.446009389671361278e-01,4.630000000000000000e+02,7.865811872060421983e-01,8.593571000215405320e-01,7.138080354568521191e-01
