# Fraction frozen, Temperatures, k, k_upper, k_lower
2.890818858560794125e-01,2.320000000000000000e+02,3.411980257918887371e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.903225806451613100e-01,2.330000000000000000e+02,3.429447511268303161e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.915632754342431521e-01,2.340000000000000000e+02,3.446945328506181294e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.928039702233250496e-01,2.350000000000000000e+02,3.464473816780324622e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.940446650124069472e-01,2.360000000000000000e+02,3.482033083802972828e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.952853598014888448e-01,2.370000000000000000e+02,3.499623237854769808e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.965260545905707423e-01,2.380000000000000000e+02,3.517244387788763249e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.977667493796525844e-01,2.390000000000000000e+02,3.534896643034452501e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.990074441687344819e-01,2.400000000000000000e+02,3.552580113601873091e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.002481389578163795e-01,2.410000000000000000e+02,3.570294910085694551e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.014888337468982771e-01,2.420000000000000000e+02,3.588041143669379318e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.027295285359801746e-01,2.430000000000000000e+02,3.605818926129371604e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.039702233250620167e-01,2.440000000000000000e+02,3.623628369839320129e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.052109181141439143e-01,2.450000000000000000e+02,3.641469587774333605e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.064516129032258118e-01,2.460000000000000000e+02,3.659342693515290623e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.076923076923077094e-01,2.470000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.089330024813895514e-01,2.480000000000000000e+02,3.695185025793442102e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.101736972704714490e-01,2.490000000000000000e+02,3.713154482560457881e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.114143920595533466e-01,2.500000000000000000e+02,3.731156287601937738e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.126550868486352441e-01,2.510000000000000000e+02,3.749190557593445883e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.138957816377171417e-01,2.520000000000000000e+02,3.767257409842935112e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.151364764267989838e-01,2.530000000000000000e+02,3.785356962295329253e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.163771712158808813e-01,2.540000000000000000e+02,3.803489333537138917e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.176178660049627789e-01,2.550000000000000000e+02,3.821654642801116664e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.188585607940446764e-01,2.560000000000000000e+02,3.839853009970976006e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.200992555831265740e-01,2.570000000000000000e+02,3.858084555586128173e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.213399503722084161e-01,2.580000000000000000e+02,3.876349400846470505e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.225806451612903136e-01,2.590000000000000000e+02,3.894647667617231468e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.238213399503722112e-01,2.600000000000000000e+02,3.912979478433842306e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.250620347394541088e-01,2.610000000000000000e+02,3.931344956506857558e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.263027295285360063e-01,2.620000000000000000e+02,3.949744225726928848e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.275434243176178484e-01,2.630000000000000000e+02,3.968177410669820326e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.287841191066997459e-01,2.640000000000000000e+02,3.986644636601468505e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.300248138957816435e-01,2.650000000000000000e+02,4.005146029483082071e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.312655086848635411e-01,2.660000000000000000e+02,4.023681715976311080e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.325062034739453831e-01,2.670000000000000000e+02,4.042251823448438919e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.337468982630272807e-01,2.680000000000000000e+02,4.060856479977635880e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.349875930521091782e-01,2.690000000000000000e+02,4.079495814358262140e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.362282878411910758e-01,2.700000000000000000e+02,4.098169956106217371e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.374689826302729734e-01,2.710000000000000000e+02,4.116879035464335868e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.387096774193548154e-01,2.720000000000000000e+02,4.135623183407836079e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.399503722084367130e-01,2.730000000000000000e+02,4.154402531649838970e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.411910669975186106e-01,2.740000000000000000e+02,4.173217212646895269e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.424317617866005081e-01,2.750000000000000000e+02,4.192067359604608190e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.436724565756824057e-01,2.760000000000000000e+02,4.210953106483288355e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.449131513647642477e-01,2.770000000000000000e+02,4.229874588003668667e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.461538461538461453e-01,2.780000000000000000e+02,4.248831939652659706e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.473945409429280429e-01,2.790000000000000000e+02,4.267825297689183395e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.486352357320099404e-01,2.800000000000000000e+02,4.286854799150045525e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.498759305210918380e-01,2.810000000000000000e+02,4.305920581855862683e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.511166253101736801e-01,2.820000000000000000e+02,4.325022784417053012e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.523573200992555776e-01,2.830000000000000000e+02,4.344161546239895810e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.535980148883374752e-01,2.840000000000000000e+02,4.363337007532614442e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.548387096774193727e-01,2.850000000000000000e+02,4.382549309311553065e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.560794044665012148e-01,2.860000000000000000e+02,4.401798593407396099e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.573200992555831124e-01,2.870000000000000000e+02,4.421085002471453196e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.585607940446650099e-01,2.880000000000000000e+02,4.440408679981991402e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.598014888337469075e-01,2.890000000000000000e+02,4.459769770250655019e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.610421836228288051e-01,2.900000000000000000e+02,4.479168418428921550e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.622828784119106471e-01,2.910000000000000000e+02,4.498604770514631479e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.635235732009925447e-01,2.920000000000000000e+02,4.518078973358586325e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.647642679900744422e-01,2.930000000000000000e+02,4.537591174671204985e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.660049627791563398e-01,2.940000000000000000e+02,4.557141523029239472e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.672456575682382374e-01,2.950000000000000000e+02,4.576730167882568923e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.684863523573200794e-01,2.960000000000000000e+02,4.596357259561055231e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.697270471464019770e-01,2.970000000000000000e+02,4.616022949281464727e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.709677419354838745e-01,2.980000000000000000e+02,4.635727389154451483e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.722084367245657721e-01,2.990000000000000000e+02,4.655470732191626659e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.734491315136476697e-01,3.000000000000000000e+02,4.675253132312685023e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.746898263027295117e-01,3.010000000000000000e+02,4.695074744352596419e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.759305210918114093e-01,3.020000000000000000e+02,4.714935724068889944e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.771712158808933069e-01,3.030000000000000000e+02,4.734836228148990855e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.784119106699752044e-01,3.040000000000000000e+02,4.754776414217636304e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.796526054590570465e-01,3.050000000000000000e+02,4.774756440844364347e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.808933002481389440e-01,3.060000000000000000e+02,4.794776467551096211e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.821339950372208416e-01,3.070000000000000000e+02,4.814836654819754647e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.833746898263027392e-01,3.080000000000000000e+02,4.834937164099996076e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.846153846153846367e-01,3.090000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.858560794044664788e-01,3.100000000000000000e+02,4.875259799379380588e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.870967741935483764e-01,3.110000000000000000e+02,4.895482253187057875e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.883374689826302739e-01,3.120000000000000000e+02,4.915745684639380997e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.895781637717121715e-01,3.130000000000000000e+02,4.936050260143202140e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.908188585607940690e-01,3.140000000000000000e+02,4.956396147121078233e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.920595533498759111e-01,3.150000000000000000e+02,4.976783514019558763e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.933002481389578087e-01,3.160000000000000000e+02,4.997212530317562407e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.945409429280397062e-01,3.170000000000000000e+02,5.017683366534811951e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.957816377171216038e-01,3.180000000000000000e+02,5.038196194240385228e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.970223325062034458e-01,3.190000000000000000e+02,5.058751186061344329e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.982630272952853434e-01,3.200000000000000000e+02,5.079348515691451960e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.995037220843672410e-01,3.210000000000000000e+02,5.099988357899966074e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.007444168734491385e-01,3.220000000000000000e+02,5.120670888540554966e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.019851116625310361e-01,3.230000000000000000e+02,5.141396284560280083e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.032258064516128782e-01,3.240000000000000000e+02,5.162164724008670991e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.044665012406947757e-01,3.250000000000000000e+02,5.182976386046915795e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.057071960297766733e-01,3.260000000000000000e+02,5.203831450957130400e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.069478908188585708e-01,3.270000000000000000e+02,5.224730100151724344e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.081885856079404684e-01,3.280000000000000000e+02,5.245672516182871004e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.094292803970223105e-01,3.290000000000000000e+02,5.266658882752082160e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.106699751861042080e-01,3.300000000000000000e+02,5.287689384719871377e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.119106699751861056e-01,3.310000000000000000e+02,5.308764208115518413e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.131513647642680032e-01,3.320000000000000000e+02,5.329883540146952425e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.143920595533499007e-01,3.330000000000000000e+02,5.351047569210729549e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.156327543424317428e-01,3.340000000000000000e+02,5.372256484902104834e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.168734491315136403e-01,3.350000000000000000e+02,5.393510478025239641e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.181141439205955379e-01,3.360000000000000000e+02,5.414809740603488963e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.193548387096774355e-01,3.370000000000000000e+02,5.436154465889816434e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.205955334987592775e-01,3.380000000000000000e+02,5.457544848377308133e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.218362282878411751e-01,3.390000000000000000e+02,5.478981083809824071e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.230769230769230727e-01,3.400000000000000000e+02,5.500463369192720720e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.243176178660049702e-01,3.410000000000000000e+02,5.521991902803730090e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.255583126550868678e-01,3.420000000000000000e+02,5.543566884203942058e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.267990074441687098e-01,3.430000000000000000e+02,5.565188514248895491e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.280397022332506074e-01,3.440000000000000000e+02,5.586856995099797052e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.292803970223325050e-01,3.450000000000000000e+02,5.608572530234875453e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.305210918114144025e-01,3.460000000000000000e+02,5.630335324460831181e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.317617866004963001e-01,3.470000000000000000e+02,5.652145583924435002e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.330024813895781421e-01,3.480000000000000000e+02,5.674003516124234148e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.342431761786600397e-01,3.490000000000000000e+02,5.695909329922421716e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.354838709677419373e-01,3.500000000000000000e+02,5.717863235556779333e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.367245657568238348e-01,3.510000000000000000e+02,5.739865444652803017e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.379652605459057324e-01,3.520000000000000000e+02,5.761916170235942269e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.392059553349875745e-01,3.530000000000000000e+02,5.784015626743971294e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.404466501240694720e-01,3.540000000000000000e+02,5.806164030039498991e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.416873449131513696e-01,3.550000000000000000e+02,5.828361597422627716e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.429280397022332671e-01,3.560000000000000000e+02,5.850608547643740831e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.441687344913151092e-01,3.570000000000000000e+02,5.872905100916431254e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.454094292803970068e-01,3.580000000000000000e+02,5.895251478930593203e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.466501240694789043e-01,3.590000000000000000e+02,5.917647904865641628e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.478908188585608019e-01,3.600000000000000000e+02,5.940094603403881512e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.491315136476426995e-01,3.610000000000000000e+02,5.962591800744035941e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.503722084367245415e-01,3.620000000000000000e+02,5.985139724614926271e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.516129032258064391e-01,3.630000000000000000e+02,6.007738604289302176e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.528535980148883366e-01,3.640000000000000000e+02,6.030388670597822687e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.540942928039702342e-01,3.650000000000000000e+02,6.053090155943213757e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.553349875930521318e-01,3.660000000000000000e+02,6.075843294314570153e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.565756823821339738e-01,3.670000000000000000e+02,6.098648321301821662e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.578163771712158714e-01,3.680000000000000000e+02,6.121505474110380263e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.590570719602977690e-01,3.690000000000000000e+02,6.144414991575939400e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.602977667493796665e-01,3.700000000000000000e+02,6.167377114179443121e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.615384615384615641e-01,3.710000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.627791563275434061e-01,3.720000000000000000e+02,6.213460145041383997e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.640198511166253037e-01,3.730000000000000000e+02,6.236581542625180274e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.652605459057072013e-01,3.740000000000000000e+02,6.259756524028805558e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.665012406947890988e-01,3.750000000000000000e+02,6.282985338190201219e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.677419354838709409e-01,3.760000000000000000e+02,6.306268235786113285e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.689826302729528384e-01,3.770000000000000000e+02,6.329605469248315019e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.702233250620347360e-01,3.780000000000000000e+02,6.352997292780035998e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.714640198511166336e-01,3.790000000000000000e+02,6.376443962372578822e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.727047146401985311e-01,3.800000000000000000e+02,6.399945735822115678e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.739454094292803732e-01,3.810000000000000000e+02,6.423502872746703618e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.751861042183622708e-01,3.820000000000000000e+02,6.447115634603503009e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.764267990074441683e-01,3.830000000000000000e+02,6.470784284706165845e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.776674937965260659e-01,3.840000000000000000e+02,6.494509088242469419e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.789081885856079635e-01,3.850000000000000000e+02,6.518290312292142064e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.801488833746898055e-01,3.860000000000000000e+02,6.542128225844906497e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.813895781637717031e-01,3.870000000000000000e+02,6.566023099818719677e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.826302729528536006e-01,3.880000000000000000e+02,6.589975207078266894e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.838709677419354982e-01,3.890000000000000000e+02,6.613984822453650159e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.851116625310173958e-01,3.900000000000000000e+02,6.638052222759301957e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.863523573200992378e-01,3.910000000000000000e+02,6.662177686813137711e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.875930521091811354e-01,3.920000000000000000e+02,6.686361495455954707e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.888337468982630329e-01,3.930000000000000000e+02,6.710603931571019753e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.900744416873449305e-01,3.940000000000000000e+02,6.734905280103937741e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.913151364764267726e-01,3.950000000000000000e+02,6.759265828082747785e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.925558312655086701e-01,3.960000000000000000e+02,6.783685864638265839e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.937965260545905677e-01,3.970000000000000000e+02,6.808165681024666016e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.950372208436724653e-01,3.980000000000000000e+02,6.832705570640331683e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.962779156327543628e-01,3.990000000000000000e+02,6.857305829048956358e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.975186104218362049e-01,4.000000000000000000e+02,6.881966754000891084e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.987593052109181024e-01,4.010000000000000000e+02,6.906688645454780451e-01,7.605932396739571999e-01,6.165325104823748958e-01
5.000000000000000000e-01,4.020000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.012406947890818421e-01,4.030000000000000000e+02,6.956316538876071709e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.024813895781637951e-01,4.040000000000000000e+02,6.981223152000591847e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.037220843672456372e-01,4.050000000000000000e+02,7.006191953986462551e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.049627791563275903e-01,4.060000000000000000e+02,7.031223256167649094e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.062034739454094323e-01,4.070000000000000000e+02,7.056317372221906359e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.074441687344912744e-01,4.080000000000000000e+02,7.081474618194377735e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.086848635235732274e-01,4.090000000000000000e+02,7.106695312521478236e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.099255583126550695e-01,4.100000000000000000e+02,7.131979776055064058e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.111662531017370226e-01,4.110000000000000000e+02,7.157328332086946299e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.124069478908188646e-01,4.120000000000000000e+02,7.182741306373671142e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.136476426799007067e-01,4.130000000000000000e+02,7.208219027161656411e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.148883374689826598e-01,4.140000000000000000e+02,7.233761825212625673e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161290322580645018e-01,4.150000000000000000e+02,7.259370033829360969e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.173697270471464549e-01,4.160000000000000000e+02,7.285043988881820809e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.186104218362282969e-01,4.170000000000000000e+02,7.310784028833549053e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.198511166253101390e-01,4.180000000000000000e+02,7.336590494768464588e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.210918114143920921e-01,4.190000000000000000e+02,7.362463730417975194e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.223325062034739341e-01,4.200000000000000000e+02,7.388404082188440025e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.235732009925557762e-01,4.210000000000000000e+02,7.414411899189012889e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.248138957816377292e-01,4.220000000000000000e+02,7.440487533259823039e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.260545905707195713e-01,4.230000000000000000e+02,7.466631339000530110e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.272952853598015244e-01,4.240000000000000000e+02,7.492843673799274296e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.285359801488833664e-01,4.250000000000000000e+02,7.519124897861968471e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.297766749379652085e-01,4.260000000000000000e+02,7.545475374242018862e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.310173697270471616e-01,4.270000000000000000e+02,7.571895468870406543e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.322580645161290036e-01,4.280000000000000000e+02,7.598385550586174153e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.334987593052109567e-01,4.290000000000000000e+02,7.624945991167338954e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.347394540942927987e-01,4.300000000000000000e+02,7.651577165362174471e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.359801488833746408e-01,4.310000000000000000e+02,7.678279450920962867e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.372208436724565939e-01,4.320000000000000000e+02,7.705053228628128137e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.384615384615384359e-01,4.330000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.397022332506203890e-01,4.340000000000000000e+02,7.758816798991932107e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.409429280397022310e-01,4.350000000000000000e+02,7.785807368683581586e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.421836228287840731e-01,4.360000000000000000e+02,7.812870984661010043e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.434243176178660262e-01,4.370000000000000000e+02,7.840008043376973657e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.446650124069478682e-01,4.380000000000000000e+02,7.867218944520579793e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.459057071960298213e-01,4.390000000000000000e+02,7.894504091052620964e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.471464019851116634e-01,4.400000000000000000e+02,7.921863889241368417e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.483870967741935054e-01,4.410000000000000000e+02,7.949298748698875317e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.496277915632754585e-01,4.420000000000000000e+02,7.976809082417776198e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.508684863523573005e-01,4.430000000000000000e+02,8.004395306808571586e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.521091811414392536e-01,4.440000000000000000e+02,8.032057841737474391e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.533498759305210957e-01,4.450000000000000000e+02,8.059797110564725919e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.545905707196029377e-01,4.460000000000000000e+02,8.087613540183493654e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.558312655086848908e-01,4.470000000000000000e+02,8.115507561059280839e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.570719602977667329e-01,4.480000000000000000e+02,8.143479607269892284e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.583126550868486859e-01,4.490000000000000000e+02,8.171530116545979716e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.595533498759305280e-01,4.500000000000000000e+02,8.199659530312125577e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.607940446650123700e-01,4.510000000000000000e+02,8.227868293728537452e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.620347394540943231e-01,4.520000000000000000e+02,8.256156855733316480e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.632754342431761652e-01,4.530000000000000000e+02,8.284525669085311961e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.645161290322581182e-01,4.540000000000000000e+02,8.312975190407626558e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.657568238213399603e-01,4.550000000000000000e+02,8.341505880231689929e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.669975186104218023e-01,4.560000000000000000e+02,8.370118203042010707e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.682382133995037554e-01,4.570000000000000000e+02,8.398812627321540214e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.694789081885855975e-01,4.580000000000000000e+02,8.427589625597691203e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.707196029776674395e-01,4.590000000000000000e+02,8.456449674489039392e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.719602977667493926e-01,4.600000000000000000e+02,8.485393254752685577e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.732009925558312347e-01,4.610000000000000000e+02,8.514420851332298312e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.744416873449131877e-01,4.620000000000000000e+02,8.543532953406884900e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.756823821339950298e-01,4.630000000000000000e+02,8.572730054440230729e-01,9.429090148676598782e-01,7.870428889563021446e-01
