# Fraction frozen, Temperatures, k, k_upper, k_lower
5.898734177215190222e-01,2.320000000000000000e+02,8.912894296687379203e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.924050632911392889e-01,2.330000000000000000e+02,8.974813999166589840e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.949367088607595555e-01,2.340000000000000000e+02,9.037119496672950669e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.974683544303797111e-01,2.350000000000000000e+02,9.099815626808902547e-01,1.044738508931458920e+00,7.947674937930243599e-01
5.999999999999999778e-01,2.360000000000000000e+02,9.162907318741549956e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.025316455696202445e-01,2.370000000000000000e+02,9.226399595528137487e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.050632911392405111e-01,2.380000000000000000e+02,9.290297576515847977e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.075949367088607778e-01,2.390000000000000000e+02,9.354606479818753373e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.101265822784810444e-01,2.400000000000000000e+02,9.419331624874928144e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.126582278481013111e-01,2.410000000000000000e+02,9.484478435086864945e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.151898734177215777e-01,2.420000000000000000e+02,9.550052440548456589e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.177215189873417334e-01,2.430000000000000000e+02,9.616059280861974923e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.202531645569620000e-01,2.440000000000000000e+02,9.682504708048660369e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.227848101265822667e-01,2.450000000000000000e+02,9.749394589556626967e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.253164556962025333e-01,2.460000000000000000e+02,9.816734911370068595e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.278481012658228000e-01,2.470000000000000000e+02,9.884531781223856450e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.303797468354430666e-01,2.480000000000000000e+02,9.952791431927855426e-01,1.135172926544928185e+00,8.720396149661594487e-01
6.329113924050633333e-01,2.490000000000000000e+02,1.002152022480547577e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.354430379746836000e-01,2.500000000000000000e+02,1.009072465325121293e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.379746835443037556e-01,2.510000000000000000e+02,1.016041134641214372e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.405063291139240222e-01,2.520000000000000000e+02,1.023058707299861148e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.430379746835442889e-01,2.530000000000000000e+02,1.030125874522953566e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.455696202531645556e-01,2.540000000000000000e+02,1.037243342291817472e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.481012658227848222e-01,2.550000000000000000e+02,1.044411831770430066e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.506329113924050889e-01,2.560000000000000000e+02,1.051632079743917147e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.531645569620253555e-01,2.570000000000000000e+02,1.058904839072997150e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.556962025316456222e-01,2.580000000000000000e+02,1.066230879165070089e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.582278481012658888e-01,2.590000000000000000e+02,1.073610986462692596e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.607594936708860445e-01,2.600000000000000000e+02,1.081045964950210436e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.632911392405063111e-01,2.610000000000000000e+02,1.088536636679368064e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.658227848101265778e-01,2.620000000000000000e+02,1.096083842314750978e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.683544303797468444e-01,2.630000000000000000e+02,1.103688441699970380e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.708860759493671111e-01,2.640000000000000000e+02,1.111351314445539584e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.734177215189873777e-01,2.650000000000000000e+02,1.119073360539449835e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.759493670886076444e-01,2.660000000000000000e+02,1.126855500981504887e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.784810126582279111e-01,2.670000000000000000e+02,1.134698678442530806e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.810126582278480667e-01,2.680000000000000000e+02,1.142603857949643809e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.835443037974683334e-01,2.690000000000000000e+02,1.150572027598820712e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.860759493670886000e-01,2.700000000000000000e+02,1.158604199296084936e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.886075949367088667e-01,2.710000000000000000e+02,1.166701409528704492e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.911392405063291333e-01,2.720000000000000000e+02,1.174864720167865473e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.936708860759494000e-01,2.730000000000000000e+02,1.183095219304380885e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.962025316455696666e-01,2.740000000000000000e+02,1.191394022119075968e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.987341772151899333e-01,2.750000000000000000e+02,1.199762271789592605e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.012658227848100889e-01,2.760000000000000000e+02,1.208201140435456900e+00,1.373330641437349842e+00,1.060156909212796039e+00
7.037974683544303556e-01,2.770000000000000000e+02,1.216711830103365699e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.063291139240506222e-01,2.780000000000000000e+02,1.225295573794757287e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.088607594936708889e-01,2.790000000000000000e+02,1.233953636537871823e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.113924050632911555e-01,2.800000000000000000e+02,1.242687316506626560e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.139240506329114222e-01,2.810000000000000000e+02,1.251497946188781407e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.164556962025316889e-01,2.820000000000000000e+02,1.260386893606027403e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.189873417721519555e-01,2.830000000000000000e+02,1.269355563588787872e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.215189873417721111e-01,2.840000000000000000e+02,1.278405399108705431e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.240506329113923778e-01,2.850000000000000000e+02,1.287537882671978107e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.265822784810126445e-01,2.860000000000000000e+02,1.296754537776902083e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.291139240506329111e-01,2.870000000000000000e+02,1.306056930439215780e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.316455696202531778e-01,2.880000000000000000e+02,1.315446670789054862e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.341772151898734444e-01,2.890000000000000000e+02,1.324925414743598706e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.367088607594937111e-01,2.900000000000000000e+02,1.334494865759749294e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.392405063291139777e-01,2.910000000000000000e+02,1.344156776671486364e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.417721518987342444e-01,2.920000000000000000e+02,1.353912951616851101e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.443037974683544000e-01,2.930000000000000000e+02,1.363765248059862323e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.468354430379746667e-01,2.940000000000000000e+02,1.373715578913030422e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493670886075949333e-01,2.950000000000000000e+02,1.383765914766531990e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.518987341772152000e-01,2.960000000000000000e+02,1.393918286230549919e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.544303797468354666e-01,2.970000000000000000e+02,1.404174786397739183e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.569620253164557333e-01,2.980000000000000000e+02,1.414537573433285678e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.594936708860760000e-01,2.990000000000000000e+02,1.425008873300581236e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.620253164556962666e-01,3.000000000000000000e+02,1.435590982631118173e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.645569620253164222e-01,3.010000000000000000e+02,1.446286271747865726e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.670886075949366889e-01,3.020000000000000000e+02,1.457097187852081532e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.696202531645569556e-01,3.030000000000000000e+02,1.468026258384271809e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.721518987341772222e-01,3.040000000000000000e+02,1.479076094570856759e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.746835443037974889e-01,3.050000000000000000e+02,1.490249395168982138e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.772151898734177555e-01,3.060000000000000000e+02,1.501548950422915585e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.797468354430380222e-01,3.070000000000000000e+02,1.512977646246538299e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.822784810126582888e-01,3.080000000000000000e+02,1.524538468647614442e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.848101265822784445e-01,3.090000000000000000e+02,1.536234508410805333e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.873417721518987111e-01,3.100000000000000000e+02,1.548068966057808193e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.898734177215189778e-01,3.110000000000000000e+02,1.560045157104523961e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.924050632911392444e-01,3.120000000000000000e+02,1.572166517636868877e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.949367088607595111e-01,3.130000000000000000e+02,1.584436610228683096e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.974683544303797778e-01,3.140000000000000000e+02,1.596859130227240353e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.150000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.025316455696203111e-01,3.160000000000000000e+02,1.622176938211530528e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.050632911392404667e-01,3.170000000000000000e+02,1.635080343047437879e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.075949367088607334e-01,3.180000000000000000e+02,1.648152424614790723e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.101265822784810000e-01,3.190000000000000000e+02,1.661397651364811434e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.126582278481012667e-01,3.200000000000000000e+02,1.674820671696952035e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.151898734177215333e-01,3.210000000000000000e+02,1.688426323752730829e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.177215189873418000e-01,3.220000000000000000e+02,1.702219645885066690e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.202531645569620666e-01,3.230000000000000000e+02,1.716205887859806767e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.227848101265823333e-01,3.240000000000000000e+02,1.730390522851763091e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.253164556962025999e-01,3.250000000000000000e+02,1.744779260303862767e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.278481012658227556e-01,3.260000000000000000e+02,1.759378059725015042e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.303797468354430222e-01,3.270000000000000000e+02,1.774193145510155611e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.329113924050632889e-01,3.280000000000000000e+02,1.789231022874696375e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.354430379746835555e-01,3.290000000000000000e+02,1.804498495005484759e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.379746835443038222e-01,3.300000000000000000e+02,1.820002681541450062e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.405063291139240889e-01,3.310000000000000000e+02,1.835751038509589428e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.430379746835443555e-01,3.320000000000000000e+02,1.851751379856030555e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.455696202531646222e-01,3.330000000000000000e+02,1.868011900727811092e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.481012658227847778e-01,3.340000000000000000e+02,1.884541202679020921e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.506329113924050445e-01,3.350000000000000000e+02,1.901348320995402297e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.531645569620253111e-01,3.360000000000000000e+02,1.918442754354702462e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.556962025316455778e-01,3.370000000000000000e+02,1.935834497066571736e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.582278481012658444e-01,3.380000000000000000e+02,1.953534074165972800e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.607594936708861111e-01,3.390000000000000000e+02,1.971552579668651273e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.632911392405063777e-01,3.400000000000000000e+02,1.989901718336847924e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.658227848101266444e-01,3.410000000000000000e+02,2.008593851349000481e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.683544303797468000e-01,3.420000000000000000e+02,2.027642046319694025e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.708860759493670667e-01,3.430000000000000000e+02,2.047060132176795832e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.734177215189873333e-01,3.440000000000000000e+02,2.066862759472975597e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.759493670886076000e-01,3.450000000000000000e+02,2.087065466790495094e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.784810126582278667e-01,3.460000000000000000e+02,2.107684753993231297e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.810126582278481333e-01,3.470000000000000000e+02,2.128738163191063570e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.835443037974684000e-01,3.480000000000000000e+02,2.150244368412027374e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.860759493670886666e-01,3.490000000000000000e+02,2.172223275130802822e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.886075949367088223e-01,3.500000000000000000e+02,2.194696130982860538e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.911392405063290889e-01,3.510000000000000000e+02,2.217685649207559173e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.936708860759493556e-01,3.520000000000000000e+02,2.241216146617753591e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.962025316455696222e-01,3.530000000000000000e+02,2.265313698196814052e+00,2.565923459987725863e+00,2.019864000082552291e+00
8.987341772151898889e-01,3.540000000000000000e+02,2.290006310787185750e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.012658227848101555e-01,3.550000000000000000e+02,2.315324118771475703e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.037974683544304222e-01,3.560000000000000000e+02,2.341299605174736342e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.063291139240506888e-01,3.570000000000000000e+02,2.367967852256898098e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.088607594936709555e-01,3.580000000000000000e+02,2.395366826445012531e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.113924050632911111e-01,3.590000000000000000e+02,2.423537703411708044e+00,2.774452353264631022e+00,2.131333742469312398e+00
9.139240506329113778e-01,3.600000000000000000e+02,2.452525240284960439e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.164556962025316444e-01,3.610000000000000000e+02,2.482378203434641772e+00,2.829180553420036937e+00,2.184015429801774211e+00
9.189873417721519111e-01,3.620000000000000000e+02,2.513149862101395460e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.215189873417721778e-01,3.630000000000000000e+02,2.544898560415976174e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.240506329113924444e-01,3.640000000000000000e+02,2.577688383238966985e+00,2.941896915938293500e+00,2.248955138367032980e+00
9.265822784810127111e-01,3.650000000000000000e+02,2.611589934914648747e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.291139240506329777e-01,3.660000000000000000e+02,2.646681254725919086e+00,3.059103970421744645e+00,2.315825769988505645e+00
9.316455696202531334e-01,3.670000000000000000e+02,2.683048898896792434e+00,3.074079438150129295e+00,2.350003057796191897e+00
9.341772151898734000e-01,3.680000000000000000e+02,2.720789226879639422e+00,3.119447142000257411e+00,2.373067677579033585e+00
9.367088607594936667e-01,3.690000000000000000e+02,2.760009940032920994e+00,3.180980628910108798e+00,2.408089749642825961e+00
9.392405063291139333e-01,3.700000000000000000e+02,2.800831934553176250e+00,3.227925995817162441e+00,2.431724473986783153e+00
9.417721518987342000e-01,3.710000000000000000e+02,2.843391548971972771e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.443037974683544666e-01,3.720000000000000000e+02,2.887843311542806823e+00,3.340177204538560485e+00,2.491831132021880446e+00
9.468354430379747333e-01,3.730000000000000000e+02,2.934363327177699876e+00,3.389472017269113291e+00,2.540984411870536697e+00
9.493670886075949999e-01,3.740000000000000000e+02,2.983153491347132036e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.518987341772151556e-01,3.750000000000000000e+02,3.034446785734680851e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.544303797468354222e-01,3.760000000000000000e+02,3.088514007004956596e+00,3.576525983564209366e+00,2.681213099439796022e+00
9.569620253164556889e-01,3.770000000000000000e+02,3.145672420844905837e+00,3.629308865366474013e+00,2.707528452728462209e+00
9.594936708860759556e-01,3.780000000000000000e+02,3.206297042661340857e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.620253164556962222e-01,3.790000000000000000e+02,3.270835563798912382e+00,3.810942647733229549e+00,2.815398117758259211e+00
9.645569620253164889e-01,3.800000000000000000e+02,3.339828435285864039e+00,3.924257554544658966e+00,2.884988309289831410e+00
9.670886075949367555e-01,3.810000000000000000e+02,3.413936407439586596e+00,4.001666543981357016e+00,2.941896915938293500e+00
9.696202531645570222e-01,3.820000000000000000e+02,3.493979115113123424e+00,4.120652452045697522e+00,2.985313851227450410e+00
9.721518987341772888e-01,3.830000000000000000e+02,3.580990492102753997e+00,4.243176297657381468e+00,3.059103970421744645e+00
9.746835443037974445e-01,3.840000000000000000e+02,3.676300671907075213e+00,4.348057894826069081e+00,3.134718012312967428e+00
9.772151898734177111e-01,3.850000000000000000e+02,3.781661187564901994e+00,4.543420708576424438e+00,3.227925995817162441e+00
9.797468354430379778e-01,3.860000000000000000e+02,3.899444223221286254e+00,4.701418279440320092e+00,3.307712931413155477e+00
9.822784810126582444e-01,3.870000000000000000e+02,4.032975615845809436e+00,4.888725790265221249e+00,3.389472017269113291e+00
9.848101265822785111e-01,3.880000000000000000e+02,4.187126295673069265e+00,5.108381381138705990e+00,3.490254878959579532e+00
9.873417721518987777e-01,3.890000000000000000e+02,4.369447852467025051e+00,5.390296379646319025e+00,3.611628581273899741e+00
9.898734177215190444e-01,3.900000000000000000e+02,4.592591403781236536e+00,5.828357980473466426e+00,3.773902851517280777e+00
9.924050632911393111e-01,3.910000000000000000e+02,4.880273476233021768e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.949367088607594667e-01,3.920000000000000000e+02,5.285738584341171276e+00,7.155201173138358683e+00,4.201935481433852537e+00
9.974683544303797333e-01,3.930000000000000000e+02,5.978885764901116673e+00,9.089571649545240106e+00,4.588013106364654092e+00
1.000000000000000000e+00,3.940000000000000000e+02,inf,1.937648114029590829e+01,5.828357980473466426e+00
