# Fraction frozen, Temperatures, k, k_upper, k_lower
3.135935397039030792e-01,2.320000000000000000e+02,3.762853189993877745e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.149394347240915271e-01,2.330000000000000000e+02,3.782480281672363498e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.162853297442799749e-01,2.340000000000000000e+02,3.802145971392774104e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.176312247644683673e-01,2.350000000000000000e+02,3.821850411265759750e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.189771197846568151e-01,2.360000000000000000e+02,3.841593754302936592e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.203230148048452075e-01,2.370000000000000000e+02,3.861376154423993845e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.216689098250336554e-01,2.380000000000000000e+02,3.881197766463904686e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.230148048452220477e-01,2.390000000000000000e+02,3.901058746180199321e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.243606998654104956e-01,2.400000000000000000e+02,3.920959250260299678e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.257065948855989435e-01,2.410000000000000000e+02,3.940899436328944017e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.270524899057873358e-01,2.420000000000000000e+02,3.960879462955674835e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.283983849259757837e-01,2.430000000000000000e+02,3.980899489662404478e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.297442799461641760e-01,2.440000000000000000e+02,4.000959676931061804e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.310901749663526239e-01,2.450000000000000000e+02,4.021060186211304344e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.324360699865410718e-01,2.460000000000000000e+02,4.041201179928317067e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.337819650067294641e-01,2.470000000000000000e+02,4.061382821490689410e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.351278600269179120e-01,2.480000000000000000e+02,4.081605275298366142e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.364737550471063043e-01,2.490000000000000000e+02,4.101868706750690374e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.378196500672947522e-01,2.500000000000000000e+02,4.122173282254510407e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.391655450874832001e-01,2.510000000000000000e+02,4.142519169232385945e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.405114401076715924e-01,2.520000000000000000e+02,4.162906536130869251e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.418573351278600403e-01,2.530000000000000000e+02,4.183335552428870674e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.432032301480484326e-01,2.540000000000000000e+02,4.203806388646119663e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.445491251682368805e-01,2.550000000000000000e+02,4.224319216351694051e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.458950201884253284e-01,2.560000000000000000e+02,4.244874208172654262e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.472409152086137207e-01,2.570000000000000000e+02,4.265471537802760227e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.485868102288021686e-01,2.580000000000000000e+02,4.286111380011273786e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.499327052489905610e-01,2.590000000000000000e+02,4.306793910651864343e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.512786002691790088e-01,2.600000000000000000e+02,4.327519306671588906e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.526244952893674567e-01,2.610000000000000000e+02,4.348287746119980368e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.539703903095558490e-01,2.620000000000000000e+02,4.369099408158226283e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.553162853297442969e-01,2.630000000000000000e+02,4.389954473068438667e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.566621803499326893e-01,2.640000000000000000e+02,4.410853122263031501e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.580080753701211371e-01,2.650000000000000000e+02,4.431795538294179826e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.593539703903095850e-01,2.660000000000000000e+02,4.452781904863392093e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.606998654104979773e-01,2.670000000000000000e+02,4.473812406831180200e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.620457604306864252e-01,2.680000000000000000e+02,4.494887230226826125e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.633916554508748176e-01,2.690000000000000000e+02,4.516006562258261803e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.647375504710632654e-01,2.700000000000000000e+02,4.537170591322037816e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.660834454912517133e-01,2.710000000000000000e+02,4.558379507013414766e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.674293405114401057e-01,2.720000000000000000e+02,4.579633500136549573e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.687752355316285535e-01,2.730000000000000000e+02,4.600932762714797231e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.701211305518169459e-01,2.740000000000000000e+02,4.622277488001124146e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.714670255720053937e-01,2.750000000000000000e+02,4.643667870488618621e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.728129205921937861e-01,2.760000000000000000e+02,4.665104105921131783e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.741588156123822340e-01,2.770000000000000000e+02,4.686586391304029542e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.755047106325706818e-01,2.780000000000000000e+02,4.708114924915038357e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.768506056527590742e-01,2.790000000000000000e+02,4.729689906315250880e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.781965006729475220e-01,2.800000000000000000e+02,4.751311536360203203e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.795423956931359144e-01,2.810000000000000000e+02,4.772980017211105319e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.808882907133243623e-01,2.820000000000000000e+02,4.794695552346185941e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.822341857335128101e-01,2.830000000000000000e+02,4.816458346572139448e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.835800807537012025e-01,2.840000000000000000e+02,4.838268606035742159e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.849259757738896504e-01,2.850000000000000000e+02,4.860126538235544635e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.862718707940780427e-01,2.860000000000000000e+02,4.882032352033729428e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.876177658142664906e-01,2.870000000000000000e+02,4.903986257668088711e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.889636608344549384e-01,2.880000000000000000e+02,4.925988466764111284e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.903095558546433308e-01,2.890000000000000000e+02,4.948039192347251092e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.916554508748317787e-01,2.900000000000000000e+02,4.970138648855280117e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.930013458950201710e-01,2.910000000000000000e+02,4.992287052150806703e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.943472409152086189e-01,2.920000000000000000e+02,5.014484619533938758e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.956931359353970667e-01,2.930000000000000000e+02,5.036731569755048543e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.970390309555854591e-01,2.940000000000000000e+02,5.059028123027740076e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.983849259757739070e-01,2.950000000000000000e+02,5.081374501041903136e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.997308209959622993e-01,2.960000000000000000e+02,5.103770926976949340e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.010767160161507472e-01,2.970000000000000000e+02,5.126217625515190335e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.024226110363391951e-01,2.980000000000000000e+02,5.148714822855343654e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.037685060565275874e-01,2.990000000000000000e+02,5.171262746726235093e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.051144010767160353e-01,3.000000000000000000e+02,5.193861626400610998e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.064602960969044276e-01,3.010000000000000000e+02,5.216511692709130399e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.078061911170928755e-01,3.020000000000000000e+02,5.239213178054524800e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.091520861372812679e-01,3.030000000000000000e+02,5.261966316425877865e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.104979811574697157e-01,3.040000000000000000e+02,5.284771343413130484e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.118438761776581636e-01,3.050000000000000000e+02,5.307628496221690195e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.131897711978465559e-01,3.060000000000000000e+02,5.330538013687247112e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.145356662180350038e-01,3.070000000000000000e+02,5.353500136290751943e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.158815612382233962e-01,3.080000000000000000e+02,5.376515106173542780e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.172274562584118440e-01,3.090000000000000000e+02,5.399583167152692820e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.185733512786002919e-01,3.100000000000000000e+02,5.422704564736489097e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.199192462987886842e-01,3.110000000000000000e+02,5.445879546140112160e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.212651413189771321e-01,3.120000000000000000e+02,5.469108360301512262e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.226110363391655245e-01,3.130000000000000000e+02,5.492391257897422108e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.239569313593539723e-01,3.140000000000000000e+02,5.515728491359623842e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.253028263795424202e-01,3.150000000000000000e+02,5.539120314891347041e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.266487213997308126e-01,3.160000000000000000e+02,5.562566984483886534e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.279946164199192604e-01,3.170000000000000000e+02,5.586068757933424500e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.293405114401076528e-01,3.180000000000000000e+02,5.609625894858013551e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.306864064602961006e-01,3.190000000000000000e+02,5.633238656714811832e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.320323014804845485e-01,3.200000000000000000e+02,5.656907306817473557e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.333781965006729409e-01,3.210000000000000000e+02,5.680632110353776021e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.347240915208613887e-01,3.220000000000000000e+02,5.704413334403453106e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.360699865410497811e-01,3.230000000000000000e+02,5.728251247956214209e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.374158815612382289e-01,3.240000000000000000e+02,5.752146121930028499e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.387617765814266768e-01,3.250000000000000000e+02,5.776098229189577937e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.401076716016150692e-01,3.260000000000000000e+02,5.800107844564957871e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.414535666218035170e-01,3.270000000000000000e+02,5.824175244870609669e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.427994616419919094e-01,3.280000000000000000e+02,5.848300708924447644e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441453566621803573e-01,3.290000000000000000e+02,5.872484517567264639e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.454912516823688051e-01,3.300000000000000000e+02,5.896726953682328576e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.468371467025571975e-01,3.310000000000000000e+02,5.921028302215244343e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.481830417227456453e-01,3.320000000000000000e+02,5.945388850194057717e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.495289367429340377e-01,3.330000000000000000e+02,5.969808886749573551e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.508748317631224856e-01,3.340000000000000000e+02,5.994288703135974838e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.522207267833109334e-01,3.350000000000000000e+02,6.018828592751642725e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.535666218034993258e-01,3.360000000000000000e+02,6.043428851160264070e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.549125168236877736e-01,3.370000000000000000e+02,6.068089776112202127e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.562584118438761660e-01,3.380000000000000000e+02,6.092811667566090383e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.576043068640646139e-01,3.390000000000000000e+02,6.117594827710761685e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.589502018842530062e-01,3.400000000000000000e+02,6.142439560987381642e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.602960969044414541e-01,3.410000000000000000e+02,6.167346174111898449e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.616419919246299020e-01,3.420000000000000000e+02,6.192314976097773593e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.629878869448182943e-01,3.430000000000000000e+02,6.217346278278956806e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.643337819650067422e-01,3.440000000000000000e+02,6.242440394333215181e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.656796769851951345e-01,3.450000000000000000e+02,6.267597640305687667e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.670255720053835824e-01,3.460000000000000000e+02,6.292818334632784838e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.683714670255720303e-01,3.470000000000000000e+02,6.318102798166373990e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.697173620457604226e-01,3.480000000000000000e+02,6.343451354198252901e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.710632570659488705e-01,3.490000000000000000e+02,6.368864328484979964e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.724091520861372628e-01,3.500000000000000000e+02,6.394342049272967454e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.737550471063257107e-01,3.510000000000000000e+02,6.419884847323933386e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.751009421265141586e-01,3.520000000000000000e+02,6.445493055940672011e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.764468371467025509e-01,3.530000000000000000e+02,6.471167010993128521e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.777927321668909988e-01,3.540000000000000000e+02,6.496907050944857875e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.791386271870793911e-01,3.550000000000000000e+02,6.522713516879774520e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.804845222072678390e-01,3.560000000000000000e+02,6.548586752529281796e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.818304172274562869e-01,3.570000000000000000e+02,6.574527104299751068e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.831763122476446792e-01,3.580000000000000000e+02,6.600534921300322821e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.845222072678331271e-01,3.590000000000000000e+02,6.626610555371131861e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.858681022880215195e-01,3.600000000000000000e+02,6.652754361111841153e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.872139973082099673e-01,3.610000000000000000e+02,6.678966695910580897e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.885598923283984152e-01,3.620000000000000000e+02,6.705247919973278403e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.899057873485868075e-01,3.630000000000000000e+02,6.731598396353327685e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.912516823687752554e-01,3.640000000000000000e+02,6.758018490981715365e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.925975773889636478e-01,3.650000000000000000e+02,6.784508572697485196e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.939434724091520956e-01,3.660000000000000000e+02,6.811069013278645556e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.952893674293404880e-01,3.670000000000000000e+02,6.837700187473483293e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.966352624495289358e-01,3.680000000000000000e+02,6.864402473032272800e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.979811574697173837e-01,3.690000000000000000e+02,6.891176250739436959e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993270524899057761e-01,3.700000000000000000e+02,6.918021904446126635e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006729475100941684e-01,3.710000000000000000e+02,6.944939821103239819e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.020188425302826163e-01,3.720000000000000000e+02,6.971930390794890409e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.033647375504710642e-01,3.730000000000000000e+02,6.998994006772319976e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.047106325706595120e-01,3.740000000000000000e+02,7.026131065488282479e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.060565275908479599e-01,3.750000000000000000e+02,7.053341966631889726e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.074024226110362967e-01,3.760000000000000000e+02,7.080627113163928676e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.087483176312247446e-01,3.770000000000000000e+02,7.107986911352676129e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.100942126514131925e-01,3.780000000000000000e+02,7.135421770810185249e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.114401076716016403e-01,3.790000000000000000e+02,7.162932104529083910e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.127860026917900882e-01,3.800000000000000000e+02,7.190518328919881519e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.141318977119784250e-01,3.810000000000000000e+02,7.218180863848782103e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.154777927321668729e-01,3.820000000000000000e+02,7.245920132676034742e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.168236877523553208e-01,3.830000000000000000e+02,7.273736562294802477e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.181695827725437686e-01,3.840000000000000000e+02,7.301630583170589661e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.195154777927322165e-01,3.850000000000000000e+02,7.329602629381202217e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.208613728129205533e-01,3.860000000000000000e+02,7.357653138657286318e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.222072678331090012e-01,3.870000000000000000e+02,7.385782552423433289e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.235531628532974491e-01,3.880000000000000000e+02,7.413991315839847385e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.248990578734858969e-01,3.890000000000000000e+02,7.442279877844624192e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.262449528936743448e-01,3.900000000000000000e+02,7.470648691196621893e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.275908479138626817e-01,3.910000000000000000e+02,7.499098212518933160e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.289367429340511295e-01,3.920000000000000000e+02,7.527628902342997641e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.302826379542395774e-01,3.930000000000000000e+02,7.556241225153320640e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.316285329744280252e-01,3.940000000000000000e+02,7.584935649432849036e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.329744279946164731e-01,3.950000000000000000e+02,7.613712647709001136e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.343203230148048100e-01,3.960000000000000000e+02,7.642572696600348214e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.356662180349932578e-01,3.970000000000000000e+02,7.671516276863993289e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.370121130551817057e-01,3.980000000000000000e+02,7.700543873443608245e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.383580080753701536e-01,3.990000000000000000e+02,7.729655975518193722e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.397039030955586014e-01,4.000000000000000000e+02,7.758853076551541772e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.410497981157469383e-01,4.010000000000000000e+02,7.788135674342423487e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.423956931359353861e-01,4.020000000000000000e+02,7.817504271075520483e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.437415881561238340e-01,4.030000000000000000e+02,7.846959373373089131e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.450874831763122819e-01,4.040000000000000000e+02,7.876501492347404154e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.464333781965007297e-01,4.050000000000000000e+02,7.906131143653976068e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.477792732166890666e-01,4.060000000000000000e+02,7.935848847545549090e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.491251682368775144e-01,4.070000000000000000e+02,7.965655128926927286e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.504710632570659623e-01,4.080000000000000000e+02,7.995550517410587865e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.518169582772544102e-01,4.090000000000000000e+02,8.025535547373153777e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.531628532974428580e-01,4.100000000000000000e+02,8.055610758012707873e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.545087483176311949e-01,4.110000000000000000e+02,8.085776693406961924e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.558546433378196427e-01,4.120000000000000000e+02,8.116033902572332703e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.572005383580080906e-01,4.130000000000000000e+02,8.146382939523872935e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.585464333781965385e-01,4.140000000000000000e+02,8.176824363336154811e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.598923283983849863e-01,4.150000000000000000e+02,8.207358738205059456e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.612382234185733232e-01,4.160000000000000000e+02,8.237986633510514523e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.625841184387617711e-01,4.170000000000000000e+02,8.268708623880216546e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.639300134589502189e-01,4.180000000000000000e+02,8.299525289254298110e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.652759084791386668e-01,4.190000000000000000e+02,8.330437214951027514e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.666218034993270036e-01,4.200000000000000000e+02,8.361444991733507637e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.679676985195154515e-01,4.210000000000000000e+02,8.392549215877432855e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.693135935397038994e-01,4.220000000000000000e+02,8.423750489239869577e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.706594885598923472e-01,4.230000000000000000e+02,8.455049419329145888e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.720053835800807951e-01,4.240000000000000000e+02,8.486446619375824785e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.733512786002691319e-01,4.250000000000000000e+02,8.517942708404784291e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.746971736204575798e-01,4.260000000000000000e+02,8.549538311308469973e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.760430686406460277e-01,4.270000000000000000e+02,8.581234058921261010e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.773889636608344755e-01,4.280000000000000000e+02,8.613030588095058615e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.787348586810229234e-01,4.290000000000000000e+02,8.644928541776060182e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.800807537012112602e-01,4.300000000000000000e+02,8.676928569082766884e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.814266487213997081e-01,4.310000000000000000e+02,8.709031325385250266e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.827725437415881560e-01,4.320000000000000000e+02,8.741237472385672280e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.841184387617766038e-01,4.330000000000000000e+02,8.773547678200137589e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.854643337819650517e-01,4.340000000000000000e+02,8.805962617441848161e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.868102288021533885e-01,4.350000000000000000e+02,8.838482971305618996e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.881561238223418364e-01,4.360000000000000000e+02,8.871109427653783852e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.895020188425302843e-01,4.370000000000000000e+02,8.903842681103475432e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.908479138627187321e-01,4.380000000000000000e+02,8.936683433115375497e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.921938088829071800e-01,4.390000000000000000e+02,8.969632392083901617e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.935397039030955169e-01,4.400000000000000000e+02,9.002690273428893830e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.948855989232839647e-01,4.410000000000000000e+02,9.035857799688833403e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.962314939434724126e-01,4.420000000000000000e+02,9.069135700615581497e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.975773889636608605e-01,4.430000000000000000e+02,9.102524713270727652e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.989232839838493083e-01,4.440000000000000000e+02,9.136025582123548094e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.002691790040376452e-01,4.450000000000000000e+02,9.169639059150594962e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.016150740242260930e-01,4.460000000000000000e+02,9.203365903936987502e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.029609690444145409e-01,4.470000000000000000e+02,9.237206883779393030e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.043068640646029888e-01,4.480000000000000000e+02,9.271162773790776468e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.056527590847914366e-01,4.490000000000000000e+02,9.305234357006919588e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.069986541049797735e-01,4.500000000000000000e+02,9.339422424494773223e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.083445491251682213e-01,4.510000000000000000e+02,9.373727775462665779e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.096904441453566692e-01,4.520000000000000000e+02,9.408151217372394681e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.110363391655451171e-01,4.530000000000000000e+02,9.442693566053270704e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.123822341857335649e-01,4.540000000000000000e+02,9.477355645818134056e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.137281292059219018e-01,4.550000000000000000e+02,9.512138289581379968e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.150740242261103496e-01,4.560000000000000000e+02,9.547042338979064846e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.164199192462987975e-01,4.570000000000000000e+02,9.582068644491086307e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177658142664872454e-01,4.580000000000000000e+02,9.617218065565532603e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.191117092866756932e-01,4.590000000000000000e+02,9.652491470745216962e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.204576043068640301e-01,4.600000000000000000e+02,9.687889737796454570e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.218034993270524780e-01,4.610000000000000000e+02,9.723413753840133289e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.231493943472409258e-01,4.620000000000000000e+02,9.759064415485095845e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.244952893674293737e-01,4.630000000000000000e+02,9.794842628963936759e-01,1.070562051427409456e+00,8.849093002795533902e-01
