# Fraction frozen, Temperatures, k, k_upper, k_lower
3.969335604770017345e-01,2.320000000000000000e+02,5.057279066943219936e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.986371379897785672e-01,2.330000000000000000e+02,5.085567628947997854e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.003407155025553443e-01,2.340000000000000000e+02,5.113936442299993335e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.020442930153321770e-01,2.350000000000000000e+02,5.142385963622305711e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.037478705281090097e-01,2.360000000000000000e+02,5.170916653446370193e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.054514480408858423e-01,2.370000000000000000e+02,5.199528976256692081e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.071550255536626750e-01,2.380000000000000000e+02,5.228223400536220478e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.088586030664395077e-01,2.390000000000000000e+02,5.257000398812372577e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.105621805792163403e-01,2.400000000000000000e+02,5.285860447703721876e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.122657580919931730e-01,2.410000000000000000e+02,5.314804027967366951e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.139693356047700057e-01,2.420000000000000000e+02,5.343831624546980796e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.156729131175468384e-01,2.430000000000000000e+02,5.372943726621565164e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.173764906303236710e-01,2.440000000000000000e+02,5.402140827654913213e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.190800681431005037e-01,2.450000000000000000e+02,5.431423425445796038e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.207836456558773364e-01,2.460000000000000000e+02,5.460792022178894145e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.224872231686541690e-01,2.470000000000000000e+02,5.490247124476461682e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.241908006814310017e-01,2.480000000000000000e+02,5.519789243450776706e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.258943781942078344e-01,2.490000000000000000e+02,5.549418894757347509e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.275979557069846670e-01,2.500000000000000000e+02,5.579136598648921641e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.293015332197614997e-01,2.510000000000000000e+02,5.608942880030299838e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.310051107325383324e-01,2.520000000000000000e+02,5.638838268513960417e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.327086882453151651e-01,2.530000000000000000e+02,5.668823298476526329e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.344122657580919977e-01,2.540000000000000000e+02,5.698898509116079314e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.361158432708688304e-01,2.550000000000000000e+02,5.729064444510335585e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.378194207836456631e-01,2.560000000000000000e+02,5.759321653675705255e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.395229982964224957e-01,2.570000000000000000e+02,5.789670690627245486e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.412265758091993284e-01,2.580000000000000000e+02,5.820112114439527362e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.429301533219761611e-01,2.590000000000000000e+02,5.850646489308430898e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.446337308347529937e-01,2.600000000000000000e+02,5.881274384613888184e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.463373083475298264e-01,2.610000000000000000e+02,5.911996374983590208e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.480408858603066591e-01,2.620000000000000000e+02,5.942813040357670662e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.497444633730834918e-01,2.630000000000000000e+02,5.973724966054398955e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.514480408858603244e-01,2.640000000000000000e+02,6.004732742836881298e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.531516183986371571e-01,2.650000000000000000e+02,6.035836966980806517e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.548551959114139898e-01,2.660000000000000000e+02,6.067038240343242128e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.565587734241908224e-01,2.670000000000000000e+02,6.098337170432519549e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.582623509369676551e-01,2.680000000000000000e+02,6.129734370479196226e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.599659284497444878e-01,2.690000000000000000e+02,6.161230459508159063e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.616695059625213204e-01,2.700000000000000000e+02,6.192826062411843635e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.633730834752981531e-01,2.710000000000000000e+02,6.224521810024634672e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.650766609880749858e-01,2.720000000000000000e+02,6.256318339198431167e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.667802385008518185e-01,2.730000000000000000e+02,6.288216292879432734e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.684838160136286511e-01,2.740000000000000000e+02,6.320216320186141656e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.701873935264054838e-01,2.750000000000000000e+02,6.352319076488623928e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.718909710391823165e-01,2.760000000000000000e+02,6.384525223489045942e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.735945485519590936e-01,2.770000000000000000e+02,6.416835429303507921e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.752981260647359263e-01,2.780000000000000000e+02,6.449250368545220713e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.770017035775127590e-01,2.790000000000000000e+02,6.481770722408991547e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.787052810902895916e-01,2.800000000000000000e+02,6.514397178757157514e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.804088586030664243e-01,2.810000000000000000e+02,6.547130432206846873e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.821124361158432570e-01,2.820000000000000000e+02,6.579971184218748048e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.838160136286200896e-01,2.830000000000000000e+02,6.612920143187271949e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.855195911413969223e-01,2.840000000000000000e+02,6.645978024532268602e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.872231686541737550e-01,2.850000000000000000e+02,6.679145550792205954e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.889267461669505876e-01,2.860000000000000000e+02,6.712423451718955159e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.906303236797274203e-01,2.870000000000000000e+02,6.745812464374099093e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.923339011925042530e-01,2.880000000000000000e+02,6.779313333226920646e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.940374787052810857e-01,2.890000000000000000e+02,6.812926810253967513e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.957410562180579183e-01,2.900000000000000000e+02,6.846653655040362274e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.974446337308347510e-01,2.910000000000000000e+02,6.880494634882765581e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.991482112436115837e-01,2.920000000000000000e+02,6.914450524894149019e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.008517887563884718e-01,2.930000000000000000e+02,6.948522108110292139e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.025553662691653045e-01,2.940000000000000000e+02,6.982710175598147995e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.042589437819421372e-01,2.950000000000000000e+02,7.017015526566040551e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.059625212947189699e-01,2.960000000000000000e+02,7.051438968475768343e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.076660988074958025e-01,2.970000000000000000e+02,7.085981317156644366e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.093696763202725242e-01,2.980000000000000000e+02,7.120643396921504387e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.110732538330493568e-01,2.990000000000000000e+02,7.155426040684752520e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.127768313458261895e-01,3.000000000000000000e+02,7.190330090082437398e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.144804088586030222e-01,3.010000000000000000e+02,7.225356395594458858e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.161839863713798549e-01,3.020000000000000000e+02,7.260505816668902934e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.178875638841566875e-01,3.030000000000000000e+02,7.295779221848587293e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.195911413969335202e-01,3.040000000000000000e+02,7.331177488899828232e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.212947189097103529e-01,3.050000000000000000e+02,7.366701504943505840e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.229982964224871855e-01,3.060000000000000000e+02,7.402352166588467286e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.247018739352640182e-01,3.070000000000000000e+02,7.438130380067307090e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.264054514480408509e-01,3.080000000000000000e+02,7.474037061374593227e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.281090289608176835e-01,3.090000000000000000e+02,7.510073136407579009e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.298126064735945162e-01,3.100000000000000000e+02,7.546239541109464044e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.315161839863713489e-01,3.110000000000000000e+02,7.582537221615250900e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.332197614991481815e-01,3.120000000000000000e+02,7.618967134400261854e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.349233390119250142e-01,3.130000000000000000e+02,7.655530246431366814e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.366269165247018469e-01,3.140000000000000000e+02,7.692227535320991239e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.383304940374786796e-01,3.150000000000000000e+02,7.729059989483955118e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.400340715502555122e-01,3.160000000000000000e+02,7.766028608297216307e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.417376490630323449e-01,3.170000000000000000e+02,7.803134402262572600e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.434412265758091776e-01,3.180000000000000000e+02,7.840378393172396931e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.451448040885860102e-01,3.190000000000000000e+02,7.877761614278468993e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.468483816013628429e-01,3.200000000000000000e+02,7.915285110463973206e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.485519591141396756e-01,3.210000000000000000e+02,7.952949938418741871e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.502555366269165082e-01,3.220000000000000000e+02,7.990757166817802348e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.519591141396933409e-01,3.230000000000000000e+02,8.028707876503318186e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.536626916524701736e-01,3.240000000000000000e+02,8.066803160669995254e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.553662691652470063e-01,3.250000000000000000e+02,8.105044125054030602e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.570698466780238389e-01,3.260000000000000000e+02,8.143431888125687301e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.587734241908006716e-01,3.270000000000000000e+02,8.181967581285586322e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.604770017035775043e-01,3.280000000000000000e+02,8.220652349064789810e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.621805792163543369e-01,3.290000000000000000e+02,8.259487349328766825e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.638841567291311696e-01,3.300000000000000000e+02,8.298473753485339222e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.655877342419080023e-01,3.310000000000000000e+02,8.337612746696703159e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.672913117546848349e-01,3.320000000000000000e+02,8.376905528095598408e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.689948892674616676e-01,3.330000000000000000e+02,8.416353311005762006e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.706984667802385003e-01,3.340000000000000000e+02,8.455957323166731765e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.724020442930153330e-01,3.350000000000000000e+02,8.495718806963125092e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.741056218057921656e-01,3.360000000000000000e+02,8.535639019658499693e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.758091993185689983e-01,3.370000000000000000e+02,8.575719233633888328e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.775127768313458310e-01,3.380000000000000000e+02,8.615960736631143035e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.792163543441226636e-01,3.390000000000000000e+02,8.656364832001192111e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.809199318568994963e-01,3.400000000000000000e+02,8.696932838957336376e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.826235093696763290e-01,3.410000000000000000e+02,8.737666092833694664e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.843270868824531616e-01,3.420000000000000000e+02,8.778565945348946187e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.860306643952299943e-01,3.430000000000000000e+02,8.819633764875479676e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.877342419080068270e-01,3.440000000000000000e+02,8.860870936714100310e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.894378194207836597e-01,3.450000000000000000e+02,8.902278863374414319e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.911413969335604923e-01,3.460000000000000000e+02,8.943858964861052252e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.928449744463373250e-01,3.470000000000000000e+02,8.985612678965858580e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.945485519591141577e-01,3.480000000000000000e+02,9.027541461566217507e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.962521294718909903e-01,3.490000000000000000e+02,9.069646786929652649e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.979557069846678230e-01,3.500000000000000000e+02,9.111930148024863785e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996592844974446557e-01,3.510000000000000000e+02,9.154393056839374987e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.013628620102214883e-01,3.520000000000000000e+02,9.197037044703950670e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.030664395229983210e-01,3.530000000000000000e+02,9.239863662623959417e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.047700170357751537e-01,3.540000000000000000e+02,9.282874481617865436e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.064735945485519863e-01,3.550000000000000000e+02,9.326071093063029727e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.081771720613288190e-01,3.560000000000000000e+02,9.369455109049011909e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.098807495741056517e-01,3.570000000000000000e+02,9.413028162738569238e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.115843270868824844e-01,3.580000000000000000e+02,9.456791908736557062e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.132879045996593170e-01,3.590000000000000000e+02,9.500748023466938363e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.149914821124361497e-01,3.600000000000000000e+02,9.544898205558106641e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.166950596252129824e-01,3.610000000000000000e+02,9.589244176236764172e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.183986371379898150e-01,3.620000000000000000e+02,9.633787679730566600e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.201022146507666477e-01,3.630000000000000000e+02,9.678530483679778085e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.218057921635434804e-01,3.640000000000000000e+02,9.723474379558171288e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.235093696763203130e-01,3.650000000000000000e+02,9.768621183103437522e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.252129471890971457e-01,3.660000000000000000e+02,9.813972734757350214e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.269165247018739784e-01,3.670000000000000000e+02,9.859530900115957008e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.286201022146508111e-01,3.680000000000000000e+02,9.905297570390075856e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.303236797274276437e-01,3.690000000000000000e+02,9.951274662876370414e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.320272572402044764e-01,3.700000000000000000e+02,9.997464121439315621e-01,1.118663530230183500e+00,8.979689182487835541e-01
6.337308347529813091e-01,3.710000000000000000e+02,1.004386791700433879e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.354344122657581417e-01,3.720000000000000000e+02,1.009048804806245148e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.371379897785349744e-01,3.730000000000000000e+02,1.013732654118671528e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.388415672913118071e-01,3.740000000000000000e+02,1.018438545156084230e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.405451448040886397e-01,3.750000000000000000e+02,1.023166686352030119e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.422487223168654724e-01,3.760000000000000000e+02,1.027917289110627852e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.439522998296423051e-01,3.770000000000000000e+02,1.032690567863285613e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.456558773424191378e-01,3.780000000000000000e+02,1.037486740126778662e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.473594548551959704e-01,3.790000000000000000e+02,1.042306026562727528e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.490630323679728031e-01,3.800000000000000000e+02,1.047148651038515510e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.507666098807496358e-01,3.810000000000000000e+02,1.052014840689688535e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.524701873935264684e-01,3.820000000000000000e+02,1.056904825983880247e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.541737649063033011e-01,3.830000000000000000e+02,1.061818840786309392e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.558773424190800228e-01,3.840000000000000000e+02,1.066757122426891469e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.575809199318568554e-01,3.850000000000000000e+02,1.071719911769020595e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.592844974446336881e-01,3.860000000000000000e+02,1.076707453280059568e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.609880749574105208e-01,3.870000000000000000e+02,1.081719995103603837e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.626916524701873534e-01,3.880000000000000000e+02,1.086757789133561136e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.643952299829641861e-01,3.890000000000000000e+02,1.091821091090107831e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.660988074957410188e-01,3.900000000000000000e+02,1.096910160597579065e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.678023850085178514e-01,3.910000000000000000e+02,1.102025261264349520e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.695059625212946841e-01,3.920000000000000000e+02,1.107166660764768107e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.712095400340715168e-01,3.930000000000000000e+02,1.112334630923210721e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.729131175468483494e-01,3.940000000000000000e+02,1.117529447800314824e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.746166950596251821e-01,3.950000000000000000e+02,1.122751391781466435e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.763202725724020148e-01,3.960000000000000000e+02,1.128000747667610160e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.780238500851788475e-01,3.970000000000000000e+02,1.133277804768453967e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.797274275979556801e-01,3.980000000000000000e+02,1.138582856998147097e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.814310051107325128e-01,3.990000000000000000e+02,1.143916202973509710e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.831345826235093455e-01,4.000000000000000000e+02,1.149278146114895094e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.848381601362861781e-01,4.010000000000000000e+02,1.154668994749771471e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.865417376490630108e-01,4.020000000000000000e+02,1.160089062219110678e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.882453151618398435e-01,4.030000000000000000e+02,1.165538666986675409e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.899488926746166761e-01,4.040000000000000000e+02,1.171018132751300955e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.916524701873935088e-01,4.050000000000000000e+02,1.176527788562270693e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.933560477001703415e-01,4.060000000000000000e+02,1.182067968937886127e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.950596252129471742e-01,4.070000000000000000e+02,1.187639013987341396e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.967632027257240068e-01,4.080000000000000000e+02,1.193241269536011284e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.984667802385008395e-01,4.090000000000000000e+02,1.198875087254267280e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.001703577512776722e-01,4.100000000000000000e+02,1.204540824789944731e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.018739352640545048e-01,4.110000000000000000e+02,1.210238845904582305e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.035775127768313375e-01,4.120000000000000000e+02,1.215969520613567445e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.052810902896081702e-01,4.130000000000000000e+02,1.221733225330317474e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.069846678023850028e-01,4.140000000000000000e+02,1.227530343014643366e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.086882453151618355e-01,4.150000000000000000e+02,1.233361263325436497e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.103918228279386682e-01,4.160000000000000000e+02,1.239226382777834701e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.120954003407155009e-01,4.170000000000000000e+02,1.245126104905023068e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.137989778534923335e-01,4.180000000000000000e+02,1.251060840424837561e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.155025553662691662e-01,4.190000000000000000e+02,1.257031007411341328e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.172061328790459989e-01,4.200000000000000000e+02,1.263037031471553329e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.189097103918228315e-01,4.210000000000000000e+02,1.269079345927515812e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.206132879045996642e-01,4.220000000000000000e+02,1.275158392003898022e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.223168654173764969e-01,4.230000000000000000e+02,1.281274619021334216e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.240204429301533295e-01,4.240000000000000000e+02,1.287428484595712463e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.257240204429301622e-01,4.250000000000000000e+02,1.293620454843633416e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.274275979557069949e-01,4.260000000000000000e+02,1.299851004594269499e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.291311754684838276e-01,4.270000000000000000e+02,1.306120617607865020e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.308347529812606602e-01,4.280000000000000000e+02,1.312429786801129650e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.325383304940374929e-01,4.290000000000000000e+02,1.318779014479788403e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.342419080068143256e-01,4.300000000000000000e+02,1.325168812578559452e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.359454855195911582e-01,4.310000000000000000e+02,1.331599702908849991e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.376490630323679909e-01,4.320000000000000000e+02,1.338072217414467469e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.393526405451448236e-01,4.330000000000000000e+02,1.344586898435661038e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.410562180579216562e-01,4.340000000000000000e+02,1.351144298981820091e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.427597955706984889e-01,4.350000000000000000e+02,1.357744983013172257e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.444633730834753216e-01,4.360000000000000000e+02,1.364389525731840802e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.461669505962521542e-01,4.370000000000000000e+02,1.371078513882637351e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.478705281090289869e-01,4.380000000000000000e+02,1.377812546063981403e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.495741056218058196e-01,4.390000000000000000e+02,1.384592233049360299e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.512776831345826523e-01,4.400000000000000000e+02,1.391418198119760197e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.529812606473594849e-01,4.410000000000000000e+02,1.398291077407522121e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.546848381601363176e-01,4.420000000000000000e+02,1.405211520252096058e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.563884156729131503e-01,4.430000000000000000e+02,1.412180189568189359e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.580919931856899829e-01,4.440000000000000000e+02,1.419197762226835913e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.597955706984668156e-01,4.450000000000000000e+02,1.426264929449928331e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.614991482112436483e-01,4.460000000000000000e+02,1.433382397218792237e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.632027257240204809e-01,4.470000000000000000e+02,1.440550886697404831e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.649063032367973136e-01,4.480000000000000000e+02,1.447771134670891913e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.666098807495741463e-01,4.490000000000000000e+02,1.455043893999971694e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.683134582623509790e-01,4.500000000000000000e+02,1.462369934092044632e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.700170357751278116e-01,4.510000000000000000e+02,1.469750041389667139e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.717206132879046443e-01,4.520000000000000000e+02,1.477185019877185201e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.734241908006814770e-01,4.530000000000000000e+02,1.484675691606342829e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.751277683134583096e-01,4.540000000000000000e+02,1.492222897241725743e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.768313458262351423e-01,4.550000000000000000e+02,1.499827496626945145e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.785349233390119750e-01,4.560000000000000000e+02,1.507490369372514349e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.802385008517888076e-01,4.570000000000000000e+02,1.515212415466424600e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.819420783645656403e-01,4.580000000000000000e+02,1.522994555908479430e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.836456558773424730e-01,4.590000000000000000e+02,1.530837733369505349e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.853492333901193057e-01,4.600000000000000000e+02,1.538742912876618796e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.870528109028961383e-01,4.610000000000000000e+02,1.546711082525795700e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.887563884156729710e-01,4.620000000000000000e+02,1.554743254223059923e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.904599659284498037e-01,4.630000000000000000e+02,1.562840464455679257e+00,1.727646887163612366e+00,1.421088249472737708e+00
