# Fraction frozen, Temperatures, k, k_upper, k_lower
3.391557496360990132e-01,2.320000000000000000e+02,4.142370941810014640e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.406113537117904100e-01,2.330000000000000000e+02,4.164421667393153337e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.420669577874818068e-01,2.340000000000000000e+02,4.186521123901180697e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.435225618631732591e-01,2.350000000000000000e+02,4.208669527196709503e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.449781659388646560e-01,2.360000000000000000e+02,4.230867094579839338e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.464337700145560528e-01,2.370000000000000000e+02,4.253114044800951343e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.478893740902474496e-01,2.380000000000000000e+02,4.275410598073641766e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.493449781659389020e-01,2.390000000000000000e+02,4.297756976087805381e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.508005822416302988e-01,2.400000000000000000e+02,4.320153402022852140e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.522561863173216956e-01,2.410000000000000000e+02,4.342600100561091470e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.537117903930130924e-01,2.420000000000000000e+02,4.365097297901246454e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.551673944687045448e-01,2.430000000000000000e+02,4.387645221772138449e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.566229985443959416e-01,2.440000000000000000e+02,4.410244101446512133e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.580786026200873384e-01,2.450000000000000000e+02,4.432894167755032644e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.595342066957787908e-01,2.460000000000000000e+02,4.455595653100424824e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.609898107714701876e-01,2.470000000000000000e+02,4.478348791471780110e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.624454148471615844e-01,2.480000000000000000e+02,4.501153818459033285e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.639010189228529812e-01,2.490000000000000000e+02,4.524010971267591885e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.653566229985444336e-01,2.500000000000000000e+02,4.546920488733151022e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.668122270742358304e-01,2.510000000000000000e+02,4.569882611336651967e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.682678311499272272e-01,2.520000000000000000e+02,4.592897581219445025e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.697234352256186241e-01,2.530000000000000000e+02,4.615965642198595620e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.711790393013100764e-01,2.540000000000000000e+02,4.639087039782391897e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.726346433770014732e-01,2.550000000000000000e+02,4.662262021186016070e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.740902474526928700e-01,2.560000000000000000e+02,4.685490835347411731e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.755458515283843224e-01,2.570000000000000000e+02,4.708773732943323242e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.770014556040757192e-01,2.580000000000000000e+02,4.732110966405526087e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.784570596797671160e-01,2.590000000000000000e+02,4.755502789937248731e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.799126637554585129e-01,2.600000000000000000e+02,4.778949459529789334e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.813682678311499652e-01,2.610000000000000000e+02,4.802451232979325635e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.828238719068413620e-01,2.620000000000000000e+02,4.826008369903915241e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.842794759825327588e-01,2.630000000000000000e+02,4.849621131760714077e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.857350800582241557e-01,2.640000000000000000e+02,4.873289781863376358e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.871906841339156080e-01,2.650000000000000000e+02,4.897014585399680486e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.886462882096070048e-01,2.660000000000000000e+02,4.920795809449353686e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.901018922852984017e-01,2.670000000000000000e+02,4.944633723002115344e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.915574963609898540e-01,2.680000000000000000e+02,4.968528596975930189e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.930131004366812508e-01,2.690000000000000000e+02,4.992480704235479627e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944687045123726477e-01,2.700000000000000000e+02,5.016490319610861226e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.959243085880640445e-01,2.710000000000000000e+02,5.040557719916510804e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.973799126637554968e-01,2.720000000000000000e+02,5.064683183970349889e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.988355167394468936e-01,2.730000000000000000e+02,5.088866992613165774e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.002911208151382905e-01,2.740000000000000000e+02,5.113109428728229711e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.017467248908296873e-01,2.750000000000000000e+02,5.137410777261147699e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.032023289665211396e-01,2.760000000000000000e+02,5.161771325239959962e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.046579330422125365e-01,2.770000000000000000e+02,5.186191361795475796e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.061135371179039333e-01,2.780000000000000000e+02,5.210671178181875973e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.075691411935953856e-01,2.790000000000000000e+02,5.235211067797543860e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.090247452692867824e-01,2.800000000000000000e+02,5.259811326206167426e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.104803493449781793e-01,2.810000000000000000e+02,5.284472251158103262e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.119359534206695761e-01,2.820000000000000000e+02,5.309194142611992628e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.133915574963610284e-01,2.830000000000000000e+02,5.333977302756663930e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.148471615720524253e-01,2.840000000000000000e+02,5.358822036033282776e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.163027656477438221e-01,2.850000000000000000e+02,5.383728649157801804e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.177583697234352189e-01,2.860000000000000000e+02,5.408697451143674728e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.192139737991266712e-01,2.870000000000000000e+02,5.433728753324860161e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.206695778748180681e-01,2.880000000000000000e+02,5.458822869379116316e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.221251819505094649e-01,2.890000000000000000e+02,5.483980115351588802e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.235807860262009172e-01,2.900000000000000000e+02,5.509200809678688193e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.250363901018923141e-01,2.910000000000000000e+02,5.534485273212275125e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.264919941775837109e-01,2.920000000000000000e+02,5.559833829244156256e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.279475982532751077e-01,2.930000000000000000e+02,5.585246803530881099e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.294032023289665601e-01,2.940000000000000000e+02,5.610724524318868589e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.308588064046579569e-01,2.950000000000000000e+02,5.636267322369835631e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.323144104803493537e-01,2.960000000000000000e+02,5.661875530986572036e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.337700145560407505e-01,2.970000000000000000e+02,5.687549486039031876e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.352256186317322029e-01,2.980000000000000000e+02,5.713289525990760120e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.366812227074235997e-01,2.990000000000000000e+02,5.739095991925675655e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.381368267831149965e-01,3.000000000000000000e+02,5.764969227575184041e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.395924308588064489e-01,3.010000000000000000e+02,5.790909579345651093e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.410480349344978457e-01,3.020000000000000000e+02,5.816917396346225066e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.425036390101892425e-01,3.030000000000000000e+02,5.842993030417035216e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.439592430858806393e-01,3.040000000000000000e+02,5.869136836157741177e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.454148471615720917e-01,3.050000000000000000e+02,5.895349170956484253e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.468704512372634885e-01,3.060000000000000000e+02,5.921630395019178428e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.483260553129548853e-01,3.070000000000000000e+02,5.947980871399229930e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.497816593886462821e-01,3.080000000000000000e+02,5.974400966027617610e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.512372634643377345e-01,3.090000000000000000e+02,6.000891047743387441e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.526928675400291313e-01,3.100000000000000000e+02,6.027451488324548912e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.541484716157205281e-01,3.110000000000000000e+02,6.054082662519384428e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.556040756914119805e-01,3.120000000000000000e+02,6.080784948078173935e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.570596797671033773e-01,3.130000000000000000e+02,6.107558725785338094e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.585152838427947741e-01,3.140000000000000000e+02,6.134404379492028880e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.599708879184861710e-01,3.150000000000000000e+02,6.161322296149142064e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.614264919941776233e-01,3.160000000000000000e+02,6.188312865840792654e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.628820960698690201e-01,3.170000000000000000e+02,6.215376481818221110e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.643377001455604169e-01,3.180000000000000000e+02,6.242513540534184724e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.657933042212518693e-01,3.190000000000000000e+02,6.269724441677791971e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.672489082969432661e-01,3.200000000000000000e+02,6.297009588209833142e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.687045123726346629e-01,3.210000000000000000e+02,6.324369386398578374e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.701601164483260598e-01,3.220000000000000000e+02,6.351804245856086384e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.716157205240175121e-01,3.230000000000000000e+02,6.379314579574985045e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.730713245997089089e-01,3.240000000000000000e+02,6.406900803965783764e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.745269286754003057e-01,3.250000000000000000e+02,6.434563338894685458e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.759825327510917026e-01,3.260000000000000000e+02,6.462302607721936987e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.774381368267831549e-01,3.270000000000000000e+02,6.490119037340705832e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.788937409024745517e-01,3.280000000000000000e+02,6.518013058216489686e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.803493449781659486e-01,3.290000000000000000e+02,6.545985104427103352e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.818049490538574009e-01,3.300000000000000000e+02,6.574035613703189673e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.832605531295487977e-01,3.310000000000000000e+02,6.602165027469336644e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.847161572052401945e-01,3.320000000000000000e+02,6.630373790885749630e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.861717612809315914e-01,3.330000000000000000e+02,6.658662352890524216e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.876273653566230437e-01,3.340000000000000000e+02,6.687031166242521918e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.890829694323144405e-01,3.350000000000000000e+02,6.715480687564835405e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.905385735080058374e-01,3.360000000000000000e+02,6.744011377388900996e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.919941775836972342e-01,3.370000000000000000e+02,6.772623700199221775e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.934497816593886865e-01,3.380000000000000000e+02,6.801318124478751281e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.949053857350800834e-01,3.390000000000000000e+02,6.830095122754901160e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.963609898107714802e-01,3.400000000000000000e+02,6.858955171646251570e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.978165938864629325e-01,3.410000000000000000e+02,6.887898751909896644e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.992721979621543293e-01,3.420000000000000000e+02,6.916926348489511600e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.007278020378457262e-01,3.430000000000000000e+02,6.946038450564094857e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.021834061135371785e-01,3.440000000000000000e+02,6.975235551597442907e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.036390101892285198e-01,3.450000000000000000e+02,7.004518149388325732e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.050946142649199722e-01,3.460000000000000000e+02,7.033886746121422728e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.065502183406114245e-01,3.470000000000000000e+02,7.063341848418992486e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.080058224163027658e-01,3.480000000000000000e+02,7.092883967393305289e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.094614264919942181e-01,3.490000000000000000e+02,7.122513618699877203e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.109170305676855595e-01,3.500000000000000000e+02,7.152231322591450224e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.123726346433770118e-01,3.510000000000000000e+02,7.182037603972829531e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.138282387190684641e-01,3.520000000000000000e+02,7.211932992456490110e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.152838427947598055e-01,3.530000000000000000e+02,7.241918022419054912e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.167394468704512578e-01,3.540000000000000000e+02,7.271993233058607897e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.181950509461427101e-01,3.550000000000000000e+02,7.302159168452865279e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.196506550218340514e-01,3.560000000000000000e+02,7.332416377618233838e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.211062590975255038e-01,3.570000000000000000e+02,7.362765414569775180e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.225618631732169561e-01,3.580000000000000000e+02,7.393206838382057056e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.240174672489082974e-01,3.590000000000000000e+02,7.423741213250959481e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.254730713245997498e-01,3.600000000000000000e+02,7.454369108556417878e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.269286754002910911e-01,3.610000000000000000e+02,7.485091098926117681e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.283842794759825434e-01,3.620000000000000000e+02,7.515907764300199245e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.298398835516739958e-01,3.630000000000000000e+02,7.546819689996928648e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.312954876273653371e-01,3.640000000000000000e+02,7.577827466779409882e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.327510917030567894e-01,3.650000000000000000e+02,7.608931690923335101e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.342066957787482417e-01,3.660000000000000000e+02,7.640132964285772932e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.356622998544395831e-01,3.670000000000000000e+02,7.671431894375047023e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.371179039301310354e-01,3.680000000000000000e+02,7.702829094421725920e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.385735080058224877e-01,3.690000000000000000e+02,7.734325183450688757e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.400291120815138290e-01,3.700000000000000000e+02,7.765920786354372218e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.414847161572052814e-01,3.710000000000000000e+02,7.797616533967163255e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.429403202328966227e-01,3.720000000000000000e+02,7.829413063140958640e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.443959243085880750e-01,3.730000000000000000e+02,7.861311016821961317e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.458515283842795274e-01,3.740000000000000000e+02,7.893311044128671350e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.473071324599708687e-01,3.750000000000000000e+02,7.925413800431151401e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.487627365356623210e-01,3.760000000000000000e+02,7.957619947431574525e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.502183406113537734e-01,3.770000000000000000e+02,7.989930153246039835e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.516739446870451147e-01,3.780000000000000000e+02,8.022345092487748186e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.531295487627365670e-01,3.790000000000000000e+02,8.054865446351522351e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.545851528384280194e-01,3.800000000000000000e+02,8.087491902699687207e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.560407569141193607e-01,3.810000000000000000e+02,8.120225156149377677e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.574963609898108130e-01,3.820000000000000000e+02,8.153065908161277742e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.589519650655021543e-01,3.830000000000000000e+02,8.186014867129801642e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.604075691411936067e-01,3.840000000000000000e+02,8.219072748474797185e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.618631732168850590e-01,3.850000000000000000e+02,8.252240274734736758e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.633187772925764003e-01,3.860000000000000000e+02,8.285518175661482632e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.647743813682678526e-01,3.870000000000000000e+02,8.318907188316629897e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.662299854439593050e-01,3.880000000000000000e+02,8.352408057169450339e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.676855895196506463e-01,3.890000000000000000e+02,8.386021534196497207e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.691411935953420986e-01,3.900000000000000000e+02,8.419748378982890857e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.705967976710335510e-01,3.910000000000000000e+02,8.453589358825296385e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.720524017467248923e-01,3.920000000000000000e+02,8.487545248836677603e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.735080058224163446e-01,3.930000000000000000e+02,8.521616832052821833e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.749636098981077970e-01,3.940000000000000000e+02,8.555804899540677688e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.764192139737991383e-01,3.950000000000000000e+02,8.590110250508568024e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.778748180494905906e-01,3.960000000000000000e+02,8.624533692418298036e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.793304221251819319e-01,3.970000000000000000e+02,8.659076041099171839e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.807860262008733843e-01,3.980000000000000000e+02,8.693738120864034080e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.822416302765648366e-01,3.990000000000000000e+02,8.728520764627283324e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.836972343522561779e-01,4.000000000000000000e+02,8.763424814024967091e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.851528384279476303e-01,4.010000000000000000e+02,8.798451119536988552e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.866084425036390826e-01,4.020000000000000000e+02,8.833600540611434848e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.880640465793304239e-01,4.030000000000000000e+02,8.868873945791116986e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.895196506550218762e-01,4.040000000000000000e+02,8.904272212842359036e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.909752547307133286e-01,4.050000000000000000e+02,8.939796228886037754e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.924308588064046699e-01,4.060000000000000000e+02,8.975446890530998090e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.938864628820961222e-01,4.070000000000000000e+02,9.011225104009837894e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.953420669577874635e-01,4.080000000000000000e+02,9.047131785317121810e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.967976710334789159e-01,4.090000000000000000e+02,9.083167860350108702e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.982532751091703682e-01,4.100000000000000000e+02,9.119334265051994848e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.997088791848617095e-01,4.110000000000000000e+02,9.155631945557780593e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.011644832605531619e-01,4.120000000000000000e+02,9.192061858342791547e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.026200873362446142e-01,4.130000000000000000e+02,9.228624970373897618e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.040756914119359555e-01,4.140000000000000000e+02,9.265322259263519822e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.055312954876274079e-01,4.150000000000000000e+02,9.302154713426485921e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.069868995633188602e-01,4.160000000000000000e+02,9.339123332239748221e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.084425036390102015e-01,4.170000000000000000e+02,9.376229126205102293e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.098981077147016538e-01,4.180000000000000000e+02,9.413473117114927735e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.113537117903929952e-01,4.190000000000000000e+02,9.450856338220997577e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.128093158660844475e-01,4.200000000000000000e+02,9.488379834406502900e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.142649199417758998e-01,4.210000000000000000e+02,9.526044662361272675e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.157205240174672412e-01,4.220000000000000000e+02,9.563851890760332042e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.171761280931586935e-01,4.230000000000000000e+02,9.601802600445848990e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.186317321688501458e-01,4.240000000000000000e+02,9.639897884612527168e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.200873362445414871e-01,4.250000000000000000e+02,9.678138848996559185e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.215429403202329395e-01,4.260000000000000000e+02,9.716526612068216995e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.229985443959243918e-01,4.270000000000000000e+02,9.755062305228118236e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.244541484716157331e-01,4.280000000000000000e+02,9.793747073007319504e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.259097525473071855e-01,4.290000000000000000e+02,9.832582073271296519e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.273653566229985268e-01,4.300000000000000000e+02,9.871568477427867805e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.288209606986899791e-01,4.310000000000000000e+02,9.910707470639232852e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.302765647743814315e-01,4.320000000000000000e+02,9.950000252038129211e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.317321688500727728e-01,4.330000000000000000e+02,9.989448034948290589e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.331877729257642251e-01,4.340000000000000000e+02,1.002905204710926146e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.346433770014556774e-01,4.350000000000000000e+02,1.006881353090565590e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.360989810771470188e-01,4.360000000000000000e+02,1.010873374360102828e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.375545851528384711e-01,4.370000000000000000e+02,1.014881395757641913e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.390101892285299234e-01,4.380000000000000000e+02,1.018905546057367495e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.404657933042212647e-01,4.390000000000000000e+02,1.022945955594372069e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.419213973799127171e-01,4.400000000000000000e+02,1.027002756289986607e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.433770014556040584e-01,4.410000000000000000e+02,1.031076081677622325e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.448326055312955107e-01,4.420000000000000000e+02,1.035166066929147588e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.462882096069869631e-01,4.430000000000000000e+02,1.039272848881801048e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.477438136826783044e-01,4.440000000000000000e+02,1.043396566065663000e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.491994177583697567e-01,4.450000000000000000e+02,1.047537358731694512e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.506550218340612091e-01,4.460000000000000000e+02,1.051695368880358306e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.521106259097525504e-01,4.470000000000000000e+02,1.055870740290838716e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.535662299854440027e-01,4.480000000000000000e+02,1.060063618550874720e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.550218340611354551e-01,4.490000000000000000e+02,1.064274151087218456e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.564774381368267964e-01,4.500000000000000000e+02,1.068502487196739237e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.579330422125182487e-01,4.510000000000000000e+02,1.072748778078190579e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.593886462882095900e-01,4.520000000000000000e+02,1.077013176864647814e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.608442503639010424e-01,4.530000000000000000e+02,1.081295838656648911e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.622998544395924947e-01,4.540000000000000000e+02,1.085596920556039624e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.637554585152838360e-01,4.550000000000000000e+02,1.089916581700555831e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.652110625909752883e-01,4.560000000000000000e+02,1.094254983299154160e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.666666666666667407e-01,4.570000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.681222707423580820e-01,4.580000000000000000e+02,1.102988663267908676e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.695778748180495343e-01,4.590000000000000000e+02,1.107384274740946806e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.710334788937409867e-01,4.600000000000000000e+02,1.111799292950063744e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.724890829694323280e-01,4.610000000000000000e+02,1.116233890017929165e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.739446870451237803e-01,4.620000000000000000e+02,1.120688240367309740e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.754002911208151216e-01,4.630000000000000000e+02,1.125162520762230445e+00,1.233435507683689147e+00,1.019537868532730096e+00
