# Fraction frozen, Temperatures, k, k_upper, k_lower
9.207920792079208328e-01,4.640000000000000000e+02,2.535678975161423931e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.227722772277228147e-01,4.650000000000000000e+02,2.560996783145713884e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.247524752475247967e-01,4.660000000000000000e+02,2.586972269548974523e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.267326732673267786e-01,4.670000000000000000e+02,2.613640516631135835e+00,2.956298610928338455e+00,2.315825769988505645e+00
9.287128712871287606e-01,4.680000000000000000e+02,2.641039490819250712e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.306930693069307425e-01,4.690000000000000000e+02,2.669210367785946669e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.326732673267327245e-01,4.700000000000000000e+02,2.698197904659199065e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.346534653465347064e-01,4.710000000000000000e+02,2.728050867808880398e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.366336633663366884e-01,4.720000000000000000e+02,2.758822526475634085e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.386138613861386704e-01,4.730000000000000000e+02,2.790571224790214355e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.405940594059406523e-01,4.740000000000000000e+02,2.823361047613205610e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.425742574257426343e-01,4.750000000000000000e+02,2.857262599288886928e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.445544554455446162e-01,4.760000000000000000e+02,2.892353919100156823e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.465346534653465982e-01,4.770000000000000000e+02,2.928721563271031947e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.485148514851485801e-01,4.780000000000000000e+02,2.966461891253878935e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.504950495049504511e-01,4.790000000000000000e+02,3.005682604407158287e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.524752475247524330e-01,4.800000000000000000e+02,3.046504598927413099e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.544554455445544150e-01,4.810000000000000000e+02,3.089064213346209176e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.564356435643563970e-01,4.820000000000000000e+02,3.133515975917043228e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.584158415841583789e-01,4.830000000000000000e+02,3.180035991551935837e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.603960396039603609e-01,4.840000000000000000e+02,3.228826155721367996e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.623762376237623428e-01,4.850000000000000000e+02,3.280119450108918588e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.643564356435643248e-01,4.860000000000000000e+02,3.334186671379194333e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.663366336633663067e-01,4.870000000000000000e+02,3.391345085219142685e+00,3.905140419301948107e+00,2.970770807647210354e+00
9.683168316831682887e-01,4.880000000000000000e+02,3.451969707035577706e+00,3.982172308586715559e+00,2.999928088491178979e+00
9.702970297029702706e-01,4.890000000000000000e+02,3.516508228173148787e+00,4.060723710956711585e+00,3.059103970421744645e+00
9.722772277227722526e-01,4.900000000000000000e+02,3.585501099660100444e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.742574257425742346e-01,4.910000000000000000e+02,3.659609071813822112e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.762376237623762165e-01,4.920000000000000000e+02,3.739651779487358496e+00,4.390732861484194949e+00,3.227925995817162441e+00
9.782178217821781985e-01,4.930000000000000000e+02,3.826663156476988181e+00,4.477343434049794624e+00,3.307712931413155477e+00
9.801980198019801804e-01,4.940000000000000000e+02,3.921973336281313394e+00,4.655723659737767584e+00,3.372960105383908225e+00
9.821782178217821624e-01,4.950000000000000000e+02,4.027333851939139286e+00,4.794157360112847321e+00,3.456331951902337885e+00
9.841584158415841443e-01,4.960000000000000000e+02,4.145116887595523103e+00,4.985159655218691199e+00,3.541764559465879980e+00
9.861386138613861263e-01,4.970000000000000000e+02,4.278648280220045841e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.881188118811881083e-01,4.980000000000000000e+02,4.432798960047303893e+00,5.337906328705924075e+00,3.773902851517280777e+00
9.900990099009900902e-01,4.990000000000000000e+02,4.615120516841258791e+00,5.660061218030810082e+00,3.867185084179902699e+00
9.920792079207920722e-01,5.000000000000000000e+02,4.838264068155468500e+00,6.060563489669064552e+00,4.021256211010845405e+00
9.940594059405940541e-01,5.010000000000000000e+02,5.125946140607249291e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.960396039603960361e-01,5.020000000000000000e+02,5.531411248715413898e+00,7.513293113197306639e+00,4.455531924798156851e+00
9.980198019801980180e-01,5.030000000000000000e+02,6.224558429275359295e+00,9.591195625287861404e+00,4.794157360112847321e+00
1.000000000000000000e+00,5.040000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
