# Fraction frozen, Temperatures, k, k_upper, k_lower
2.521645021645021467e-01,2.320000000000000000e+02,2.905722478740142556e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.532467532467532201e-01,2.330000000000000000e+02,2.920204740503791196e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.543290043290043489e-01,2.340000000000000000e+02,2.934708006280255521e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.554112554112554223e-01,2.350000000000000000e+02,2.949232337083405042e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.564935064935064957e-01,2.360000000000000000e+02,2.963777794193349080e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.575757575757575690e-01,2.370000000000000000e+02,2.978344439157989409e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.586580086580086424e-01,2.380000000000000000e+02,2.992932333794587896e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.597402597402597157e-01,2.390000000000000000e+02,3.007541540191336904e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.608225108225108446e-01,2.400000000000000000e+02,3.022172120708941367e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.619047619047619180e-01,2.410000000000000000e+02,3.036824137982220284e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.629870129870129913e-01,2.420000000000000000e+02,3.051497654921718206e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.640692640692640647e-01,2.430000000000000000e+02,3.066192734715318391e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.651515151515151381e-01,2.440000000000000000e+02,3.080909440829880386e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.662337662337662114e-01,2.450000000000000000e+02,3.095647837012884818e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.673160173160173403e-01,2.460000000000000000e+02,3.110407987294092624e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.683982683982684136e-01,2.470000000000000000e+02,3.125189955987200952e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.694805194805194870e-01,2.480000000000000000e+02,3.139993807691542904e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.705627705627705604e-01,2.490000000000000000e+02,3.154819607293771200e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.716450216450216337e-01,2.500000000000000000e+02,3.169667419969564026e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.727272727272727071e-01,2.510000000000000000e+02,3.184537311185345887e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.738095238095238360e-01,2.520000000000000000e+02,3.199429346700023991e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.748917748917749093e-01,2.530000000000000000e+02,3.214343592566725194e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.759740259740259827e-01,2.540000000000000000e+02,3.229280115134557372e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.770562770562770560e-01,2.550000000000000000e+02,3.244238981050383552e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.781385281385281294e-01,2.560000000000000000e+02,3.259220257260604381e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.792207792207792028e-01,2.570000000000000000e+02,3.274224011012950575e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.803030303030302761e-01,2.580000000000000000e+02,3.289250309858299803e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.813852813852814050e-01,2.590000000000000000e+02,3.304299221652503560e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.824675324675324783e-01,2.600000000000000000e+02,3.319370814558217364e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.835497835497835517e-01,2.610000000000000000e+02,3.334465157046759276e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.846320346320346251e-01,2.620000000000000000e+02,3.349582317899977846e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.630000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.867965367965367718e-01,2.640000000000000000e+02,3.379885371391769811e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.878787878787879007e-01,2.650000000000000000e+02,3.395071403163669177e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.889610389610389740e-01,2.660000000000000000e+02,3.410280531570736851e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.900432900432900474e-01,2.670000000000000000e+02,3.425512826975952163e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.911255411255411207e-01,2.680000000000000000e+02,3.440768360064322406e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.922077922077921941e-01,2.690000000000000000e+02,3.456047201844853478e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.932900432900432675e-01,2.700000000000000000e+02,3.471349423652530519e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.943722943722943963e-01,2.710000000000000000e+02,3.486675097150312430e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.954545454545454697e-01,2.720000000000000000e+02,3.502024294331148591e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.965367965367965430e-01,2.730000000000000000e+02,3.517397087520013899e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.976190476190476164e-01,2.740000000000000000e+02,3.532793549375942144e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.987012987012986898e-01,2.750000000000000000e+02,3.548213752894094353e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.997835497835497631e-01,2.760000000000000000e+02,3.563657771407834907e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.008658008658008920e-01,2.770000000000000000e+02,3.579125678590824311e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.019480519480519654e-01,2.780000000000000000e+02,3.594617548459116962e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.030303030303030387e-01,2.790000000000000000e+02,3.610133455373304989e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.041125541125541121e-01,2.800000000000000000e+02,3.625673474040647659e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.051948051948051854e-01,2.810000000000000000e+02,3.641237679517230763e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.062770562770562588e-01,2.820000000000000000e+02,3.656826147210140987e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.073593073593073322e-01,2.830000000000000000e+02,3.672438952879665264e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.084415584415584610e-01,2.840000000000000000e+02,3.688076172641494566e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.095238095238095344e-01,2.850000000000000000e+02,3.703737882968942685e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.106060606060606077e-01,2.860000000000000000e+02,3.719424160695207204e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.116883116883116811e-01,2.870000000000000000e+02,3.735135083015619917e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.127705627705627545e-01,2.880000000000000000e+02,3.750870727489925560e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.138528138528138278e-01,2.890000000000000000e+02,3.766631172044582199e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.149350649350649567e-01,2.900000000000000000e+02,3.782416494975079924e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.160173160173160301e-01,2.910000000000000000e+02,3.798226774948268436e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.170995670995671034e-01,2.920000000000000000e+02,3.814062091004710164e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.930000000000000000e+02,3.829922522561057252e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.192640692640692501e-01,2.940000000000000000e+02,3.845808149412436316e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.203463203463203235e-01,2.950000000000000000e+02,3.861719051734855412e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.214285714285714524e-01,2.960000000000000000e+02,3.877655310087634311e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.225108225108225257e-01,2.970000000000000000e+02,3.893617005415856425e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.235930735930735991e-01,2.980000000000000000e+02,3.909604219052827401e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.246753246753246724e-01,2.990000000000000000e+02,3.925617032722564792e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.257575757575757458e-01,3.000000000000000000e+02,3.941655528542309384e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.268398268398268192e-01,3.010000000000000000e+02,3.957719789025047064e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.279220779220779480e-01,3.020000000000000000e+02,3.973809897082054565e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.290043290043290214e-01,3.030000000000000000e+02,3.989925936025468522e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.300865800865800948e-01,3.040000000000000000e+02,4.006067989570880616e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.311688311688311681e-01,3.050000000000000000e+02,4.022236141839934942e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.322510822510822415e-01,3.060000000000000000e+02,4.038430477362963122e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.333333333333333148e-01,3.070000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.344155844155843882e-01,3.080000000000000000e+02,4.070898038351662418e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.354978354978355171e-01,3.090000000000000000e+02,4.087171434945417459e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.365800865800865904e-01,3.100000000000000000e+02,4.103471357054727098e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.376623376623376638e-01,3.110000000000000000e+02,4.119797891293580649e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.387445887445887371e-01,3.120000000000000000e+02,4.136151124700889192e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.398268398268398105e-01,3.130000000000000000e+02,4.152531144743272229e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.409090909090908839e-01,3.140000000000000000e+02,4.168938039317869881e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.419913419913420127e-01,3.150000000000000000e+02,4.185371896755172849e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.430735930735930861e-01,3.160000000000000000e+02,4.201832805821859029e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.441558441558441594e-01,3.170000000000000000e+02,4.218320855723696194e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.452380952380952328e-01,3.180000000000000000e+02,4.234836136108426907e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.463203463203463062e-01,3.190000000000000000e+02,4.251378737068692848e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.474025974025973795e-01,3.200000000000000000e+02,4.267948749144986897e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.484848484848485084e-01,3.210000000000000000e+02,4.284546263328631310e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.495670995670995818e-01,3.220000000000000000e+02,4.301171371064766991e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.506493506493506551e-01,3.230000000000000000e+02,4.317824164255377739e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.517316017316017285e-01,3.240000000000000000e+02,4.334504735262347253e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.528138528138528018e-01,3.250000000000000000e+02,4.351213176910523894e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.538961038961038752e-01,3.260000000000000000e+02,4.367949582490820992e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.549783549783550041e-01,3.270000000000000000e+02,4.384714045763343782e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.560606060606060774e-01,3.280000000000000000e+02,4.401506660960544104e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.571428571428571508e-01,3.290000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.582251082251082241e-01,3.300000000000000000e+02,4.435176726439586936e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.593073593073592975e-01,3.310000000000000000e+02,4.452054367576783744e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.603896103896103709e-01,3.320000000000000000e+02,4.468960542355859267e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.614718614718614442e-01,3.330000000000000000e+02,4.485895347419190937e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.625541125541125731e-01,3.340000000000000000e+02,4.502858879900973887e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.350000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.647186147186147198e-01,3.360000000000000000e+02,4.536872518135878218e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.658008658008657932e-01,3.370000000000000000e+02,4.553922820646715275e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.668831168831168665e-01,3.380000000000000000e+02,4.571002244098275602e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.679653679653679399e-01,3.390000000000000000e+02,4.588110888134570575e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.690476190476190688e-01,3.400000000000000000e+02,4.605248852911917878e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.701298701298701421e-01,3.410000000000000000e+02,4.622416239102462576e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.712121212121212155e-01,3.420000000000000000e+02,4.639613147897729273e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.722943722943722888e-01,3.430000000000000000e+02,4.656839681012192034e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.733766233766233622e-01,3.440000000000000000e+02,4.674095940686888717e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744588744588744356e-01,3.450000000000000000e+02,4.691382029693065836e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.755411255411255644e-01,3.460000000000000000e+02,4.708698051335847290e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.766233766233766378e-01,3.470000000000000000e+02,4.726044109457929188e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.777056277056277112e-01,3.480000000000000000e+02,4.743420308443336286e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.787878787878787845e-01,3.490000000000000000e+02,4.760826753221177321e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.798701298701298579e-01,3.500000000000000000e+02,4.778263549269446409e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.809523809523809312e-01,3.510000000000000000e+02,4.795730802618862199e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.820346320346320601e-01,3.520000000000000000e+02,4.813228619856739776e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.831168831168831335e-01,3.530000000000000000e+02,4.830757108130884214e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.841991341991342068e-01,3.540000000000000000e+02,4.848316375153532420e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.852813852813852802e-01,3.550000000000000000e+02,4.865906529205327180e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.863636363636363535e-01,3.560000000000000000e+02,4.883527679139320621e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.874458874458874269e-01,3.570000000000000000e+02,4.901179934385012649e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.885281385281385003e-01,3.580000000000000000e+02,4.918863404952431573e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.896103896103896291e-01,3.590000000000000000e+02,4.936578201436253033e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.906926406926407025e-01,3.600000000000000000e+02,4.954324435019938910e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.917748917748917759e-01,3.610000000000000000e+02,4.972102217479930641e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.928571428571428492e-01,3.620000000000000000e+02,4.989911661189877501e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.939393939393939226e-01,3.630000000000000000e+02,5.007752879124892642e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.950216450216449959e-01,3.640000000000000000e+02,5.025625984865850215e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.961038961038961248e-01,3.650000000000000000e+02,5.043531092603731336e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.971861471861471982e-01,3.660000000000000000e+02,5.061468317144001139e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.982683982683982715e-01,3.670000000000000000e+02,5.079437773911018583e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.993506493506493449e-01,3.680000000000000000e+02,5.097439578952496220e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.004329004329004182e-01,3.690000000000000000e+02,5.115473848944002144e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.015151515151514916e-01,3.700000000000000000e+02,5.133540701193493039e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.025974025974026205e-01,3.710000000000000000e+02,5.151640253645889400e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.036796536796536938e-01,3.720000000000000000e+02,5.169772624887696288e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.047619047619047672e-01,3.730000000000000000e+02,5.187937934151675146e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.058441558441558406e-01,3.740000000000000000e+02,5.206136301321535598e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.069264069264069139e-01,3.750000000000000000e+02,5.224367846936686099e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.080086580086579873e-01,3.760000000000000000e+02,5.242632692197027877e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.090909090909091161e-01,3.770000000000000000e+02,5.260930958967792170e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.101731601731601895e-01,3.780000000000000000e+02,5.279262769784400788e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.112554112554112629e-01,3.790000000000000000e+02,5.297628247857414374e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.123376623376623362e-01,3.800000000000000000e+02,5.316027517077487330e-01,5.842875744842660479e-01,4.853269562490481470e-01
4.134199134199134096e-01,3.810000000000000000e+02,5.334460702020380474e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.145021645021644829e-01,3.820000000000000000e+02,5.352927927952025877e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.155844155844156118e-01,3.830000000000000000e+02,5.371429320833641663e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.166666666666666852e-01,3.840000000000000000e+02,5.389965007326871227e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.177489177489177585e-01,3.850000000000000000e+02,5.408535114798997956e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.188311688311688319e-01,3.860000000000000000e+02,5.427139771328193252e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.199134199134199052e-01,3.870000000000000000e+02,5.445779105708821177e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.209956709956709786e-01,3.880000000000000000e+02,5.464453247456776408e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.220779220779220520e-01,3.890000000000000000e+02,5.483162326814893239e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.231601731601731808e-01,3.900000000000000000e+02,5.501906474758396781e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.242424242424242542e-01,3.910000000000000000e+02,5.520685823000398562e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.253246753246753276e-01,3.920000000000000000e+02,5.539500503997453196e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.264069264069264009e-01,3.930000000000000000e+02,5.558350650955165007e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.274891774891774743e-01,3.940000000000000000e+02,5.577236397833847947e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.950000000000000000e+02,5.596157879354227704e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.296536796536796765e-01,3.960000000000000000e+02,5.615115231003218188e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.307359307359307499e-01,3.970000000000000000e+02,5.634108589039743542e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.318181818181818232e-01,3.980000000000000000e+02,5.653138090500605673e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.329004329004328966e-01,3.990000000000000000e+02,5.672203873206419500e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.339826839826839699e-01,4.000000000000000000e+02,5.691306075767611494e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.350649350649350433e-01,4.010000000000000000e+02,5.710444837590453737e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.361471861471861722e-01,4.020000000000000000e+02,5.729620298883172369e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.372294372294372455e-01,4.030000000000000000e+02,5.748832600662110437e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.383116883116883189e-01,4.040000000000000000e+02,5.768081884757955136e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.393939393939393923e-01,4.050000000000000000e+02,5.787368293822011678e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.404761904761904656e-01,4.060000000000000000e+02,5.806691971332550439e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.415584415584415390e-01,4.070000000000000000e+02,5.826053061601212946e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.426406926406926678e-01,4.080000000000000000e+02,5.845451709779481142e-01,6.379724442377845417e-01,5.351202434841587641e-01
4.437229437229437412e-01,4.090000000000000000e+02,5.864888061865191071e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.448051948051948146e-01,4.100000000000000000e+02,5.884362264709145363e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.458874458874458879e-01,4.110000000000000000e+02,5.903874466021763467e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.469696969696969613e-01,4.120000000000000000e+02,5.923424814379798509e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.480519480519480346e-01,4.130000000000000000e+02,5.943013459233126294e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.491341991341991080e-01,4.140000000000000000e+02,5.962640550911613158e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.502164502164502369e-01,4.150000000000000000e+02,5.982306240632023764e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.512987012987013102e-01,4.160000000000000000e+02,6.002010680505009965e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.523809523809523836e-01,4.170000000000000000e+02,6.021754023542185141e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.534632034632034570e-01,4.180000000000000000e+02,6.041536423663242950e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.545454545454545303e-01,4.190000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.556277056277056037e-01,4.200000000000000000e+02,6.081219015419448981e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.567099567099567325e-01,4.210000000000000000e+02,6.101119519499550448e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.577922077922078059e-01,4.220000000000000000e+02,6.121059705568194786e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.588744588744588793e-01,4.230000000000000000e+02,6.141039732194923939e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.599567099567099526e-01,4.240000000000000000e+02,6.161059758901653582e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.610389610389610260e-01,4.250000000000000000e+02,6.181119946170312573e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.621212121212120993e-01,4.260000000000000000e+02,6.201220455450554558e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.632034632034632282e-01,4.270000000000000000e+02,6.221361449167566171e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.642857142857143016e-01,4.280000000000000000e+02,6.241543090729938514e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.653679653679653749e-01,4.290000000000000000e+02,6.261765544537617467e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.664502164502164483e-01,4.300000000000000000e+02,6.282028975989940589e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.675324675324675217e-01,4.310000000000000000e+02,6.302333551493759511e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.686147186147185950e-01,4.320000000000000000e+02,6.322679438471635605e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.696969696969697239e-01,4.330000000000000000e+02,6.343066805370118910e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.707792207792207972e-01,4.340000000000000000e+02,6.363495821668120334e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.718614718614718706e-01,4.350000000000000000e+02,6.383966657885370433e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.729437229437229440e-01,4.360000000000000000e+02,6.404479485590944821e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.740259740259740173e-01,4.370000000000000000e+02,6.425034477411903922e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.751082251082250907e-01,4.380000000000000000e+02,6.445631807042008221e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.761904761904761640e-01,4.390000000000000000e+02,6.466271649250524556e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.772727272727272929e-01,4.400000000000000000e+02,6.486954179891114558e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.783549783549783663e-01,4.410000000000000000e+02,6.507679575910837455e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.794372294372294396e-01,4.420000000000000000e+02,6.528448015359229473e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.805194805194805130e-01,4.430000000000000000e+02,6.549259677397476498e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.816017316017315864e-01,4.440000000000000000e+02,6.570114742307688882e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.826839826839826597e-01,4.450000000000000000e+02,6.591013391502280605e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.837662337662337886e-01,4.460000000000000000e+02,6.611955807533430596e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.848484848484848619e-01,4.470000000000000000e+02,6.632942174102641752e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.859307359307359353e-01,4.480000000000000000e+02,6.653972676070428749e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.870129870129870087e-01,4.490000000000000000e+02,6.675047499466076895e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.880952380952380820e-01,4.500000000000000000e+02,6.696166831497513128e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.891774891774891554e-01,4.510000000000000000e+02,6.717330860561286920e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.902597402597402843e-01,4.520000000000000000e+02,6.738539776252664426e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.913419913419913576e-01,4.530000000000000000e+02,6.759793769375800343e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.924242424242424310e-01,4.540000000000000000e+02,6.781093031954048556e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.935064935064935043e-01,4.550000000000000000e+02,6.802437757240372695e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.945887445887445777e-01,4.560000000000000000e+02,6.823828139727867725e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.956709956709956511e-01,4.570000000000000000e+02,6.845264375160383663e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.967532467532467799e-01,4.580000000000000000e+02,6.866746660543278091e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.978354978354978533e-01,4.590000000000000000e+02,6.888275194154289682e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.989177489177489266e-01,4.600000000000000000e+02,6.909850175554501650e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.610000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.010822510822511289e-01,4.620000000000000000e+02,6.953140286450357754e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.021645021645021467e-01,4.630000000000000000e+02,6.974855821585433935e-01,7.680582486339586623e-01,6.348645428505552690e-01
