# Fraction frozen, Temperatures, k, k_upper, k_lower
9.101562500000000000e-01,2.320000000000000000e+02,2.409683228550412615e+00,2.829180553420036937e+00,2.049673441776233229e+00
9.140625000000000000e-01,2.330000000000000000e+02,2.454134991121246667e+00,2.884988309289831410e+00,2.079922815472297071e+00
9.179687500000000000e-01,2.340000000000000000e+02,2.500655006756139276e+00,2.913303659012871805e+00,2.120950887920192596e+00
9.218750000000000000e-01,2.350000000000000000e+02,2.549445170925571436e+00,2.970770807647210354e+00,2.173375934874812287e+00
9.257812500000000000e-01,2.360000000000000000e+02,2.600738465313122028e+00,3.059103970421744645e+00,2.194707009069275294e+00
9.296875000000000000e-01,2.370000000000000000e+02,2.654805686583397772e+00,3.165484388910037250e+00,2.237999287753924982e+00
9.335937500000000000e-01,2.380000000000000000e+02,2.711964100423346569e+00,3.212201060091675053e+00,2.293317503000274371e+00
9.375000000000000000e-01,2.390000000000000000e+02,2.772588722239781145e+00,3.307712931413155477e+00,2.350003057796191897e+00
9.414062500000000000e-01,2.400000000000000000e+02,2.837127243377352226e+00,3.389472017269113291e+00,2.396358670125072532e+00
9.453125000000000000e-01,2.410000000000000000e+02,2.906120114864303883e+00,3.473252000421369612e+00,2.443628682453250267e+00
9.492187500000000000e-01,2.420000000000000000e+02,2.980228087018025551e+00,3.576525983564209366e+00,2.504029585249679002e+00
9.531250000000000000e-01,2.430000000000000000e+02,3.060270794691562379e+00,3.682870724484751168e+00,2.565923459987725863e+00
9.570312500000000000e-01,2.440000000000000000e+02,3.147282171681192064e+00,3.810942647733229549e+00,2.616538267820493591e+00
9.609375000000000000e-01,2.450000000000000000e+02,3.242592351485516833e+00,3.943468275374728105e+00,2.694338648826744897e+00
9.648437500000000000e-01,2.460000000000000000e+02,3.347952867143343170e+00,4.080602485092952314e+00,2.788034343965819950e+00
9.687500000000000000e-01,2.470000000000000000e+02,3.465735902799726542e+00,4.243176297657381468e+00,2.843030459302664958e+00
9.726562500000000000e-01,2.480000000000000000e+02,3.599267295424249280e+00,4.455531924798156851e+00,2.956298610928338455e+00
9.765625000000000000e-01,2.490000000000000000e+02,3.753417975251507333e+00,4.678515183037657010e+00,3.059103970421744645e+00
9.804687500000000000e-01,2.500000000000000000e+02,3.935739532045462230e+00,4.960874304420317848e+00,3.165484388910037250e+00
9.843750000000000000e-01,2.510000000000000000e+02,4.158883083359671495e+00,5.364037393467235404e+00,3.372960105383908225e+00
9.882812500000000000e-01,2.520000000000000000e+02,4.446565155811453174e+00,5.885561676584388557e+00,3.524510750015297678e+00
9.921875000000000000e-01,2.530000000000000000e+02,4.852030263919616893e+00,6.715074268719325445e+00,3.792377529367201738e+00
9.960937500000000000e-01,2.540000000000000000e+02,5.545177444479562290e+00,8.656352514173940804e+00,4.181465630063702754e+00
1.000000000000000000e+00,2.550000000000000000e+02,inf,1.947133632364757005e+01,5.311902562189485089e+00
