# Fraction frozen, Temperatures, k, k_upper, k_lower
2.754137115839243588e-01,2.320000000000000000e+02,3.221544236700119024e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.765957446808510745e-01,2.330000000000000000e+02,3.237870770938973131e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.777777777777777901e-01,2.340000000000000000e+02,3.254224004346280008e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.789598108747045058e-01,2.350000000000000000e+02,3.270604024388663045e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.801418439716312214e-01,2.360000000000000000e+02,3.287010918963262918e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.813238770685579371e-01,2.370000000000000000e+02,3.303444776400563665e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.825059101654846527e-01,2.380000000000000000e+02,3.319905685467250400e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.836879432624113129e-01,2.390000000000000000e+02,3.336393735369087565e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.848699763593380285e-01,2.400000000000000000e+02,3.352909015753818278e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.860520094562647442e-01,2.410000000000000000e+02,3.369451616714083109e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.872340425531914598e-01,2.420000000000000000e+02,3.386021628790377158e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.884160756501181755e-01,2.430000000000000000e+02,3.402619142974022126e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.895981087470448911e-01,2.440000000000000000e+02,3.419244250710157251e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.907801418439716068e-01,2.450000000000000000e+02,3.435897043900768555e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.919621749408983225e-01,2.460000000000000000e+02,3.452577614907738068e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.931442080378250381e-01,2.470000000000000000e+02,3.469286056555915265e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.943262411347517538e-01,2.480000000000000000e+02,3.486022462136212363e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.955082742316784694e-01,2.490000000000000000e+02,3.502786925408735152e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.966903073286051851e-01,2.500000000000000000e+02,3.519579540605934365e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.978723404255319007e-01,2.510000000000000000e+02,3.536400402435783130e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.990543735224586164e-01,2.520000000000000000e+02,3.553249606084978862e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.002364066193853320e-01,2.530000000000000000e+02,3.570127247222175670e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.014184397163120477e-01,2.540000000000000000e+02,3.587033422001250083e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.026004728132387633e-01,2.550000000000000000e+02,3.603968227064581198e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.037825059101654790e-01,2.560000000000000000e+02,3.620931759546366369e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.049645390070921946e-01,2.570000000000000000e+02,3.637924117075963526e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.061465721040189103e-01,2.580000000000000000e+02,3.654945397781267369e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.073286052009456260e-01,2.590000000000000000e+02,3.671995700292106646e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.085106382978723416e-01,2.600000000000000000e+02,3.689075123743668638e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.096926713947990573e-01,2.610000000000000000e+02,3.706183767779962501e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.108747044917257729e-01,2.620000000000000000e+02,3.723321732557308139e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.120567375886524886e-01,2.630000000000000000e+02,3.740489118747854502e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.132387706855792042e-01,2.640000000000000000e+02,3.757686027543121199e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.144208037825059199e-01,2.650000000000000000e+02,3.774912560657582850e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.156028368794326355e-01,2.660000000000000000e+02,3.792168820332279533e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.167848699763593512e-01,2.670000000000000000e+02,3.809454909338458317e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.179669030732860668e-01,2.680000000000000000e+02,3.826770930981238106e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.191489361702127825e-01,2.690000000000000000e+02,3.844116989103320559e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.203309692671394981e-01,2.700000000000000000e+02,3.861493188088727657e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.215130023640662138e-01,2.710000000000000000e+02,3.878899632866568692e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.226950354609928739e-01,2.720000000000000000e+02,3.896336428914836669e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.238770685579195896e-01,2.730000000000000000e+02,3.913803682264252459e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.250591016548463053e-01,2.740000000000000000e+02,3.931301499502130037e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.262411347517730209e-01,2.750000000000000000e+02,3.948829987776275030e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.274231678486997366e-01,2.760000000000000000e+02,3.966389254798923236e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.286052009456264522e-01,2.770000000000000000e+02,3.983979408850717996e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.297872340425531679e-01,2.780000000000000000e+02,4.001600558784711992e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.309692671394798835e-01,2.790000000000000000e+02,4.019252814030404020e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.321513002364065992e-01,2.800000000000000000e+02,4.036936284597822944e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.810000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.345153664302600305e-01,2.820000000000000000e+02,4.072397314665328616e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.356973995271867461e-01,2.830000000000000000e+02,4.090175097125322567e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.368794326241134618e-01,2.840000000000000000e+02,4.107984540835269427e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.380614657210401774e-01,2.850000000000000000e+02,4.125825758770282348e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.392434988179668931e-01,2.860000000000000000e+02,4.143698864511241031e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.404255319148936088e-01,2.870000000000000000e+02,4.161603972249124372e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.416075650118203244e-01,2.880000000000000000e+02,4.179541196789392510e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.427895981087470401e-01,2.890000000000000000e+02,4.197510653556408289e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.439716312056737557e-01,2.900000000000000000e+02,4.215512458597887591e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.451536643026004714e-01,2.910000000000000000e+02,4.233546728589395736e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.463356973995271870e-01,2.920000000000000000e+02,4.251613580838884965e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.475177304964539027e-01,2.930000000000000000e+02,4.269713133291279106e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.486997635933806183e-01,2.940000000000000000e+02,4.287845504533088214e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.498817966903073340e-01,2.950000000000000000e+02,4.306010813797067627e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.510638297872340496e-01,2.960000000000000000e+02,4.324209180966926414e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.522458628841607653e-01,2.970000000000000000e+02,4.342440726582076915e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.534278959810874809e-01,2.980000000000000000e+02,4.360705571842420913e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.546099290780141966e-01,2.990000000000000000e+02,4.379003838613183541e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.557919621749409123e-01,3.000000000000000000e+02,4.397335649429792159e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.569739952718676279e-01,3.010000000000000000e+02,4.415701127502805745e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.581560283687943436e-01,3.020000000000000000e+02,4.434100396722878701e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.593380614657210037e-01,3.030000000000000000e+02,4.452533581665770179e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.605200945626477194e-01,3.040000000000000000e+02,4.471000807597416138e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.617021276595744350e-01,3.050000000000000000e+02,4.489502200479031369e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.628841607565011507e-01,3.060000000000000000e+02,4.508037886972261488e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.640661938534278663e-01,3.070000000000000000e+02,4.526607994444388217e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.652482269503545820e-01,3.080000000000000000e+02,4.545212650973584623e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.664302600472812976e-01,3.090000000000000000e+02,4.563851985354212548e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.676122931442080133e-01,3.100000000000000000e+02,4.582526127102167779e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.687943262411347289e-01,3.110000000000000000e+02,4.601235206460284055e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.699763593380614446e-01,3.120000000000000000e+02,4.619979354403785932e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.711583924349881602e-01,3.130000000000000000e+02,4.638758702645788823e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.723404255319148759e-01,3.140000000000000000e+02,4.657573383642845122e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.735224586288415916e-01,3.150000000000000000e+02,4.676423530600557488e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.747044917257683072e-01,3.160000000000000000e+02,4.695309277479237653e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.758865248226950229e-01,3.170000000000000000e+02,4.714230758999617965e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.770685579196217385e-01,3.180000000000000000e+02,4.733188110648610114e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.782505910165484542e-01,3.190000000000000000e+02,4.752181468685133803e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.794326241134751698e-01,3.200000000000000000e+02,4.771210970145994268e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.806146572104018855e-01,3.210000000000000000e+02,4.790276752851810871e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.817966903073286011e-01,3.220000000000000000e+02,4.809378955413004531e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.829787234042553168e-01,3.230000000000000000e+02,4.828517717235845663e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.841607565011820324e-01,3.240000000000000000e+02,4.847693178528562630e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.853427895981087481e-01,3.250000000000000000e+02,4.866905480307502363e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.865248226950354637e-01,3.260000000000000000e+02,4.886154764403347617e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.877068557919621794e-01,3.270000000000000000e+02,4.905441173467402494e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.888888888888888951e-01,3.280000000000000000e+02,4.924764850977940700e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.900709219858156107e-01,3.290000000000000000e+02,4.944125941246605427e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.912529550827423264e-01,3.300000000000000000e+02,4.963524589424872513e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.924349881796690420e-01,3.310000000000000000e+02,4.982960941510581887e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.936170212765957577e-01,3.320000000000000000e+02,5.002435144354536734e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.947990543735224733e-01,3.330000000000000000e+02,5.021947345667154838e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.959810874704491890e-01,3.340000000000000000e+02,5.041497694025189880e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.971631205673759046e-01,3.350000000000000000e+02,5.061086338878518776e-01,5.701936926869125566e-01,4.554737843093249472e-01
3.983451536643025648e-01,3.360000000000000000e+02,5.080713430557004529e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.995271867612292804e-01,3.370000000000000000e+02,5.100379120277414025e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.007092198581559961e-01,3.380000000000000000e+02,5.120083560150400226e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.018912529550827117e-01,3.390000000000000000e+02,5.139826903187575402e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.030732860520094274e-01,3.400000000000000000e+02,5.159609303308634320e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.042553191489361430e-01,3.410000000000000000e+02,5.179430915348547382e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.054373522458628587e-01,3.420000000000000000e+02,5.199291895064840352e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.066193853427895744e-01,3.430000000000000000e+02,5.219192399144939598e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.078014184397162900e-01,3.440000000000000000e+02,5.239132585213583937e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.089834515366430057e-01,3.450000000000000000e+02,5.259112611840316420e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.101654846335697213e-01,3.460000000000000000e+02,5.279132638547046064e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.113475177304964370e-01,3.470000000000000000e+02,5.299192825815702834e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.125295508274231526e-01,3.480000000000000000e+02,5.319293335095944819e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.137115839243498683e-01,3.490000000000000000e+02,5.339434328812958652e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.148936170212765839e-01,3.500000000000000000e+02,5.359615970375329885e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.160756501182032996e-01,3.510000000000000000e+02,5.379838424183006618e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.172576832151300152e-01,3.520000000000000000e+02,5.400101855635331960e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.184397163120567309e-01,3.530000000000000000e+02,5.420406431139151993e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.196217494089834465e-01,3.540000000000000000e+02,5.440752318117026975e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.208037825059101622e-01,3.550000000000000000e+02,5.461139685015509171e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.219858156028368779e-01,3.560000000000000000e+02,5.481568701313512815e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.231678486997635935e-01,3.570000000000000000e+02,5.502039537530761804e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.243498817966903092e-01,3.580000000000000000e+02,5.522552365236335081e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.255319148936170248e-01,3.590000000000000000e+02,5.543107357057294182e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.267139479905437405e-01,3.600000000000000000e+02,5.563704686687400702e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.278959810874704561e-01,3.610000000000000000e+02,5.584344528895917037e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.290780141843971718e-01,3.620000000000000000e+02,5.605027059536505929e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.302600472813238874e-01,3.630000000000000000e+02,5.625752455556228826e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.314420803782506031e-01,3.640000000000000000e+02,5.646520895004620844e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.326241134751773187e-01,3.650000000000000000e+02,5.667332557042867869e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.338061465721040344e-01,3.660000000000000000e+02,5.688187621953080253e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.349881796690306945e-01,3.670000000000000000e+02,5.709086271147671976e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.361702127659574102e-01,3.680000000000000000e+02,5.730028687178820856e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.373522458628841258e-01,3.690000000000000000e+02,5.751015053748032013e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.385342789598108415e-01,3.700000000000000000e+02,5.772045555715819010e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.397163120567375572e-01,3.710000000000000000e+02,5.793120379111467155e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.408983451536642728e-01,3.720000000000000000e+02,5.814239711142903388e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.420803782505909885e-01,3.730000000000000000e+02,5.835403740206678291e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.432624113475177041e-01,3.740000000000000000e+02,5.856612655898053577e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.444444444444444198e-01,3.750000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.456264775413711354e-01,3.760000000000000000e+02,5.899165911599439927e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.468085106382978511e-01,3.770000000000000000e+02,5.920510636885765177e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.479905437352245667e-01,3.780000000000000000e+02,5.941901019373257986e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.491725768321512824e-01,3.790000000000000000e+02,5.963337254805773924e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.503546099290779980e-01,3.800000000000000000e+02,5.984819540188670572e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.515366430260047137e-01,3.810000000000000000e+02,6.006348073799679943e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.527186761229314294e-01,3.820000000000000000e+02,6.027923055199890801e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.539007092198581450e-01,3.830000000000000000e+02,6.049544685244844233e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.550827423167848607e-01,3.840000000000000000e+02,6.071213166095748015e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.562647754137115763e-01,3.850000000000000000e+02,6.092928701230825306e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.574468085106382920e-01,3.860000000000000000e+02,6.114691495456779924e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.586288416075650076e-01,3.870000000000000000e+02,6.136501754920382634e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.598108747044917233e-01,3.880000000000000000e+02,6.158359687120187331e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.609929078014184389e-01,3.890000000000000000e+02,6.180265500918371568e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.621749408983451546e-01,3.900000000000000000e+02,6.202219406552728076e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.633569739952718702e-01,3.910000000000000000e+02,6.224221615648752870e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.645390070921985859e-01,3.920000000000000000e+02,6.246272341231893233e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.657210401891253015e-01,3.930000000000000000e+02,6.268371797739921147e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.669030732860520172e-01,3.940000000000000000e+02,6.290520201035448844e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.680851063829787329e-01,3.950000000000000000e+02,6.312717768418578679e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.692671394799054485e-01,3.960000000000000000e+02,6.334964718639690684e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.704491725768321642e-01,3.970000000000000000e+02,6.357261271912381106e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.716312056737588798e-01,3.980000000000000000e+02,6.379607649926544166e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.728132387706855955e-01,3.990000000000000000e+02,6.402004075861592591e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.739952718676122556e-01,4.000000000000000000e+02,6.424450774399830255e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.751773049645389713e-01,4.010000000000000000e+02,6.446947971739983574e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.763593380614656869e-01,4.020000000000000000e+02,6.469495895610876124e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.775413711583924026e-01,4.030000000000000000e+02,6.492094775285252028e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.787234042553191182e-01,4.040000000000000000e+02,6.514744841593772540e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.799054373522458339e-01,4.050000000000000000e+02,6.537446326939162500e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.810874704491725495e-01,4.060000000000000000e+02,6.560199465310518896e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.822695035460992652e-01,4.070000000000000000e+02,6.583004492297771515e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.834515366430259808e-01,4.080000000000000000e+02,6.605861645106331226e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.846335697399526965e-01,4.090000000000000000e+02,6.628771162571888143e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.858156028368794122e-01,4.100000000000000000e+02,6.651733285175391863e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.869976359338061278e-01,4.110000000000000000e+02,6.674748255058184920e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.881796690307328435e-01,4.120000000000000000e+02,6.697816316037333850e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.893617021276595591e-01,4.130000000000000000e+02,6.720937713621127907e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.905437352245862748e-01,4.140000000000000000e+02,6.744112695024754300e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.917257683215129904e-01,4.150000000000000000e+02,6.767341509186152182e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.929078014184397061e-01,4.160000000000000000e+02,6.790624406782063138e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.940898345153664217e-01,4.170000000000000000e+02,6.813961640244263762e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.952718676122931374e-01,4.180000000000000000e+02,6.837353463775986961e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.964539007092198530e-01,4.190000000000000000e+02,6.860800133368529785e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.976359338061465687e-01,4.200000000000000000e+02,6.884301906818064420e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.988179669030732843e-01,4.210000000000000000e+02,6.907859043742653471e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.220000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.011820330969266601e-01,4.230000000000000000e+02,6.955140455702113478e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.023640661938534313e-01,4.240000000000000000e+02,6.978865259238418162e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.035460992907800915e-01,4.250000000000000000e+02,7.002646483288091916e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.047281323877068626e-01,4.260000000000000000e+02,7.026484396840855240e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.059101654846335228e-01,4.270000000000000000e+02,7.050379270814668420e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.070921985815602939e-01,4.280000000000000000e+02,7.074331378074218968e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.082742316784869541e-01,4.290000000000000000e+02,7.098340993449598901e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.094562647754137252e-01,4.300000000000000000e+02,7.122408393755249589e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.106382978723403854e-01,4.310000000000000000e+02,7.146533857809088675e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.118203309692671565e-01,4.320000000000000000e+02,7.170717666451905670e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.130023640661938167e-01,4.330000000000000000e+02,7.194960102566968496e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.141843971631205878e-01,4.340000000000000000e+02,7.219261451099887594e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.153664302600472480e-01,4.350000000000000000e+02,7.243621999078697637e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.165484633569740192e-01,4.360000000000000000e+02,7.268042035634215692e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.177304964539006793e-01,4.370000000000000000e+02,7.292521852020614759e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.189125295508274505e-01,4.380000000000000000e+02,7.317061741636283756e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.200945626477541106e-01,4.390000000000000000e+02,7.341662000044906211e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.212765957446808818e-01,4.400000000000000000e+02,7.366322924996842048e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.224586288416075419e-01,4.410000000000000000e+02,7.391044816450731414e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.236406619385343131e-01,4.420000000000000000e+02,7.415827976595403825e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.248226950354609732e-01,4.430000000000000000e+02,7.440672709872021562e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.260047281323877444e-01,4.440000000000000000e+02,7.465579322996541700e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.271867612293144045e-01,4.450000000000000000e+02,7.490548124982412403e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.283687943262411757e-01,4.460000000000000000e+02,7.515579427163598947e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.295508274231678358e-01,4.470000000000000000e+02,7.540673543217855102e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.307328605200944960e-01,4.480000000000000000e+02,7.565830789190327588e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.319148936170212671e-01,4.490000000000000000e+02,7.591051483517426979e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.330969267139479273e-01,4.500000000000000000e+02,7.616335947051012800e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.342789598108746985e-01,4.510000000000000000e+02,7.641684503082895041e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.354609929078013586e-01,4.520000000000000000e+02,7.667097477369618774e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.366430260047281298e-01,4.530000000000000000e+02,7.692575198157607375e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.378250591016547899e-01,4.540000000000000000e+02,7.718117996208573306e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.390070921985815611e-01,4.550000000000000000e+02,7.743726204825311932e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.401891252955082212e-01,4.560000000000000000e+02,7.769400159877768441e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.413711583924349924e-01,4.570000000000000000e+02,7.795140199829498906e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.425531914893616525e-01,4.580000000000000000e+02,7.820946665764413330e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.437352245862884237e-01,4.590000000000000000e+02,7.846819901413923937e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.449172576832150838e-01,4.600000000000000000e+02,7.872760253184389878e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.460992907801418550e-01,4.610000000000000000e+02,7.898768070184964962e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.472813238770685151e-01,4.620000000000000000e+02,7.924843704255771781e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.484633569739952863e-01,4.630000000000000000e+02,7.950987509996481073e-01,8.720396149661594487e-01,7.278884463138114436e-01
