# Fraction frozen, Temperatures, k, k_upper, k_lower
5.357142857142856984e-01,4.640000000000000000e+02,7.672551527136671767e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.368663594470045597e-01,4.650000000000000000e+02,7.697396260413289504e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.380184331797235320e-01,4.660000000000000000e+02,7.722302873537810752e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.391705069124423932e-01,4.670000000000000000e+02,7.747271675523681456e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.403225806451612545e-01,4.680000000000000000e+02,7.772302977704866889e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414746543778802268e-01,4.690000000000000000e+02,7.797397093759125264e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.426267281105990881e-01,4.700000000000000000e+02,7.822554339731597750e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.437788018433179493e-01,4.710000000000000000e+02,7.847775034058696031e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.449308755760368106e-01,4.720000000000000000e+02,7.873059497592281852e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.460829493087557829e-01,4.730000000000000000e+02,7.898408053624164094e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.472350230414746441e-01,4.740000000000000000e+02,7.923821027910888937e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.483870967741935054e-01,4.750000000000000000e+02,7.949298748698875317e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.495391705069124777e-01,4.760000000000000000e+02,7.974841546749844579e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.506912442396313390e-01,4.770000000000000000e+02,8.000449755366580984e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.518433179723502002e-01,4.780000000000000000e+02,8.026123710419038604e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.529953917050691725e-01,4.790000000000000000e+02,8.051863750370767958e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.541474654377880338e-01,4.800000000000000000e+02,8.077670216305683493e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.552995391705068950e-01,4.810000000000000000e+02,8.103543451955192989e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.564516129032257563e-01,4.820000000000000000e+02,8.129483803725657820e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.576036866359447286e-01,4.830000000000000000e+02,8.155491620726234014e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.587557603686635899e-01,4.840000000000000000e+02,8.181567254797041944e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.599078341013824511e-01,4.850000000000000000e+02,8.207711060537749015e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.610599078341014234e-01,4.860000000000000000e+02,8.233923395336493201e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.622119815668202847e-01,4.870000000000000000e+02,8.260204619399187376e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.633640552995391459e-01,4.880000000000000000e+02,8.286555095779237767e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.645161290322581182e-01,4.890000000000000000e+02,8.312975190407626558e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.656682027649769795e-01,4.900000000000000000e+02,8.339465272123394168e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.668202764976958408e-01,4.910000000000000000e+02,8.366025712704556749e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.679723502304147020e-01,4.920000000000000000e+02,8.392656886899392266e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.691244239631336743e-01,4.930000000000000000e+02,8.419359172458182883e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.702764976958525356e-01,4.940000000000000000e+02,8.446132950165345932e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.714285714285713969e-01,4.950000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.725806451612903691e-01,4.960000000000000000e+02,8.499896520529151012e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.737327188940092304e-01,4.970000000000000000e+02,8.526887090220800491e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.748847926267280917e-01,4.980000000000000000e+02,8.553950706198228948e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.760368663594469529e-01,4.990000000000000000e+02,8.581087764914191451e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.771889400921659252e-01,5.000000000000000000e+02,8.608298666057799808e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.783410138248847865e-01,5.010000000000000000e+02,8.635583812589838759e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.794930875576036478e-01,5.020000000000000000e+02,8.662943610778586212e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.806451612903226200e-01,5.030000000000000000e+02,8.690378470236096442e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817972350230414813e-01,5.040000000000000000e+02,8.717888803954993993e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.829493087557603426e-01,5.050000000000000000e+02,8.745475028345790491e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.841013824884793149e-01,5.060000000000000000e+02,8.773137563274693296e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.852534562211981761e-01,5.070000000000000000e+02,8.800876832101944824e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.864055299539170374e-01,5.080000000000000000e+02,8.828693261720712560e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.875576036866358987e-01,5.090000000000000000e+02,8.856587282596497523e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.887096774193548709e-01,5.100000000000000000e+02,8.884559328807111189e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.898617511520737322e-01,5.110000000000000000e+02,8.912609838083197511e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.910138248847925935e-01,5.120000000000000000e+02,8.940739251849343372e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.921658986175115658e-01,5.130000000000000000e+02,8.968948015265758578e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.933179723502304270e-01,5.140000000000000000e+02,8.997236577270534275e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.944700460829492883e-01,5.150000000000000000e+02,9.025605390622529756e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.956221198156681496e-01,5.160000000000000000e+02,9.054054911944842132e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.967741935483871218e-01,5.170000000000000000e+02,9.082585601768908834e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.979262672811059831e-01,5.180000000000000000e+02,9.111197924579229612e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.990783410138248444e-01,5.190000000000000000e+02,9.139892348858756899e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.002304147465438167e-01,5.200000000000000000e+02,9.168669347134911218e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.013824884792626779e-01,5.210000000000000000e+02,9.197529396026259407e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.025345622119815392e-01,5.220000000000000000e+02,9.226472976289903372e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.036866359447005115e-01,5.230000000000000000e+02,9.255500572869519438e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.048387096774193727e-01,5.240000000000000000e+02,9.284612674944102695e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.059907834101382340e-01,5.250000000000000000e+02,9.313809775977449634e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.071428571428570953e-01,5.260000000000000000e+02,9.343092373768332459e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.082949308755760676e-01,5.270000000000000000e+02,9.372460970501431676e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.094470046082949288e-01,5.280000000000000000e+02,9.401916072798999213e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.105990783410137901e-01,5.290000000000000000e+02,9.431458191773313127e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.117511520737327624e-01,5.300000000000000000e+02,9.461087843079885040e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.129032258064516236e-01,5.310000000000000000e+02,9.490805546971459172e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.140552995391704849e-01,5.320000000000000000e+02,9.520611828352836259e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.152073732718893462e-01,5.330000000000000000e+02,9.550507216836495727e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.163594470046083185e-01,5.340000000000000000e+02,9.580492246799063860e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.175115207373271797e-01,5.350000000000000000e+02,9.610567457438615735e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.186635944700460410e-01,5.360000000000000000e+02,9.640733392832872006e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.198156682027650133e-01,5.370000000000000000e+02,9.670990601998243896e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.209677419354838745e-01,5.380000000000000000e+02,9.701339638949783017e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.221198156682027358e-01,5.390000000000000000e+02,9.731781062762063783e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.232718894009217081e-01,5.400000000000000000e+02,9.762315437630969539e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.244239631336405694e-01,5.410000000000000000e+02,9.792943332936425715e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.255760368663594306e-01,5.420000000000000000e+02,9.823665323306126629e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.267281105990782919e-01,5.430000000000000000e+02,9.854481988680207083e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.278801843317972642e-01,5.440000000000000000e+02,9.885393914376937596e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.290322580645161255e-01,5.450000000000000000e+02,9.916401691159418830e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.301843317972349867e-01,5.460000000000000000e+02,9.947505915303341828e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.313364055299539590e-01,5.470000000000000000e+02,9.978707188665780770e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.324884792626728203e-01,5.480000000000000000e+02,1.001000611875505708e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.336405529953916815e-01,5.490000000000000000e+02,1.004140331880173376e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.347926267281106538e-01,5.500000000000000000e+02,1.007289940783069770e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.359447004608295151e-01,5.510000000000000000e+02,1.010449501073438228e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.370967741935483764e-01,5.520000000000000000e+02,1.013619075834716998e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.382488479262672376e-01,5.530000000000000000e+02,1.016798728752096759e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.394009216589862099e-01,5.540000000000000000e+02,1.019988524120197138e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.405529953917050712e-01,5.550000000000000000e+02,1.023188526850867808e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.417050691244239324e-01,5.560000000000000000e+02,1.026398802481115924e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.428571428571429047e-01,5.570000000000000000e+02,1.029619417181158347e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.440092165898617660e-01,5.580000000000000000e+02,1.032850437762604656e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.451612903225806273e-01,5.590000000000000000e+02,1.036091931686775602e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.463133640552994885e-01,5.600000000000000000e+02,1.039343967073152797e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.474654377880184608e-01,5.610000000000000000e+02,1.042606612707969393e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.486175115207373221e-01,5.620000000000000000e+02,1.045879938052938440e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.497695852534561833e-01,5.630000000000000000e+02,1.049164013254128447e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.509216589861751556e-01,5.640000000000000000e+02,1.052458909150981059e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.520737327188940169e-01,5.650000000000000000e+02,1.055764697285480613e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.532258064516128782e-01,5.660000000000000000e+02,1.059081449911474460e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.543778801843318504e-01,5.670000000000000000e+02,1.062409240004149158e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.555299539170507117e-01,5.680000000000000000e+02,1.065748141269663885e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.566820276497695730e-01,5.690000000000000000e+02,1.069098228154945707e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.578341013824884342e-01,5.700000000000000000e+02,1.072459575857650504e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.589861751152074065e-01,5.710000000000000000e+02,1.075832260336289981e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.601382488479262678e-01,5.720000000000000000e+02,1.079216358320530311e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.612903225806451291e-01,5.730000000000000000e+02,1.082611947321668433e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.624423963133641013e-01,5.740000000000000000e+02,1.086019105643283078e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.635944700460829626e-01,5.750000000000000000e+02,1.089437912392068553e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.647465437788018239e-01,5.760000000000000000e+02,1.092868447488857697e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.658986175115206851e-01,5.770000000000000000e+02,1.096310791679830254e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.670506912442396574e-01,5.780000000000000000e+02,1.099765026547918190e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.682027649769585187e-01,5.790000000000000000e+02,1.103231234524404192e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.693548387096773800e-01,5.800000000000000000e+02,1.106709498900728894e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.705069124423963522e-01,5.810000000000000000e+02,1.110199903840497715e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.716589861751152135e-01,5.820000000000000000e+02,1.113702534391699750e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.728110599078340748e-01,5.830000000000000000e+02,1.117217476499144047e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.739631336405530471e-01,5.840000000000000000e+02,1.120744817017112593e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.751152073732719083e-01,5.850000000000000000e+02,1.124284643722236687e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.762672811059907696e-01,5.860000000000000000e+02,1.127837045326604448e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.774193548387096309e-01,5.870000000000000000e+02,1.131402111491100371e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.785714285714286031e-01,5.880000000000000000e+02,1.134979932838984684e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.797235023041474644e-01,5.890000000000000000e+02,1.138570600969713187e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.808755760368663257e-01,5.900000000000000000e+02,1.142174208473011543e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.820276497695852980e-01,5.910000000000000000e+02,1.145790848943200269e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.831797235023041592e-01,5.920000000000000000e+02,1.149420616993778843e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.843317972350230205e-01,5.930000000000000000e+02,1.153063608272279827e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.854838709677418818e-01,5.940000000000000000e+02,1.156719919475390324e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.866359447004608541e-01,5.950000000000000000e+02,1.160389648364352988e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.877880184331797153e-01,5.960000000000000000e+02,1.164072893780649265e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.889400921658985766e-01,5.970000000000000000e+02,1.167769755661975273e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.900921658986175489e-01,5.980000000000000000e+02,1.171480335058511235e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.912442396313364101e-01,5.990000000000000000e+02,1.175204734149493557e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.923963133640552714e-01,6.000000000000000000e+02,1.178943056260100652e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.935483870967742437e-01,6.010000000000000000e+02,1.182695405878651185e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.947004608294931050e-01,6.020000000000000000e+02,1.186461888674128051e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.958525345622119662e-01,6.030000000000000000e+02,1.190242611514033877e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.970046082949308275e-01,6.040000000000000000e+02,1.194037682482585350e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.981566820276497998e-01,6.050000000000000000e+02,1.197847210899253501e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.993087557603686610e-01,6.060000000000000000e+02,1.201671307337656813e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.004608294930875223e-01,6.070000000000000000e+02,1.205510083644822261e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.016129032258064946e-01,6.080000000000000000e+02,1.209363652960812496e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.027649769585253559e-01,6.090000000000000000e+02,1.213232129738732734e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.039170506912442171e-01,6.100000000000000000e+02,1.217115629765130214e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.050691244239630784e-01,6.110000000000000000e+02,1.221014270180787564e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.062211981566820507e-01,6.120000000000000000e+02,1.224928169501924069e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.073732718894009119e-01,6.130000000000000000e+02,1.228857447641813483e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.085253456221197732e-01,6.140000000000000000e+02,1.232802225932829732e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.096774193548387455e-01,6.150000000000000000e+02,1.236762627148926930e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.108294930875576068e-01,6.160000000000000000e+02,1.240738775528566373e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.119815668202764680e-01,6.170000000000000000e+02,1.244730796798103611e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.131336405529954403e-01,6.180000000000000000e+02,1.248738818195642697e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.190000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.154377880184331628e-01,6.200000000000000000e+02,1.256803378032372853e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.165898617511520241e-01,6.210000000000000000e+02,1.260860178727987169e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.177419354838709964e-01,6.220000000000000000e+02,1.264933504115623331e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.188940092165898577e-01,6.230000000000000000e+02,1.269023489367148372e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.200460829493087189e-01,6.240000000000000000e+02,1.273130271319801610e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.211981566820276912e-01,6.250000000000000000e+02,1.277253988503664006e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.223502304147465525e-01,6.260000000000000000e+02,1.281394781169695296e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.235023041474654137e-01,6.270000000000000000e+02,1.285552791318358867e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.246543778801843860e-01,6.280000000000000000e+02,1.289728162728839722e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.258064516129032473e-01,6.290000000000000000e+02,1.293921040988875504e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.269585253456221086e-01,6.300000000000000000e+02,1.298131573525219018e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.281105990783409698e-01,6.310000000000000000e+02,1.302359909634740021e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.292626728110599421e-01,6.320000000000000000e+02,1.306606200516191363e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.304147465437788034e-01,6.330000000000000000e+02,1.310870599302648820e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.315668202764976646e-01,6.340000000000000000e+02,1.315153261094649473e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.327188940092166369e-01,6.350000000000000000e+02,1.319454342994040408e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.338709677419354982e-01,6.360000000000000000e+02,1.323774004138556615e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.350230414746543595e-01,6.370000000000000000e+02,1.328112405737154722e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.361751152073732207e-01,6.380000000000000000e+02,1.332469711106110344e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.373271889400921930e-01,6.390000000000000000e+02,1.336846085705909459e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.384792626728110543e-01,6.400000000000000000e+02,1.341241697178947367e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.396313364055299155e-01,6.410000000000000000e+02,1.345656715388064084e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.407834101382488878e-01,6.420000000000000000e+02,1.350091312455930170e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.419354838709677491e-01,6.430000000000000000e+02,1.354545662805310302e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.430875576036866104e-01,6.440000000000000000e+02,1.359019943200231229e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.442396313364055827e-01,6.450000000000000000e+02,1.363514332788070993e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.453917050691244439e-01,6.460000000000000000e+02,1.368029013142597394e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.465437788018433052e-01,6.470000000000000000e+02,1.372564168307988552e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.476958525345621664e-01,6.480000000000000000e+02,1.377119984843849121e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.488479262672811387e-01,6.490000000000000000e+02,1.381696651871261228e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.500000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511520737327188613e-01,6.510000000000000000e+02,1.390913306976184982e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.523041474654378336e-01,6.520000000000000000e+02,1.395553686532687632e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.534562211981566948e-01,6.530000000000000000e+02,1.400215699638498679e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.546082949308755561e-01,6.540000000000000000e+02,1.404899548950925059e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.557603686635944173e-01,6.550000000000000000e+02,1.409605439988337539e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.569124423963133896e-01,6.560000000000000000e+02,1.414333581184283872e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.580645161290322509e-01,6.570000000000000000e+02,1.419084183942881383e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.592165898617511122e-01,6.580000000000000000e+02,1.423857462695538922e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.603686635944700845e-01,6.590000000000000000e+02,1.428653634959032415e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.615207373271889457e-01,6.600000000000000000e+02,1.433472921394981059e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.626728110599078070e-01,6.610000000000000000e+02,1.438315545870769041e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.638248847926267793e-01,6.620000000000000000e+02,1.443181735521942288e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.649769585253456405e-01,6.630000000000000000e+02,1.448071720816133778e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.661290322580645018e-01,6.640000000000000000e+02,1.452985735618562702e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.672811059907833631e-01,6.650000000000000000e+02,1.457924017259145222e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.684331797235023354e-01,6.660000000000000000e+02,1.462886806601274570e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.695852534562211966e-01,6.670000000000000000e+02,1.467874348112313543e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.707373271889400579e-01,6.680000000000000000e+02,1.472886889935857591e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.718894009216590302e-01,6.690000000000000000e+02,1.477924683965815111e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.730414746543778914e-01,6.700000000000000000e+02,1.482987985922361807e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.741935483870967527e-01,6.710000000000000000e+02,1.488077055429832818e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.753456221198156140e-01,6.720000000000000000e+02,1.493192156096603052e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.764976958525345863e-01,6.730000000000000000e+02,1.498333555597022082e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.776497695852534475e-01,6.740000000000000000e+02,1.503501525755464474e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.788018433179723088e-01,6.750000000000000000e+02,1.508696342632568355e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.799539170506912811e-01,6.760000000000000000e+02,1.513918286613720410e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.811059907834101423e-01,6.770000000000000000e+02,1.519167642499864135e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.822580645161290036e-01,6.780000000000000000e+02,1.524444699600707720e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.834101382488479759e-01,6.790000000000000000e+02,1.529749751830401294e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.845622119815668372e-01,6.800000000000000000e+02,1.535083097805763686e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.857142857142856984e-01,6.810000000000000000e+02,1.540445040947148847e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.868663594470045597e-01,6.820000000000000000e+02,1.545835889582025224e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.880184331797235320e-01,6.830000000000000000e+02,1.551255957051364653e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.891705069124423932e-01,6.840000000000000000e+02,1.556705561818929162e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.903225806451612545e-01,6.850000000000000000e+02,1.562185027583554708e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.914746543778802268e-01,6.860000000000000000e+02,1.567694683394524668e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.926267281105990881e-01,6.870000000000000000e+02,1.573234863770139880e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.937788018433179493e-01,6.880000000000000000e+02,1.578805908819595150e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.949308755760368106e-01,6.890000000000000000e+02,1.584408164368264815e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.960829493087557829e-01,6.900000000000000000e+02,1.590041982086521033e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.972350230414746441e-01,6.910000000000000000e+02,1.595707719622198262e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.983870967741935054e-01,6.920000000000000000e+02,1.601405740736835837e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.995391705069124777e-01,6.930000000000000000e+02,1.607136415445821420e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006912442396313390e-01,6.940000000000000000e+02,1.612900120162571227e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.018433179723502002e-01,6.950000000000000000e+02,1.618697237846896897e+00,1.753143746926481672e+00,1.492208576621477434e+00
