# Fraction frozen, Temperatures, k, k_upper, k_lower
2.626832018038331440e-01,2.320000000000000000e+02,3.047376308523808697e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.638105975197294062e-01,2.330000000000000000e+02,3.062678530331483517e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.649379932356256684e-01,2.340000000000000000e+02,3.078004203829265428e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.660653889515219861e-01,2.350000000000000000e+02,3.093353401010102699e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.671927846674182483e-01,2.360000000000000000e+02,3.108726194198966897e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.683201803833145105e-01,2.370000000000000000e+02,3.124122656054894587e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.694475760992108282e-01,2.380000000000000000e+02,3.139542859573047351e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.705749718151070904e-01,2.390000000000000000e+02,3.154986878086790125e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.717023675310033526e-01,2.400000000000000000e+02,3.170454785269775089e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.728297632468996703e-01,2.410000000000000000e+02,3.185946655138069961e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.739571589627959325e-01,2.420000000000000000e+02,3.201462562052258543e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.750845546786921947e-01,2.430000000000000000e+02,3.217002580719600657e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.762119503945885124e-01,2.440000000000000000e+02,3.232566786196184316e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.773393461104847746e-01,2.450000000000000000e+02,3.248155253889093430e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.784667418263810368e-01,2.460000000000000000e+02,3.263768059558619927e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.795941375422773545e-01,2.470000000000000000e+02,3.279405279320447009e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.807215332581736167e-01,2.480000000000000000e+02,3.295066989647896238e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.818489289740698789e-01,2.490000000000000000e+02,3.310753267374161313e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.829763246899661411e-01,2.500000000000000000e+02,3.326464189694572915e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.841037204058624588e-01,2.510000000000000000e+02,3.342199834168879113e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.852311161217587210e-01,2.520000000000000000e+02,3.357960278723534642e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.863585118376549832e-01,2.530000000000000000e+02,3.373745601654033477e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.874859075535513009e-01,2.540000000000000000e+02,3.389555881627220879e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.886133032694475631e-01,2.550000000000000000e+02,3.405391197683663163e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.897406989853438253e-01,2.560000000000000000e+02,3.421251629240010805e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.908680947012401430e-01,2.570000000000000000e+02,3.437137256091388759e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.919954904171364052e-01,2.580000000000000000e+02,3.453048158413808966e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.931228861330326674e-01,2.590000000000000000e+02,3.468984416766586754e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.942502818489289851e-01,2.600000000000000000e+02,3.484946112094809978e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.953776775648252473e-01,2.610000000000000000e+02,3.500933325731779844e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.965050732807215095e-01,2.620000000000000000e+02,3.516946139401517790e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.976324689966177717e-01,2.630000000000000000e+02,3.532984635221262937e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.987598647125140894e-01,2.640000000000000000e+02,3.549048895703999507e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.998872604284103516e-01,2.650000000000000000e+02,3.565139003761007563e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.010146561443066138e-01,2.660000000000000000e+02,3.581255042704420966e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.021420518602029315e-01,2.670000000000000000e+02,3.597397096249833615e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.032694475760991937e-01,2.680000000000000000e+02,3.613565248518886830e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.043968432919954559e-01,2.690000000000000000e+02,3.629759584041916121e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.055242390078917736e-01,2.700000000000000000e+02,3.645980187760597957e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.066516347237880358e-01,2.710000000000000000e+02,3.662227145030615416e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.077790304396842980e-01,2.720000000000000000e+02,3.678500541624370457e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.089064261555806157e-01,2.730000000000000000e+02,3.694800463733681206e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.100338218714768779e-01,2.740000000000000000e+02,3.711126997972534203e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.111612175873731401e-01,2.750000000000000000e+02,3.727480231379841080e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.122886133032694578e-01,2.760000000000000000e+02,3.743860251422224672e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.134160090191657200e-01,2.770000000000000000e+02,3.760267145996825100e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.145434047350619822e-01,2.780000000000000000e+02,3.776701003434123627e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.156708004509582999e-01,2.790000000000000000e+02,3.793161912500812583e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.167981961668545621e-01,2.800000000000000000e+02,3.809649962402650303e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.179255918827508243e-01,2.810000000000000000e+02,3.826165242787379905e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.190529875986470865e-01,2.820000000000000000e+02,3.842707843747644736e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.201803833145434042e-01,2.830000000000000000e+02,3.859277855823939896e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.213077790304396664e-01,2.840000000000000000e+02,3.875875370007584864e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.224351747463359286e-01,2.850000000000000000e+02,3.892500477743717768e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.235625704622322463e-01,2.860000000000000000e+02,3.909153270934331292e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.246899661781285085e-01,2.870000000000000000e+02,3.925833841941301361e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.258173618940247707e-01,2.880000000000000000e+02,3.942542283589476892e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.269447576099210884e-01,2.890000000000000000e+02,3.959278689169775101e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.280721533258173506e-01,2.900000000000000000e+02,3.976043152442296225e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.291995490417136128e-01,2.910000000000000000e+02,3.992835767639497657e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.303269447576099305e-01,2.920000000000000000e+02,4.009656629469345868e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.314543404735061927e-01,2.930000000000000000e+02,4.026505833118540489e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.325817361894024549e-01,2.940000000000000000e+02,4.043383474255737853e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.337091319052987171e-01,2.950000000000000000e+02,4.060289649034812265e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.348365276211950348e-01,2.960000000000000000e+02,4.077224454098144490e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.359639233370912970e-01,2.970000000000000000e+02,4.094187986579926886e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.370913190529875592e-01,2.980000000000000000e+02,4.111180344109525708e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.382187147688838769e-01,2.990000000000000000e+02,4.128201624814830661e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.393461104847801391e-01,3.000000000000000000e+02,4.145251927325668273e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.404735062006764013e-01,3.010000000000000000e+02,4.162331350777229155e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.416009019165727190e-01,3.020000000000000000e+02,4.179439994813523573e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.427282976324689812e-01,3.030000000000000000e+02,4.196577959590871987e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.438556933483652434e-01,3.040000000000000000e+02,4.213745345781415574e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.449830890642615611e-01,3.050000000000000000e+02,4.230942254576682826e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.461104847801578233e-01,3.060000000000000000e+02,4.248168787691144477e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.472378804960540855e-01,3.070000000000000000e+02,4.265425047365842270e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.483652762119504032e-01,3.080000000000000000e+02,4.282711136372021055e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.494926719278466654e-01,3.090000000000000000e+02,4.300027158014798068e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.506200676437429276e-01,3.100000000000000000e+02,4.317373216136882741e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.517474633596392453e-01,3.110000000000000000e+02,4.334749415122290950e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.528748590755355075e-01,3.120000000000000000e+02,4.352155859900130874e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.540022547914317697e-01,3.130000000000000000e+02,4.369592655948398852e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.551296505073280318e-01,3.140000000000000000e+02,4.387059909297815197e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.562570462232243496e-01,3.150000000000000000e+02,4.404557726535693329e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.573844419391206118e-01,3.160000000000000000e+02,4.422086214809835547e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.585118376550168739e-01,3.170000000000000000e+02,4.439645481832485974e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.596392333709131917e-01,3.180000000000000000e+02,4.457235635884281288e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.607666290868094539e-01,3.190000000000000000e+02,4.474856785818274174e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.618940248027057160e-01,3.200000000000000000e+02,4.492509041063965092e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.630214205186020338e-01,3.210000000000000000e+02,4.510192511631384571e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.641488162344982960e-01,3.220000000000000000e+02,4.527907308115206586e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.652762119503945581e-01,3.230000000000000000e+02,4.545653541698889688e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.664036076662908759e-01,3.240000000000000000e+02,4.563431324158884195e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.675310033821871381e-01,3.250000000000000000e+02,4.581240767868831609e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.686583990980834002e-01,3.260000000000000000e+02,4.599081985803845085e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.697857948139796624e-01,3.270000000000000000e+02,4.616955091544802658e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.709131905298759802e-01,3.280000000000000000e+02,4.634860199282684334e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.720405862457722423e-01,3.290000000000000000e+02,4.652797423822955247e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.731679819616685045e-01,3.300000000000000000e+02,4.670766880589969361e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.742953776775648222e-01,3.310000000000000000e+02,4.688768685631449773e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.754227733934610844e-01,3.320000000000000000e+02,4.706802955622956253e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.765501691093573466e-01,3.330000000000000000e+02,4.724869807872446037e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.776775648252536643e-01,3.340000000000000000e+02,4.742969360324842953e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.788049605411499265e-01,3.350000000000000000e+02,4.761101731566648732e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.799323562570461887e-01,3.360000000000000000e+02,4.779267040830629254e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.810597519729425064e-01,3.370000000000000000e+02,4.797465408000488596e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.821871476888387686e-01,3.380000000000000000e+02,4.815696953615639098e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.833145434047350308e-01,3.390000000000000000e+02,4.833961798875982541e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.844419391206313485e-01,3.400000000000000000e+02,4.852260065646743503e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.855693348365276107e-01,3.410000000000000000e+02,4.870591876463354897e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.866967305524238729e-01,3.420000000000000000e+02,4.888957354536367372e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.878241262683201906e-01,3.430000000000000000e+02,4.907356623756440883e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.889515219842164528e-01,3.440000000000000000e+02,4.925789808699332917e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.900789177001127150e-01,3.450000000000000000e+02,4.944257034630979430e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.912063134160089772e-01,3.460000000000000000e+02,4.962758427512593551e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.923337091319052949e-01,3.470000000000000000e+02,4.981294114005822560e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.934611048478015571e-01,3.480000000000000000e+02,4.999864221477951509e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.945885005636978193e-01,3.490000000000000000e+02,5.018468878007146250e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.957158962795941370e-01,3.500000000000000000e+02,5.037108212387775286e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.968432919954903992e-01,3.510000000000000000e+02,5.055782354135729406e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.979706877113866614e-01,3.520000000000000000e+02,5.074491433493846237e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.990980834272829791e-01,3.530000000000000000e+02,5.093235581437350890e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.002254791431792413e-01,3.540000000000000000e+02,5.112014929679350450e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.013528748590755035e-01,3.550000000000000000e+02,5.130829610676407304e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.024802705749718212e-01,3.560000000000000000e+02,5.149679757634120225e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.036076662908680834e-01,3.570000000000000000e+02,5.168565504512800945e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.047350620067643456e-01,3.580000000000000000e+02,5.187486986033179592e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.058624577226606078e-01,3.590000000000000000e+02,5.206444337682171186e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.069898534385569255e-01,3.600000000000000000e+02,5.225437695718697650e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.081172491544531877e-01,3.610000000000000000e+02,5.244467197179556450e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.092446448703494499e-01,3.620000000000000000e+02,5.263532979885373608e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.103720405862457676e-01,3.630000000000000000e+02,5.282635182446565603e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.114994363021420298e-01,3.640000000000000000e+02,5.301773944269407846e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.126268320180382920e-01,3.650000000000000000e+02,5.320949405562125367e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.137542277339346097e-01,3.660000000000000000e+02,5.340161707341063435e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.148816234498308719e-01,3.670000000000000000e+02,5.359410991436909244e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.160090191657271341e-01,3.680000000000000000e+02,5.378697400500962456e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.171364148816234518e-01,3.690000000000000000e+02,5.398021078011503437e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.182638105975197140e-01,3.700000000000000000e+02,5.417382168280167054e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.193912063134159762e-01,3.710000000000000000e+02,5.436780816458433030e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.205186020293122939e-01,3.720000000000000000e+02,5.456217168544145180e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.216459977452085561e-01,3.730000000000000000e+02,5.475691371388098361e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.227733934611048183e-01,3.740000000000000000e+02,5.495203572700717576e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.239007891770011360e-01,3.750000000000000000e+02,5.514753921058750397e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.250281848928973982e-01,3.760000000000000000e+02,5.534342565912080403e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.261555806087936604e-01,3.770000000000000000e+02,5.553969657590567266e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.272829763246899226e-01,3.780000000000000000e+02,5.573635347310975652e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.284103720405862403e-01,3.790000000000000000e+02,5.593339787183964074e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.295377677564825025e-01,3.800000000000000000e+02,5.613083130221138140e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.306651634723787647e-01,3.810000000000000000e+02,5.632865530342197058e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.317925591882750824e-01,3.820000000000000000e+02,5.652687142382109009e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.329199549041713446e-01,3.830000000000000000e+02,5.672548122098401979e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.340473506200676068e-01,3.840000000000000000e+02,5.692448626178502336e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.351747463359639245e-01,3.850000000000000000e+02,5.712388812247145564e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.363021420518601867e-01,3.860000000000000000e+02,5.732368838873878047e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.374295377677564489e-01,3.870000000000000000e+02,5.752388865580606581e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.385569334836527666e-01,3.880000000000000000e+02,5.772449052849265572e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.396843291995490288e-01,3.890000000000000000e+02,5.792549562129507557e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.408117249154452910e-01,3.900000000000000000e+02,5.812690555846519169e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.419391206313415532e-01,3.910000000000000000e+02,5.832872197408891513e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.430665163472378709e-01,3.920000000000000000e+02,5.853094651216568245e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.441939120631341331e-01,3.930000000000000000e+02,5.873358082668894697e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.453213077790303953e-01,3.940000000000000000e+02,5.893662658172712510e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.464487034949267130e-01,3.950000000000000000e+02,5.914008545150588603e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.475760992108229752e-01,3.960000000000000000e+02,5.934395912049071908e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.487034949267192374e-01,3.970000000000000000e+02,5.954824928347074442e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.498308906426155551e-01,3.980000000000000000e+02,5.975295764564324541e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.509582863585118173e-01,3.990000000000000000e+02,5.995808592269895598e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.520856820744080795e-01,4.000000000000000000e+02,6.016363584090858030e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.532130777903043972e-01,4.010000000000000000e+02,6.036960913720963440e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.543404735062006594e-01,4.020000000000000000e+02,6.057600755929477554e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.554678692220969216e-01,4.030000000000000000e+02,6.078283286570067556e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.565952649379932393e-01,4.040000000000000000e+02,6.099008682589790453e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.577226606538895015e-01,4.050000000000000000e+02,6.119777122038183581e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.588500563697857637e-01,4.060000000000000000e+02,6.140588784076427276e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.599774520856820814e-01,4.070000000000000000e+02,6.161443848986642990e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.611048478015783436e-01,4.080000000000000000e+02,6.182342498181234713e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.622322435174746058e-01,4.090000000000000000e+02,6.203284914212382484e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.633596392333708680e-01,4.100000000000000000e+02,6.224271280781593640e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.644870349492671857e-01,4.110000000000000000e+02,6.245301782749381747e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.656144306651634479e-01,4.120000000000000000e+02,6.266376606145031003e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.667418263810597101e-01,4.130000000000000000e+02,6.287495938176463905e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.678692220969560278e-01,4.140000000000000000e+02,6.308659967240241029e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.689966178128522900e-01,4.150000000000000000e+02,6.329868882931617424e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.701240135287485522e-01,4.160000000000000000e+02,6.351122876054751121e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.712514092446448699e-01,4.170000000000000000e+02,6.372422138633002664e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.723788049605411321e-01,4.180000000000000000e+02,6.393766863919325694e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.735062006764373943e-01,4.190000000000000000e+02,6.415157246406821834e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.746335963923337120e-01,4.200000000000000000e+02,6.436593481839336661e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.757609921082299742e-01,4.210000000000000000e+02,6.458075767222231089e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.768883878241262364e-01,4.220000000000000000e+02,6.479604300833241570e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.780157835400224986e-01,4.230000000000000000e+02,6.501179282233453538e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.791431792559188163e-01,4.240000000000000000e+02,6.522800912278406971e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.802705749718150785e-01,4.250000000000000000e+02,6.544469393129308532e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.813979706877113407e-01,4.260000000000000000e+02,6.566184928264388043e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.825253664036076584e-01,4.270000000000000000e+02,6.587947722490342661e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.836527621195039206e-01,4.280000000000000000e+02,6.609757981953945372e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.847801578354001828e-01,4.290000000000000000e+02,6.631615914153746738e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.859075535512965005e-01,4.300000000000000000e+02,6.653521727951933196e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.870349492671927627e-01,4.310000000000000000e+02,6.675475633586291924e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.881623449830890249e-01,4.320000000000000000e+02,6.697477842682313387e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.892897406989853426e-01,4.330000000000000000e+02,6.719528568265454860e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.904171364148816048e-01,4.340000000000000000e+02,6.741628024773482775e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.915445321307778670e-01,4.350000000000000000e+02,6.763776428069010471e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.926719278466741847e-01,4.360000000000000000e+02,6.785973995452141416e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.937993235625704469e-01,4.370000000000000000e+02,6.808220945673250091e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.949267192784667091e-01,4.380000000000000000e+02,6.830517498945943844e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.960541149943630268e-01,4.390000000000000000e+02,6.852863876960106904e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.971815107102592890e-01,4.400000000000000000e+02,6.875260302895154219e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983089064261555512e-01,4.410000000000000000e+02,6.897707001433391882e-01,7.605932396739571999e-01,6.317717816956668342e-01
4.994363021420518134e-01,4.420000000000000000e+02,6.920204198773546311e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005636978579480756e-01,4.430000000000000000e+02,6.942752122644437751e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.016910935738444488e-01,4.440000000000000000e+02,6.965351002318814766e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.028184892897407110e-01,4.450000000000000000e+02,6.988001068627335277e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.039458850056369732e-01,4.460000000000000000e+02,7.010702553972726347e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.050732807215332354e-01,4.470000000000000000e+02,7.033455692344080523e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.062006764374294976e-01,4.480000000000000000e+02,7.056260719331333142e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.073280721533257598e-01,4.490000000000000000e+02,7.079117872139891743e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.084554678692220220e-01,4.500000000000000000e+02,7.102027389605449770e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.095828635851183952e-01,4.510000000000000000e+02,7.124989512208954601e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.107102593010146574e-01,4.520000000000000000e+02,7.148004482091746548e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.118376550169109196e-01,4.530000000000000000e+02,7.171072543070896588e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.129650507328071818e-01,4.540000000000000000e+02,7.194193940654690644e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.140924464487034440e-01,4.550000000000000000e+02,7.217368922058315928e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.152198421645997062e-01,4.560000000000000000e+02,7.240597736219712699e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.163472378804960794e-01,4.570000000000000000e+02,7.263880633815625876e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.174746335963923416e-01,4.580000000000000000e+02,7.287217867277827610e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.186020293122886038e-01,4.590000000000000000e+02,7.310609690809549699e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.197294250281848660e-01,4.600000000000000000e+02,7.334056360402090302e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.208568207440811282e-01,4.610000000000000000e+02,7.357558133851626048e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.219842164599773904e-01,4.620000000000000000e+02,7.381115270776216208e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.231116121758736526e-01,4.630000000000000000e+02,7.404728032633013379e-01,8.064967860945304601e-01,6.731800740614414247e-01
