# Fraction frozen, Temperatures, k, k_upper, k_lower
8.062283737024221741e-01,2.320000000000000000e+02,1.641074997377283129e+00,1.895619206932469325e+00,1.421088249472737708e+00
8.096885813148788635e-01,2.330000000000000000e+02,1.659093502879961157e+00,1.895619206932469325e+00,1.428045012441543582e+00
8.131487889273356640e-01,2.340000000000000000e+02,1.677442641548157809e+00,1.942474570956938429e+00,1.449120304903109391e+00
8.166089965397924644e-01,2.350000000000000000e+02,1.696134774560310809e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.200692041522491538e-01,2.360000000000000000e+02,1.715182969531005019e+00,1.971141888391197527e+00,1.477705314122204072e+00
8.235294117647059542e-01,2.370000000000000000e+02,1.734601055388106827e+00,1.990488092236740947e+00,1.492208576621477434e+00
8.269896193771626436e-01,2.380000000000000000e+02,1.754403682684286148e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.304498269896194440e-01,2.390000000000000000e+02,1.774606390001805867e+00,2.049673441776233229e+00,1.544100167880772423e+00
8.339100346020761334e-01,2.400000000000000000e+02,1.795225677204541181e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.373702422145329338e-01,2.410000000000000000e+02,1.816279086402373899e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.408304498269896232e-01,2.420000000000000000e+02,1.837785291623337258e+00,2.120950887920192596e+00,1.590012579271952831e+00
8.442906574394464236e-01,2.430000000000000000e+02,1.859764198342112707e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.477508650519031130e-01,2.440000000000000000e+02,1.882237054194171089e+00,2.184015429801774211e+00,1.613478212241345577e+00
8.512110726643599135e-01,2.450000000000000000e+02,1.905226572418870168e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.546712802768166028e-01,2.460000000000000000e+02,1.928757069829063919e+00,2.227096808886930734e+00,1.677760216041511931e+00
8.581314878892734033e-01,2.470000000000000000e+02,1.952854621408124602e+00,2.248955138367032980e+00,1.685973485094875546e+00
8.615916955017300927e-01,2.480000000000000000e+02,1.977547233998495857e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.650519031141868931e-01,2.490000000000000000e+02,2.002865041982786032e+00,2.315825769988505645e+00,1.727646887163612366e+00
8.685121107266435825e-01,2.500000000000000000e+02,2.028840528386046227e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.719723183391003829e-01,2.510000000000000000e+02,2.055508775468207983e+00,2.373067677579033585e+00,1.770350360259762112e+00
8.754325259515570723e-01,2.520000000000000000e+02,2.082907749656321972e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.788927335640138727e-01,2.530000000000000000e+02,2.111078626623018817e+00,2.455591166510040058e+00,1.831914339129485869e+00
8.823529411764705621e-01,2.540000000000000000e+02,2.140066163496270768e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.858131487889273625e-01,2.550000000000000000e+02,2.169919126645952101e+00,2.504029585249679002e+00,1.877195064766602250e+00
8.892733564013841630e-01,2.560000000000000000e+02,2.200690785312706232e+00,2.553423488942190733e+00,1.895619206932469325e+00
8.927335640138408523e-01,2.570000000000000000e+02,2.232439483627286059e+00,2.578484623106100493e+00,1.923595026205535907e+00
8.961937716262976528e-01,2.580000000000000000e+02,2.265229306450277313e+00,2.642218855807102251e+00,1.942474570956938429e+00
8.996539792387543422e-01,2.590000000000000000e+02,2.299130858125958188e+00,2.681213099439796022e+00,1.980791371384607258e+00
9.031141868512111426e-01,2.600000000000000000e+02,2.334222177937228970e+00,2.694338648826744897e+00,2.000232282194724931e+00
9.065743944636678320e-01,2.610000000000000000e+02,2.370589822108103206e+00,2.747486544729856650e+00,2.049673441776233229e+00
9.100346020761246324e-01,2.620000000000000000e+02,2.408330150090950639e+00,2.801682823634170205e+00,2.059707366342979906e+00
9.134948096885813218e-01,2.630000000000000000e+02,2.447550863244231323e+00,2.856948165698310671e+00,2.100336673555322164e+00
9.169550173010381222e-01,2.640000000000000000e+02,2.488372857764487467e+00,2.913303659012871805e+00,2.141767425007520931e+00
9.204152249134948116e-01,2.650000000000000000e+02,2.530932472183282655e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.238754325259516120e-01,2.660000000000000000e+02,2.575384234754117152e+00,3.014613867958315208e+00,2.184015429801774211e+00
9.273356401384083014e-01,2.670000000000000000e+02,2.621904250389009317e+00,3.089128216441290764e+00,2.248955138367032980e+00
9.307958477508651018e-01,2.680000000000000000e+02,2.670694414558441920e+00,3.134718012312967428e+00,2.293317503000274371e+00
9.342560553633217912e-01,2.690000000000000000e+02,2.721987708945991624e+00,3.180980628910108798e+00,2.327162610585735703e+00
9.377162629757785917e-01,2.700000000000000000e+02,2.776054930216268257e+00,3.259607182585699370e+00,2.373067677579033585e+00
9.411764705882352811e-01,2.710000000000000000e+02,2.833213344056215721e+00,3.323905433772697204e+00,2.408089749642825961e+00
9.446366782006920815e-01,2.720000000000000000e+02,2.893837965872651630e+00,3.389472017269113291e+00,2.443628682453250267e+00
9.480968858131487709e-01,2.730000000000000000e+02,2.958376487010221823e+00,3.490254878959579532e+00,2.504029585249679002e+00
9.515570934256055713e-01,2.740000000000000000e+02,3.027369358497174368e+00,3.629308865366474013e+00,2.565923459987725863e+00
9.550173010380622607e-01,2.750000000000000000e+02,3.101477330650894704e+00,3.682870724484751168e+00,2.616538267820493591e+00
9.584775086505190611e-01,2.760000000000000000e+02,3.181520038324432420e+00,3.773902851517280777e+00,2.668151491549881182e+00
9.619377162629758615e-01,2.770000000000000000e+02,3.268531415314063882e+00,3.905140419301948107e+00,2.747486544729856650e+00
9.653979238754325509e-01,2.780000000000000000e+02,3.363841595118387318e+00,4.040941776849011902e+00,2.843030459302664958e+00
9.688581314878893513e-01,2.790000000000000000e+02,3.469202110776215431e+00,4.181465630063702754e+00,2.899111415186282237e+00
9.723183391003460407e-01,2.800000000000000000e+02,3.586985146432597027e+00,4.369343278165332300e+00,2.970770807647210354e+00
9.757785467128028412e-01,2.810000000000000000e+02,3.720516539057121985e+00,4.565662466573408018e+00,3.089128216441290764e+00
9.792387543252595306e-01,2.820000000000000000e+02,3.874667218884377817e+00,4.841210667691864700e+00,3.180980628910108798e+00
9.826989619377163310e-01,2.830000000000000000e+02,4.056988775678335379e+00,5.133388834712432569e+00,3.323905433772697204e+00
9.861591695501730204e-01,2.840000000000000000e+02,4.280132326992542424e+00,5.523532157245760743e+00,3.456331951902337885e+00
9.896193771626298208e-01,2.850000000000000000e+02,4.567814399444328544e+00,6.031039277695563250e+00,3.629308865366474013e+00
9.930795847750865102e-01,2.860000000000000000e+02,4.973279507552487821e+00,6.881055520735291253e+00,3.848345979142769213e+00
9.965397923875433106e-01,2.870000000000000000e+02,5.666426688112449206e+00,8.827105705323202045e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.880000000000000000e+02,inf,1.947133632364757005e+01,5.496624109086384102e+00
