# Fraction frozen, Temperatures, k, k_upper, k_lower
2.901618929016189230e-01,2.320000000000000000e+02,3.427183531181658971e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.914072229140722281e-01,2.330000000000000000e+02,3.444742798204308287e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.926525529265255332e-01,2.340000000000000000e+02,3.462332952256104157e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.938978829389788383e-01,2.350000000000000000e+02,3.479954102190097043e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.951432129514321434e-01,2.360000000000000000e+02,3.497606357435788516e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.963885429638854485e-01,2.370000000000000000e+02,3.515289828003208550e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.976338729763387536e-01,2.380000000000000000e+02,3.533004624487028900e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.988792029887920032e-01,2.390000000000000000e+02,3.550750858070712557e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.001245330012453083e-01,2.400000000000000000e+02,3.568528640530705953e-01,3.992091438373746581e-01,3.096822876876149655e-01
3.013698630136986134e-01,2.410000000000000000e+02,3.586338084240653368e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.026151930261519185e-01,2.420000000000000000e+02,3.604179302175667399e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.038605230386052236e-01,2.430000000000000000e+02,3.622052407916624972e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.051058530510585287e-01,2.440000000000000000e+02,3.639957515654507203e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.063511830635118338e-01,2.450000000000000000e+02,3.657894740194776451e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.075965130759651389e-01,2.460000000000000000e+02,3.675864196961793340e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.088418430884184440e-01,2.470000000000000000e+02,3.693866002003272087e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.100871731008717491e-01,2.480000000000000000e+02,3.711900271994779121e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.113325031133250542e-01,2.490000000000000000e+02,3.729967124244268906e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.125778331257783038e-01,2.500000000000000000e+02,3.748066676696662491e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.138231631382316089e-01,2.510000000000000000e+02,3.766199047938470490e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.150684931506849140e-01,2.520000000000000000e+02,3.784364357202449902e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.163138231631382191e-01,2.530000000000000000e+02,3.802562724372309244e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.175591531755915242e-01,2.540000000000000000e+02,3.820794269987460301e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.188044831880448293e-01,2.550000000000000000e+02,3.839059115247803744e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.200498132004981344e-01,2.560000000000000000e+02,3.857357382018565262e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.212951432129514395e-01,2.570000000000000000e+02,3.875689192835175545e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.225404732254047446e-01,2.580000000000000000e+02,3.894054670908189686e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.237858032378580497e-01,2.590000000000000000e+02,3.912453940128261531e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.250311332503113548e-01,2.600000000000000000e+02,3.930887125071154120e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.262764632627646044e-01,2.610000000000000000e+02,3.949354351002801189e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.275217932752179095e-01,2.620000000000000000e+02,3.967855743884415864e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.287671232876712146e-01,2.630000000000000000e+02,3.986391430377644873e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.300124533001245197e-01,2.640000000000000000e+02,4.004961537849772157e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.312577833125778248e-01,2.650000000000000000e+02,4.023566194378969674e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.325031133250311299e-01,2.660000000000000000e+02,4.042205528759597044e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.337484433374844350e-01,2.670000000000000000e+02,4.060879670507551165e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.349937733499377401e-01,2.680000000000000000e+02,4.079588749865668551e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.362391033623910452e-01,2.690000000000000000e+02,4.098332897809171538e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.374844333748443503e-01,2.700000000000000000e+02,4.117112246051173319e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.387297633872976554e-01,2.710000000000000000e+02,4.135926927048228507e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.399750933997509050e-01,2.720000000000000000e+02,4.154777074005941984e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.412204234122042101e-01,2.730000000000000000e+02,4.173662820884623259e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.424657534246575152e-01,2.740000000000000000e+02,4.192584302405002461e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.437110834371108203e-01,2.750000000000000000e+02,4.211541654053994055e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.449564134495641254e-01,2.760000000000000000e+02,4.230535012090518854e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.462017434620174305e-01,2.770000000000000000e+02,4.249564513551379874e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.474470734744707356e-01,2.780000000000000000e+02,4.268630296257195922e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.486924034869240407e-01,2.790000000000000000e+02,4.287732498818388471e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.499377334993773458e-01,2.800000000000000000e+02,4.306871260641230714e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.511830635118306509e-01,2.810000000000000000e+02,4.326046721933948791e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.524283935242839561e-01,2.820000000000000000e+02,4.345259023712887414e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.536737235367372056e-01,2.830000000000000000e+02,4.364508307808729892e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.549190535491905107e-01,2.840000000000000000e+02,4.383794716872785879e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.561643835616438158e-01,2.850000000000000000e+02,4.403118394383325196e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.574097135740971209e-01,2.860000000000000000e+02,4.422479484651989368e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.586550435865504260e-01,2.870000000000000000e+02,4.441878132830255343e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.599003735990037312e-01,2.880000000000000000e+02,4.461314484915965828e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.611457036114570363e-01,2.890000000000000000e+02,4.480788687759921229e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.623910336239103414e-01,2.900000000000000000e+02,4.500300889072538779e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.636363636363636465e-01,2.910000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.648816936488169516e-01,2.920000000000000000e+02,4.539439882283902161e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.661270236612702567e-01,2.930000000000000000e+02,4.559066973962389580e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.673723536737235063e-01,2.940000000000000000e+02,4.578732663682796300e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.686176836861768114e-01,2.950000000000000000e+02,4.598437103555783612e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.698630136986301165e-01,2.960000000000000000e+02,4.618180446592959898e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.711083437110834216e-01,2.970000000000000000e+02,4.637962846714017151e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.723536737235367267e-01,2.980000000000000000e+02,4.657784458753929657e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.735990037359900318e-01,2.990000000000000000e+02,4.677645438470223738e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.748443337484433369e-01,3.000000000000000000e+02,4.697545942550324094e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.760896637608966420e-01,3.010000000000000000e+02,4.717486128618967878e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.773349937733499471e-01,3.020000000000000000e+02,4.737466155245698696e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.785803237858032522e-01,3.030000000000000000e+02,4.757486181952429449e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.798256537982565573e-01,3.040000000000000000e+02,4.777546369221086775e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.810709838107098624e-01,3.050000000000000000e+02,4.797646878501328760e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.823163138231631120e-01,3.060000000000000000e+02,4.817787872218341483e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.835616438356164171e-01,3.070000000000000000e+02,4.837969513780713271e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.848069738480697222e-01,3.080000000000000000e+02,4.858191967588391669e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.860523038605230273e-01,3.090000000000000000e+02,4.878455399040715346e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.872976338729763324e-01,3.100000000000000000e+02,4.898759974544535378e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.885429638854296375e-01,3.110000000000000000e+02,4.919105861522410916e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.897882938978829426e-01,3.120000000000000000e+02,4.939493228420893667e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.910336239103362477e-01,3.130000000000000000e+02,4.959922244718896756e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.922789539227895528e-01,3.140000000000000000e+02,4.980393080936145189e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.935242839352428579e-01,3.150000000000000000e+02,5.000905908641719577e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.947696139476961630e-01,3.160000000000000000e+02,5.021460900462679788e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.960149439601494126e-01,3.170000000000000000e+02,5.042058230092785198e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.972602739726027177e-01,3.180000000000000000e+02,5.062698072301300423e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.985056039850560228e-01,3.190000000000000000e+02,5.083380602941890425e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997509339975093279e-01,3.200000000000000000e+02,5.104105998961614432e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.009962640099626330e-01,3.210000000000000000e+02,5.124874438410005340e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.022415940224159381e-01,3.220000000000000000e+02,5.145686100448251254e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.034869240348692432e-01,3.230000000000000000e+02,5.166541165358465859e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.047322540473225483e-01,3.240000000000000000e+02,5.187439814553057582e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.059775840597758534e-01,3.250000000000000000e+02,5.208382230584205352e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.072229140722291585e-01,3.260000000000000000e+02,5.229368597153417619e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.084682440846824636e-01,3.270000000000000000e+02,5.250399099121205726e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.097135740971357132e-01,3.280000000000000000e+02,5.271473922516851651e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.109589041095890183e-01,3.290000000000000000e+02,5.292593254548286774e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.122042341220423234e-01,3.300000000000000000e+02,5.313757283612062787e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.134495641344956285e-01,3.310000000000000000e+02,5.334966199303439183e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.146948941469489336e-01,3.320000000000000000e+02,5.356220192426573989e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.159402241594022387e-01,3.330000000000000000e+02,5.377519455004823312e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.171855541718555438e-01,3.340000000000000000e+02,5.398864180291149673e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.184308841843088489e-01,3.350000000000000000e+02,5.420254562778643592e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.196762141967621540e-01,3.360000000000000000e+02,5.441690798211158420e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.209215442092154591e-01,3.370000000000000000e+02,5.463173083594053958e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.221668742216687642e-01,3.380000000000000000e+02,5.484701617205064439e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.234122042341220138e-01,3.390000000000000000e+02,5.506276598605274186e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.246575342465753189e-01,3.400000000000000000e+02,5.527898228650226509e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.259028642590286240e-01,3.410000000000000000e+02,5.549566709501130291e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.271481942714819291e-01,3.420000000000000000e+02,5.571282244636208691e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.283935242839352342e-01,3.430000000000000000e+02,5.593045038862164420e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.296388542963885393e-01,3.440000000000000000e+02,5.614855298325766020e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.308841843088418444e-01,3.450000000000000000e+02,5.636713230525568497e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.321295143212951495e-01,3.460000000000000000e+02,5.658619044323754954e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.333748443337484546e-01,3.470000000000000000e+02,5.680572949958111462e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.346201743462017597e-01,3.480000000000000000e+02,5.702575159054136256e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.358655043586550648e-01,3.490000000000000000e+02,5.724625884637275508e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.371108343711083144e-01,3.500000000000000000e+02,5.746725341145304533e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.383561643835616195e-01,3.510000000000000000e+02,5.768873744440833340e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.396014943960149246e-01,3.520000000000000000e+02,5.791071311823962064e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.408468244084682297e-01,3.530000000000000000e+02,5.813318262045074070e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.420921544209215348e-01,3.540000000000000000e+02,5.835614815317764492e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.433374844333748399e-01,3.550000000000000000e+02,5.857961193331928662e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.445828144458281450e-01,3.560000000000000000e+02,5.880357619266975977e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.458281444582814501e-01,3.570000000000000000e+02,5.902804317805214751e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.470734744707347552e-01,3.580000000000000000e+02,5.925301515145369180e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.483188044831880603e-01,3.590000000000000000e+02,5.947849439016260620e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.495641344956413654e-01,3.600000000000000000e+02,5.970448318690635414e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.508094645080946150e-01,3.610000000000000000e+02,5.993098384999157036e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.520547945205479201e-01,3.620000000000000000e+02,6.015799870344549216e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.533001245330012252e-01,3.630000000000000000e+02,6.038553008715903392e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.545454545454545303e-01,3.640000000000000000e+02,6.061358035703156011e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.557907845579078354e-01,3.650000000000000000e+02,6.084215188511715722e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.570361145703611405e-01,3.660000000000000000e+02,6.107124705977274859e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582814445828144456e-01,3.670000000000000000e+02,6.130086828580776359e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.595267745952677507e-01,3.680000000000000000e+02,6.153101798463569416e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.607721046077210558e-01,3.690000000000000000e+02,6.176169859442719456e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.620174346201743609e-01,3.700000000000000000e+02,6.199291257026514623e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.632627646326276660e-01,3.710000000000000000e+02,6.222466238430139907e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.645080946450809156e-01,3.720000000000000000e+02,6.245695052591535568e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.657534246575342207e-01,3.730000000000000000e+02,6.268977950187446524e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.669987546699875258e-01,3.740000000000000000e+02,6.292315183649648258e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.682440846824408309e-01,3.750000000000000000e+02,6.315707007181370347e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.694894146948941360e-01,3.760000000000000000e+02,6.339153676773912061e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.707347447073474411e-01,3.770000000000000000e+02,6.362655450223447806e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.719800747198007462e-01,3.780000000000000000e+02,6.386212587148039077e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.732254047322540513e-01,3.790000000000000000e+02,6.409825349004837358e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.744707347447073564e-01,3.800000000000000000e+02,6.433493999107499084e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.757160647571606615e-01,3.810000000000000000e+02,6.457218802643802658e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.769613947696139666e-01,3.820000000000000000e+02,6.481000026693477523e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.782067247820672717e-01,3.830000000000000000e+02,6.504837940246239736e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.794520547945205213e-01,3.840000000000000000e+02,6.528732814220051806e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.806973848069738264e-01,3.850000000000000000e+02,6.552684921479601243e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.819427148194271315e-01,3.860000000000000000e+02,6.576694536854982287e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.831880448318804366e-01,3.870000000000000000e+02,6.600761937160632975e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.844333748443337417e-01,3.880000000000000000e+02,6.624887401214472060e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.856787048567870468e-01,3.890000000000000000e+02,6.649071209857287945e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.869240348692403519e-01,3.900000000000000000e+02,6.673313645972351882e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.881693648816936570e-01,3.910000000000000000e+02,6.697614994505269870e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.894146948941469621e-01,3.920000000000000000e+02,6.721975542484081023e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.906600249066002672e-01,3.930000000000000000e+02,6.746395579039599077e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.919053549190535723e-01,3.940000000000000000e+02,6.770875395425999255e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.931506849315068219e-01,3.950000000000000000e+02,6.795415285041666031e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.943960149439601270e-01,3.960000000000000000e+02,6.820015543450289597e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.956413449564134321e-01,3.970000000000000000e+02,6.844676468402225433e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.968866749688667372e-01,3.980000000000000000e+02,6.869398359856115910e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.981320049813200423e-01,3.990000000000000000e+02,6.894181520000787211e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.993773349937733474e-01,4.000000000000000000e+02,6.919026253277406058e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006226650062266526e-01,4.010000000000000000e+02,6.943932866401925086e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.018679950186799577e-01,4.020000000000000000e+02,6.968901668387796899e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.031133250311332628e-01,4.030000000000000000e+02,6.993932970568982332e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.043586550435865679e-01,4.040000000000000000e+02,7.019027086623239597e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.056039850560398730e-01,4.050000000000000000e+02,7.044184332595713194e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.068493150684931781e-01,4.060000000000000000e+02,7.069405026922811475e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.080946450809464832e-01,4.070000000000000000e+02,7.094689490456398406e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.093399750933997883e-01,4.080000000000000000e+02,7.120038046488279537e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.105853051058530934e-01,4.090000000000000000e+02,7.145451020775005491e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.118306351183063985e-01,4.100000000000000000e+02,7.170928741562991870e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.130759651307595925e-01,4.110000000000000000e+02,7.196471539613957802e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.143212951432128976e-01,4.120000000000000000e+02,7.222079748230694207e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.155666251556662028e-01,4.130000000000000000e+02,7.247753703283152937e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.168119551681195079e-01,4.140000000000000000e+02,7.273493743234881181e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.180572851805728130e-01,4.150000000000000000e+02,7.299300209169797826e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.193026151930261181e-01,4.160000000000000000e+02,7.325173444819307322e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.205479452054794232e-01,4.170000000000000000e+02,7.351113796589774374e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.217932752179327283e-01,4.180000000000000000e+02,7.377121613590347238e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.230386052303860334e-01,4.190000000000000000e+02,7.403197247661156277e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.242839352428393385e-01,4.200000000000000000e+02,7.429341053401864459e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.255292652552926436e-01,4.210000000000000000e+02,7.455553388200606424e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.267745952677459487e-01,4.220000000000000000e+02,7.481834612263301709e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.280199252801992538e-01,4.230000000000000000e+02,7.508185088643353211e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.292652552926525589e-01,4.240000000000000000e+02,7.534605183271739781e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.305105853051058640e-01,4.250000000000000000e+02,7.561095264987509612e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.317559153175591691e-01,4.260000000000000000e+02,7.587655705568672193e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.330012453300124742e-01,4.270000000000000000e+02,7.614286879763508820e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.342465753424657793e-01,4.280000000000000000e+02,7.640989165322298327e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.354919053549190844e-01,4.290000000000000000e+02,7.667762943029462486e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.367372353673723895e-01,4.300000000000000000e+02,7.694608596736152162e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.379825653798256946e-01,4.310000000000000000e+02,7.721526513393266455e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.392278953922789997e-01,4.320000000000000000e+02,7.748517083084915935e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.404732254047323048e-01,4.330000000000000000e+02,7.775580699062345502e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.417185554171854989e-01,4.340000000000000000e+02,7.802717757778305785e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.429638854296388040e-01,4.350000000000000000e+02,7.829928658921913032e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.442092154420921091e-01,4.360000000000000000e+02,7.857213805453953093e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.454545454545454142e-01,4.370000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.466998754669987193e-01,4.380000000000000000e+02,7.912008463100209665e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.479452054794520244e-01,4.390000000000000000e+02,7.939518796819108326e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.491905354919053295e-01,4.400000000000000000e+02,7.967105021209905935e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.504358655043586346e-01,4.410000000000000000e+02,7.994767556138807629e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.516811955168119397e-01,4.420000000000000000e+02,8.022506824966059158e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.529265255292652448e-01,4.430000000000000000e+02,8.050323254584828003e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.541718555417185499e-01,4.440000000000000000e+02,8.078217275460614077e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.554171855541718550e-01,4.450000000000000000e+02,8.106189321671225523e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.566625155666251601e-01,4.460000000000000000e+02,8.134239830947311845e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.579078455790784652e-01,4.470000000000000000e+02,8.162369244713458816e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591531755915317703e-01,4.480000000000000000e+02,8.190578008129872911e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.603985056039850754e-01,4.490000000000000000e+02,8.218866570134649718e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.616438356164383805e-01,4.500000000000000000e+02,8.247235383486646310e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.628891656288916856e-01,4.510000000000000000e+02,8.275684904808959796e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.641344956413449907e-01,4.520000000000000000e+02,8.304215594633024278e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.653798256537982958e-01,4.530000000000000000e+02,8.332827917443346166e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.666251556662516009e-01,4.540000000000000000e+02,8.361522341722874563e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.678704856787049060e-01,4.550000000000000000e+02,8.390299339999025552e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.691158156911581001e-01,4.560000000000000000e+02,8.419159388890372631e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.703611457036114052e-01,4.570000000000000000e+02,8.448102969154017705e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.716064757160647103e-01,4.580000000000000000e+02,8.477130565733632661e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.728518057285180154e-01,4.590000000000000000e+02,8.506242667808217028e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.740971357409713205e-01,4.600000000000000000e+02,8.535439768841563968e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.753424657534246256e-01,4.610000000000000000e+02,8.564722366632447903e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.765877957658779307e-01,4.620000000000000000e+02,8.594090963365544900e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778331257783312358e-01,4.630000000000000000e+02,8.623546065663113547e-01,9.383156060742138260e-01,7.908957607443733995e-01
