# Fraction frozen, Temperatures, k, k_upper, k_lower
7.066869300911854390e-01,4.640000000000000000e+02,1.226514742420431681e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.082066869300911449e-01,4.650000000000000000e+02,1.231709559297535561e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.097264437689969618e-01,4.660000000000000000e+02,1.236931503278687394e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.112462006079027788e-01,4.670000000000000000e+02,1.242180859164831119e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.127659574468084847e-01,4.680000000000000000e+02,1.247457916265674704e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.142857142857143016e-01,4.690000000000000000e+02,1.252762968495368057e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.158054711246200075e-01,4.700000000000000000e+02,1.258096314470730448e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.173252279635258244e-01,4.710000000000000000e+02,1.263458257612115831e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.188449848024316413e-01,4.720000000000000000e+02,1.268849106246992431e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.203647416413373472e-01,4.730000000000000000e+02,1.274269173716331416e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.218844984802431641e-01,4.740000000000000000e+02,1.279718778483896369e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.234042553191489811e-01,4.750000000000000000e+02,1.285198244248521915e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249240121580546869e-01,4.760000000000000000e+02,1.290707900059491431e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.264437689969605039e-01,4.770000000000000000e+02,1.296248080435106864e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.279635258358662098e-01,4.780000000000000000e+02,1.301819125484561912e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.294832826747720267e-01,4.790000000000000000e+02,1.307421381033232022e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.310030395136778436e-01,4.800000000000000000e+02,1.313055198751488239e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.325227963525835495e-01,4.810000000000000000e+02,1.318720936287165246e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.340425531914893664e-01,4.820000000000000000e+02,1.324418957401803265e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.355623100303951833e-01,4.830000000000000000e+02,1.330149632110788405e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.370820668693008892e-01,4.840000000000000000e+02,1.335913336827538211e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.386018237082067062e-01,4.850000000000000000e+02,1.341710454511864326e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.401215805471124121e-01,4.860000000000000000e+02,1.347541374822657234e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.416413373860182290e-01,4.870000000000000000e+02,1.353406494275055438e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.431610942249240459e-01,4.880000000000000000e+02,1.359306216402243805e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.446808510638297518e-01,4.890000000000000000e+02,1.365240951922058077e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.462006079027355687e-01,4.900000000000000000e+02,1.371211118908562065e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.477203647416413856e-01,4.910000000000000000e+02,1.377217142968774066e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.492401215805470915e-01,4.920000000000000000e+02,1.383259457424736549e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.507598784194529085e-01,4.930000000000000000e+02,1.389338503501118760e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.522796352583586144e-01,4.940000000000000000e+02,1.395454730518554731e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.537993920972644313e-01,4.950000000000000000e+02,1.401608596092933201e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.553191489361702482e-01,4.960000000000000000e+02,1.407800566340854376e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.568389057750759541e-01,4.970000000000000000e+02,1.414031116091490237e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.583586626139817710e-01,4.980000000000000000e+02,1.420300729105085757e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.598784194528875879e-01,4.990000000000000000e+02,1.426609898298350609e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.613981762917932938e-01,5.000000000000000000e+02,1.432959125977009140e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.629179331306991108e-01,5.010000000000000000e+02,1.439348924075780189e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.644376899696048167e-01,5.020000000000000000e+02,1.445779814406070285e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.659574468085106336e-01,5.030000000000000000e+02,1.452252328911687984e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.674772036474164505e-01,5.040000000000000000e+02,1.458767009932881997e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.689969604863221564e-01,5.050000000000000000e+02,1.465324410479040607e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.705167173252279733e-01,5.060000000000000000e+02,1.471925094510392995e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.720364741641337902e-01,5.070000000000000000e+02,1.478569637229061762e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.735562310030394961e-01,5.080000000000000000e+02,1.485258625379858088e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.750759878419453131e-01,5.090000000000000000e+02,1.491992657561202140e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.765957446808510189e-01,5.100000000000000000e+02,1.498772344546580593e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.781155015197568359e-01,5.110000000000000000e+02,1.505598309616980712e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.796352583586626528e-01,5.120000000000000000e+02,1.512471188904743080e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.811550151975683587e-01,5.130000000000000000e+02,1.519391631749316351e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.826747720364741756e-01,5.140000000000000000e+02,1.526360301065409875e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.841945288753798815e-01,5.150000000000000000e+02,1.533377873724056206e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.857142857142856984e-01,5.160000000000000000e+02,1.540445040947148847e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.872340425531915153e-01,5.170000000000000000e+02,1.547562508716012974e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.887537993920972212e-01,5.180000000000000000e+02,1.554730998194625347e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.902735562310030382e-01,5.190000000000000000e+02,1.561951246168112428e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.917933130699088551e-01,5.200000000000000000e+02,1.569224005497192431e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.933130699088145610e-01,5.210000000000000000e+02,1.576550045589265148e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.948328267477203779e-01,5.220000000000000000e+02,1.583930152886887877e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.963525835866260838e-01,5.230000000000000000e+02,1.591365131374405495e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.978723404255319007e-01,5.240000000000000000e+02,1.598855803103563344e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.993920972644377176e-01,5.250000000000000000e+02,1.606403008738946481e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.009118541033434235e-01,5.260000000000000000e+02,1.614007608124165438e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.024316109422492405e-01,5.270000000000000000e+02,1.621670480869734865e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.039513677811550574e-01,5.280000000000000000e+02,1.629392526963645338e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.054711246200607633e-01,5.290000000000000000e+02,1.637174667405699946e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.069908814589665802e-01,5.300000000000000000e+02,1.645017844866726087e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.085106382978722861e-01,5.310000000000000000e+02,1.652923024373838867e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.100303951367781030e-01,5.320000000000000000e+02,1.660891194023015993e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.115501519756839199e-01,5.330000000000000000e+02,1.668923365720280438e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.130699088145896258e-01,5.340000000000000000e+02,1.677020575952899550e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.145896656534954428e-01,5.350000000000000000e+02,1.685183886592060754e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.161094224924012597e-01,5.360000000000000000e+02,1.693414385728576388e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.176291793313069656e-01,5.370000000000000000e+02,1.701713188543271027e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.191489361702127825e-01,5.380000000000000000e+02,1.710081438213787886e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.206686930091184884e-01,5.390000000000000000e+02,1.718520306859652180e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.221884498480243053e-01,5.400000000000000000e+02,1.727030996527560980e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.237082066869301222e-01,5.410000000000000000e+02,1.735614740218952790e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.252279635258358281e-01,5.420000000000000000e+02,1.744272802962066882e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.267477203647416450e-01,5.430000000000000000e+02,1.753006482930821841e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.282674772036474620e-01,5.440000000000000000e+02,1.761817112612976910e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.297872340425531679e-01,5.450000000000000000e+02,1.770706060030222462e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.313069908814589848e-01,5.460000000000000000e+02,1.779674730012983153e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.328267477203646907e-01,5.470000000000000000e+02,1.788724565532900712e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.343465045592705076e-01,5.480000000000000000e+02,1.797857049096173387e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.358662613981763245e-01,5.490000000000000000e+02,1.807073704201097808e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.373860182370820304e-01,5.500000000000000000e+02,1.816376096863410838e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.389057750759878473e-01,5.510000000000000000e+02,1.825765837213250142e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.404255319148936643e-01,5.520000000000000000e+02,1.835244581167794209e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.419452887537993702e-01,5.530000000000000000e+02,1.844814032183944352e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.434650455927051871e-01,5.540000000000000000e+02,1.854475943095681645e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.449848024316108930e-01,5.550000000000000000e+02,1.864232118041045716e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.465045592705167099e-01,5.560000000000000000e+02,1.874084414484057604e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.480243161094225268e-01,5.570000000000000000e+02,1.884034745337226147e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.495440729483282327e-01,5.580000000000000000e+02,1.894085081190727049e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.510638297872340496e-01,5.590000000000000000e+02,1.904237452654745422e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.525835866261398666e-01,5.600000000000000000e+02,1.914493952821934686e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.541033434650455725e-01,5.610000000000000000e+02,1.924856739857480736e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.556231003039513894e-01,5.620000000000000000e+02,1.935328039724776517e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428570953e-01,5.630000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.586626139817629122e-01,5.640000000000000000e+02,1.956605438172061229e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.601823708206687291e-01,5.650000000000000000e+02,1.967416354276277257e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.617021276595744350e-01,5.660000000000000000e+02,1.978345424808466868e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.632218844984802519e-01,5.670000000000000000e+02,1.989395260995052261e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.647416413373860689e-01,5.680000000000000000e+02,2.000568561593177641e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.662613981762917748e-01,5.690000000000000000e+02,2.011868116847110421e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.677811550151975917e-01,5.700000000000000000e+02,2.023296812670733580e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.693009118541032976e-01,5.710000000000000000e+02,2.034857635071809057e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.708206686930091145e-01,5.720000000000000000e+02,2.046553674835000614e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.723404255319149314e-01,5.730000000000000000e+02,2.058388132482003918e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.738601823708206373e-01,5.740000000000000000e+02,2.070364323528719019e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.753799392097264542e-01,5.750000000000000000e+02,2.082485684061064379e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.768996960486321601e-01,5.760000000000000000e+02,2.094755776652878154e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.784194528875379770e-01,5.770000000000000000e+02,2.107178296651435634e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.799392097264437940e-01,5.780000000000000000e+02,2.119757078858295785e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.814589665653494999e-01,5.790000000000000000e+02,2.132496104635725143e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.829787234042553168e-01,5.800000000000000000e+02,2.145399509471633159e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.844984802431611337e-01,5.810000000000000000e+02,2.158471591038986670e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.860182370820668396e-01,5.820000000000000000e+02,2.171716817789006715e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.875379939209726565e-01,5.830000000000000000e+02,2.185139838121147537e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.890577507598783624e-01,5.840000000000000000e+02,2.198745490176925443e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.905775075987841793e-01,5.850000000000000000e+02,2.212538812309261971e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.920972644376899963e-01,5.860000000000000000e+02,2.226525054284001826e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.936170212765957022e-01,5.870000000000000000e+02,2.240709689275957928e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.951367781155015191e-01,5.880000000000000000e+02,2.255098426728057603e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.966565349544073360e-01,5.890000000000000000e+02,2.269697226149210767e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.981762917933130419e-01,5.900000000000000000e+02,2.284512311934350670e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.996960486322188588e-01,5.910000000000000000e+02,2.299550189298891656e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.012158054711245647e-01,5.920000000000000000e+02,2.314817661429679596e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.027355623100303816e-01,5.930000000000000000e+02,2.330321847965645343e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.042553191489361986e-01,5.940000000000000000e+02,2.346070204933784709e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.057750759878419045e-01,5.950000000000000000e+02,2.362070546280225170e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.072948328267477214e-01,5.960000000000000000e+02,2.378331067152005929e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.088145896656535383e-01,5.970000000000000000e+02,2.394860369103216868e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.103343465045592442e-01,5.980000000000000000e+02,2.411667487419597578e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.118541033434650611e-01,5.990000000000000000e+02,2.428761920778898187e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.133738601823707670e-01,6.000000000000000000e+02,2.446153663490766572e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.148936170212765839e-01,6.010000000000000000e+02,2.463853240590167637e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.164133738601824009e-01,6.020000000000000000e+02,2.481871746092846553e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.179331306990881068e-01,6.030000000000000000e+02,2.500220884761042317e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.194528875379939237e-01,6.040000000000000000e+02,2.518913017773195318e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.209726443768997406e-01,6.050000000000000000e+02,2.537961212743890194e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.224924012158054465e-01,6.060000000000000000e+02,2.557379298600991113e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.240121580547112634e-01,6.070000000000000000e+02,2.577181925897171322e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.255319148936169693e-01,6.080000000000000000e+02,2.597384633214689931e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.270516717325227862e-01,6.090000000000000000e+02,2.618003920417426134e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.285714285714286031e-01,6.100000000000000000e+02,2.639057329615258851e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.300911854103343090e-01,6.110000000000000000e+02,2.660563534836221766e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.316109422492401260e-01,6.120000000000000000e+02,2.682542441554997659e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.331306990881459429e-01,6.130000000000000000e+02,2.705015297407056707e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.346504559270516488e-01,6.140000000000000000e+02,2.728004815631754454e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.361702127659574657e-01,6.150000000000000000e+02,2.751535313041949316e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.376899696048631716e-01,6.160000000000000000e+02,2.775632864621008444e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.392097264437689885e-01,6.170000000000000000e+02,2.800325477211380587e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.407294832826748054e-01,6.180000000000000000e+02,2.825643285195671428e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.422492401215805113e-01,6.190000000000000000e+02,2.851618771598930735e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.437689969604863283e-01,6.200000000000000000e+02,2.878287018681092935e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.452887537993921452e-01,6.210000000000000000e+02,2.905685992869208256e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.468085106382978511e-01,6.220000000000000000e+02,2.933856869835903325e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.483282674772036680e-01,6.230000000000000000e+02,2.962844406709156164e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.498480243161093739e-01,6.240000000000000000e+02,2.992697369858836165e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.513677811550151908e-01,6.250000000000000000e+02,3.023469028525590296e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.528875379939210077e-01,6.260000000000000000e+02,3.055217726840171899e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.544072948328267136e-01,6.270000000000000000e+02,3.088007549663160933e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.559270516717325306e-01,6.280000000000000000e+02,3.121909101338843140e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.574468085106383475e-01,6.290000000000000000e+02,3.157000421150114366e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.589665653495440534e-01,6.300000000000000000e+02,3.193368065320987714e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.604863221884498703e-01,6.310000000000000000e+02,3.231108393303835591e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.620060790273555762e-01,6.320000000000000000e+02,3.270329106457115387e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.635258358662613931e-01,6.330000000000000000e+02,3.311151100977371531e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.650455927051672100e-01,6.340000000000000000e+02,3.353710715396168496e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.665653495440729159e-01,6.350000000000000000e+02,3.398162477967000328e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.680851063829787329e-01,6.360000000000000000e+02,3.444682493601894713e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.696048632218845498e-01,6.370000000000000000e+02,3.493472657771327761e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.711246200607902557e-01,6.380000000000000000e+02,3.544765952158876132e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.726443768996960726e-01,6.390000000000000000e+02,3.598833173429153209e+00,4.120652452045697522e+00,3.180980628910108798e+00
9.741641337386017785e-01,6.400000000000000000e+02,3.655991587269099341e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.756838905775075954e-01,6.410000000000000000e+02,3.716616209085535694e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.772036474164134123e-01,6.420000000000000000e+02,3.781154730223108995e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.787234042553191182e-01,6.430000000000000000e+02,3.850147601710057099e+00,4.455531924798156851e+00,3.372960105383908225e+00
9.802431610942249351e-01,6.440000000000000000e+02,3.924255573863780988e+00,4.521287301952845006e+00,3.456331951902337885e+00
9.817629179331306410e-01,6.450000000000000000e+02,4.004298281537313819e+00,4.633043166009005454e+00,3.473252000421369612e+00
9.832826747720364580e-01,6.460000000000000000e+02,4.091309658526945725e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.848024316109422749e-01,6.470000000000000000e+02,4.186619838331273158e+00,4.888725790265221249e+00,3.629308865366474013e+00
9.863221884498479808e-01,6.480000000000000000e+02,4.291980353989094610e+00,5.009563891968855209e+00,3.719017065949199896e+00
9.878419452887537977e-01,6.490000000000000000e+02,4.409763389645481091e+00,5.234648865828515518e+00,3.792377529367201738e+00
9.893617021276596146e-01,6.500000000000000000e+02,4.543294782270007381e+00,5.443200624217796602e+00,3.924257554544658966e+00
9.908814589665653205e-01,6.510000000000000000e+02,4.697445462097259217e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.924012158054711374e-01,6.520000000000000000e+02,4.879767018891218555e+00,5.914373720831095582e+00,4.120652452045697522e+00
9.939209726443768433e-01,6.530000000000000000e+02,5.102910570205417606e+00,6.302020214847193103e+00,4.305797700106188231e+00
9.954407294832826603e-01,6.540000000000000000e+02,5.390592642657204614e+00,6.881055520735291253e+00,4.433826670950600679e+00
9.969604863221884772e-01,6.550000000000000000e+02,5.796057750765380767e+00,7.736694037237779042e+00,4.724433495138156580e+00
9.984802431610941831e-01,6.560000000000000000e+02,6.489204931325289749e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.570000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
