# Fraction frozen, Temperatures, k, k_upper, k_lower
2.800480769230769273e-01,2.320000000000000000e+02,3.285708427057591474e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.812500000000000000e-01,2.330000000000000000e+02,3.302416868705768671e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.824519230769230727e-01,2.340000000000000000e+02,3.319153274286065769e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.836538461538461453e-01,2.350000000000000000e+02,3.335917737558588003e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.848557692307692735e-01,2.360000000000000000e+02,3.352710352755788881e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.860576923076923461e-01,2.370000000000000000e+02,3.369531214585636536e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.872596153846154188e-01,2.380000000000000000e+02,3.386380418234831713e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.884615384615384914e-01,2.390000000000000000e+02,3.403258059372030186e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.896634615384615641e-01,2.400000000000000000e+02,3.420164234151104043e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.908653846153846367e-01,2.410000000000000000e+02,3.437099039214434049e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.920673076923077094e-01,2.420000000000000000e+02,3.454062571696219219e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.932692307692307820e-01,2.430000000000000000e+02,3.471054929225817487e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.944711538461538547e-01,2.440000000000000000e+02,3.488076209931121330e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.956730769230769273e-01,2.450000000000000000e+02,3.505126512441958941e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.968750000000000000e-01,2.460000000000000000e+02,3.522205935893520934e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.980769230769230727e-01,2.470000000000000000e+02,3.539314579929815907e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.992788461538461453e-01,2.480000000000000000e+02,3.556452544707162100e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.004807692307692735e-01,2.490000000000000000e+02,3.573619930897708463e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.016826923076923461e-01,2.500000000000000000e+02,3.590816839692973494e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.028846153846154188e-01,2.510000000000000000e+02,3.608043372807436255e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.040865384615384914e-01,2.520000000000000000e+02,3.625299632482134604e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.052884615384615641e-01,2.530000000000000000e+02,3.642585721488311723e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.064903846153846367e-01,2.540000000000000000e+02,3.659901743131089846e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.076923076923077094e-01,2.550000000000000000e+02,3.677247801253173964e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.088942307692307820e-01,2.560000000000000000e+02,3.694624000238582728e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.100961538461538547e-01,2.570000000000000000e+02,3.712030445016422098e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.112980769230769273e-01,2.580000000000000000e+02,3.729467241064689520e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.125000000000000000e-01,2.590000000000000000e+02,3.746934494414106975e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.137019230769230727e-01,2.600000000000000000e+02,3.764432311651984553e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.149038461538461453e-01,2.610000000000000000e+02,3.781960799926127326e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.161057692307692735e-01,2.620000000000000000e+02,3.799520066948777197e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.173076923076923461e-01,2.630000000000000000e+02,3.817110221000571957e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.185096153846154188e-01,2.640000000000000000e+02,3.834731370934565953e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.197115384615384914e-01,2.650000000000000000e+02,3.852383626180257981e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.209134615384615641e-01,2.660000000000000000e+02,3.870067096747676905e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.221153846153846367e-01,2.670000000000000000e+02,3.887781893231496699e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.233173076923077094e-01,2.680000000000000000e+02,3.905528126815182577e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.245192307692307820e-01,2.690000000000000000e+02,3.923305909275175973e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.257211538461538547e-01,2.700000000000000000e+02,3.941115352985122833e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.269230769230769273e-01,2.710000000000000000e+02,3.958956570920135754e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.281250000000000000e-01,2.720000000000000000e+02,3.976829676661094437e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.293269230769230727e-01,2.730000000000000000e+02,3.994734784398977223e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.305288461538461453e-01,2.740000000000000000e+02,4.012672008939245361e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.317307692307692735e-01,2.750000000000000000e+02,4.030641465706262805e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329326923076923461e-01,2.760000000000000000e+02,4.048643270747740441e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.341346153846154188e-01,2.770000000000000000e+02,4.066677540739248586e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.353365384615384914e-01,2.780000000000000000e+02,4.084744392988739481e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.365384615384615641e-01,2.790000000000000000e+02,4.102843945441133067e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.377403846153846367e-01,2.800000000000000000e+02,4.120976316682940510e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.389423076923077094e-01,2.810000000000000000e+02,4.139141625946919922e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.401442307692307820e-01,2.820000000000000000e+02,4.157339993116780374e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.413461538461538547e-01,2.830000000000000000e+02,4.175571538731930876e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.425480769230769273e-01,2.840000000000000000e+02,4.193836383992273209e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.437500000000000000e-01,2.850000000000000000e+02,4.212134650763035282e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.449519230769230727e-01,2.860000000000000000e+02,4.230466461579646120e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.461538461538461453e-01,2.870000000000000000e+02,4.248831939652659706e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.473557692307692735e-01,2.880000000000000000e+02,4.267231208872732107e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.485576923076923461e-01,2.890000000000000000e+02,4.285664393815623585e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.497596153846154188e-01,2.900000000000000000e+02,4.304131619747271209e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.509615384615384914e-01,2.910000000000000000e+02,4.322633012628886440e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.521634615384615641e-01,2.920000000000000000e+02,4.341168699122114893e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.533653846153846367e-01,2.930000000000000000e+02,4.359738806594241067e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.545673076923077094e-01,2.940000000000000000e+02,4.378343463123439139e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.557692307692307820e-01,2.950000000000000000e+02,4.396982797504067064e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.569711538461538547e-01,2.960000000000000000e+02,4.415656939252020630e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.581730769230769273e-01,2.970000000000000000e+02,4.434366018610136906e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.593750000000000000e-01,2.980000000000000000e+02,4.453110166553640448e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.605769230769230727e-01,2.990000000000000000e+02,4.471889514795642784e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.617788461538462008e-01,3.000000000000000000e+02,4.490704195792699083e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.629807692307692735e-01,3.010000000000000000e+02,4.509554342750411449e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.641826923076923461e-01,3.020000000000000000e+02,4.528440089629091614e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.653846153846154188e-01,3.030000000000000000e+02,4.547361571149471926e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.665865384615384914e-01,3.040000000000000000e+02,4.566318922798464075e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.677884615384615641e-01,3.050000000000000000e+02,4.585312280834987764e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.689903846153846367e-01,3.060000000000000000e+02,4.604341782295847674e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.701923076923077094e-01,3.070000000000000000e+02,4.623407565001664832e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.713942307692307820e-01,3.080000000000000000e+02,4.642509767562857936e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.725961538461538547e-01,3.090000000000000000e+02,4.661648529385699069e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.737980769230769273e-01,3.100000000000000000e+02,4.680823990678416036e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.750000000000000000e-01,3.110000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.762019230769230727e-01,3.120000000000000000e+02,4.719285576553200467e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.774038461538462008e-01,3.130000000000000000e+02,4.738571985617257010e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.786057692307692735e-01,3.140000000000000000e+02,4.757895663127795216e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.798076923076923461e-01,3.150000000000000000e+02,4.777256753396458278e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.810096153846154188e-01,3.160000000000000000e+02,4.796655401574724809e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.822115384615384914e-01,3.170000000000000000e+02,4.816091753660436403e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.834134615384615641e-01,3.180000000000000000e+02,4.835565956504391250e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.846153846153846367e-01,3.190000000000000000e+02,4.855078157817007689e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.858173076923077094e-01,3.200000000000000000e+02,4.874628506175041620e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.870192307692307820e-01,3.210000000000000000e+02,4.894217151028372736e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.882211538461538547e-01,3.220000000000000000e+02,4.913844242706858489e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.894230769230769273e-01,3.230000000000000000e+02,4.933509932427266320e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.906250000000000000e-01,3.240000000000000000e+02,4.953214372300254187e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.918269230769230727e-01,3.250000000000000000e+02,4.972957715337431583e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.930288461538462008e-01,3.260000000000000000e+02,4.992740115458489392e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.942307692307692735e-01,3.270000000000000000e+02,5.012561727498400233e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.954326923076923461e-01,3.280000000000000000e+02,5.032422707214693203e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.966346153846154188e-01,3.290000000000000000e+02,5.052323211294794669e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.978365384615384914e-01,3.300000000000000000e+02,5.072263397363439008e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.990384615384615641e-01,3.310000000000000000e+02,5.092243423990169271e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.002403846153846367e-01,3.320000000000000000e+02,5.112263450696898914e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.014423076923077094e-01,3.330000000000000000e+02,5.132323637965556795e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.026442307692307820e-01,3.340000000000000000e+02,5.152424147245799890e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.038461538461538547e-01,3.350000000000000000e+02,5.172565140962811503e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.050480769230769273e-01,3.360000000000000000e+02,5.192746782525181626e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.062500000000000000e-01,3.370000000000000000e+02,5.212969236332860579e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.074519230769230727e-01,3.380000000000000000e+02,5.233232667785185921e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.086538461538462008e-01,3.390000000000000000e+02,5.253537243289007064e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.098557692307692735e-01,3.400000000000000000e+02,5.273883130266880936e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.110576923076923461e-01,3.410000000000000000e+02,5.294270497165363132e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.122596153846154188e-01,3.420000000000000000e+02,5.314699513463366776e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.134615384615384914e-01,3.430000000000000000e+02,5.335170349680615764e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.146634615384615641e-01,3.440000000000000000e+02,5.355683177386187932e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.158653846153846367e-01,3.450000000000000000e+02,5.376238169207148143e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.170673076923077094e-01,3.460000000000000000e+02,5.396835498837254663e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.182692307692307820e-01,3.470000000000000000e+02,5.417475341045769888e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.194711538461538547e-01,3.480000000000000000e+02,5.438157871686358780e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.206730769230769273e-01,3.490000000000000000e+02,5.458883267706081677e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.218750000000000000e-01,3.500000000000000000e+02,5.479651707154473694e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.230769230769231282e-01,3.510000000000000000e+02,5.500463369192720720e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.242788461538462008e-01,3.520000000000000000e+02,5.521318434102935324e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.254807692307692735e-01,3.530000000000000000e+02,5.542217083297527047e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.266826923076923461e-01,3.540000000000000000e+02,5.563159499328673707e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.278846153846154188e-01,3.550000000000000000e+02,5.584145865897885974e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.290865384615384914e-01,3.560000000000000000e+02,5.605176367865675191e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.302884615384615641e-01,3.570000000000000000e+02,5.626251191261321116e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.314903846153846367e-01,3.580000000000000000e+02,5.647370523292755129e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.326923076923077094e-01,3.590000000000000000e+02,5.668534552356532252e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.338942307692307820e-01,3.600000000000000000e+02,5.689743468047909758e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.350961538461538547e-01,3.610000000000000000e+02,5.710997461171043454e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.362980769230769273e-01,3.620000000000000000e+02,5.732296723749291667e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.375000000000000000e-01,3.630000000000000000e+02,5.753641449035618027e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.387019230769231282e-01,3.640000000000000000e+02,5.775031831523114167e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.399038461538462008e-01,3.650000000000000000e+02,5.796468066955628995e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.411057692307692735e-01,3.660000000000000000e+02,5.817950352338523423e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.423076923076923461e-01,3.670000000000000000e+02,5.839478885949532794e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.435096153846154188e-01,3.680000000000000000e+02,5.861053867349745872e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.447115384615384914e-01,3.690000000000000000e+02,5.882675497394699304e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.459134615384615641e-01,3.700000000000000000e+02,5.904343978245600866e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.471153846153846367e-01,3.710000000000000000e+02,5.926059513380678156e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.483173076923077094e-01,3.720000000000000000e+02,5.947822307606634995e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.495192307692307820e-01,3.730000000000000000e+02,5.969632567070237705e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.507211538461538547e-01,3.740000000000000000e+02,5.991490499270039072e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.519230769230769273e-01,3.750000000000000000e+02,6.013396313068224419e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.531250000000000000e-01,3.760000000000000000e+02,6.035350218702582037e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.543269230769231282e-01,3.770000000000000000e+02,6.057352427798606831e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.555288461538462008e-01,3.780000000000000000e+02,6.079403153381747194e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.567307692307692735e-01,3.790000000000000000e+02,6.101502609889775108e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.579326923076923461e-01,3.800000000000000000e+02,6.123651013185301695e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.591346153846154188e-01,3.810000000000000000e+02,6.145848580568432640e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.603365384615384914e-01,3.820000000000000000e+02,6.168095530789544645e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.615384615384615641e-01,3.830000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.627403846153846367e-01,3.840000000000000000e+02,6.212738462076397017e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.639423076923077094e-01,3.850000000000000000e+02,6.235134888011445442e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.651442307692307820e-01,3.860000000000000000e+02,6.257581586549685326e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.663461538461538547e-01,3.870000000000000000e+02,6.280078783889838645e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.675480769230769273e-01,3.880000000000000000e+02,6.302626707760728975e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.687500000000000000e-01,3.890000000000000000e+02,6.325225587435104879e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.699519230769231282e-01,3.900000000000000000e+02,6.347875653743626501e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.711538461538462008e-01,3.910000000000000000e+02,6.370577139089019791e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.723557692307692735e-01,3.920000000000000000e+02,6.393330277460372857e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.735576923076923461e-01,3.930000000000000000e+02,6.416135304447624366e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747596153846154188e-01,3.940000000000000000e+02,6.438992457256185187e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.759615384615384914e-01,3.950000000000000000e+02,6.461901974721744324e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.771634615384615641e-01,3.960000000000000000e+02,6.484864097325245824e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.783653846153846367e-01,3.970000000000000000e+02,6.507879067208036661e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.795673076923077094e-01,3.980000000000000000e+02,6.530947128187187811e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.807692307692307820e-01,3.990000000000000000e+02,6.554068525770984088e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.819711538461538547e-01,4.000000000000000000e+02,6.577243507174608261e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.831730769230769273e-01,4.010000000000000000e+02,6.600472321336003922e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.843750000000000000e-01,4.020000000000000000e+02,6.623755218931915989e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.855769230769231282e-01,4.030000000000000000e+02,6.647092452394118833e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.867788461538462008e-01,4.040000000000000000e+02,6.670484275925842033e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.879807692307692735e-01,4.050000000000000000e+02,6.693930945518382636e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.891826923076923461e-01,4.060000000000000000e+02,6.717432718967917271e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.903846153846154188e-01,4.070000000000000000e+02,6.740989855892508542e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.915865384615384914e-01,4.080000000000000000e+02,6.764602617749307933e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.927884615384615641e-01,4.090000000000000000e+02,6.788271267851968549e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.939903846153846367e-01,4.100000000000000000e+02,6.811996071388271012e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.951923076923077094e-01,4.110000000000000000e+02,6.835777295437945877e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.963942307692307820e-01,4.120000000000000000e+02,6.859615208990710311e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.975961538461538547e-01,4.130000000000000000e+02,6.883510082964523491e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.987980769230769273e-01,4.140000000000000000e+02,6.907462190224070708e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.150000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.012019230769231282e-01,4.160000000000000000e+02,6.955539205905103550e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.024038461538461453e-01,4.170000000000000000e+02,6.979664669958941525e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.036057692307692735e-01,4.180000000000000000e+02,7.003848478601759631e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.048076923076922906e-01,4.190000000000000000e+02,7.028090914716821347e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.060096153846154188e-01,4.200000000000000000e+02,7.052392263249740445e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.072115384615384359e-01,4.210000000000000000e+02,7.076752811228550488e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.084134615384615641e-01,4.220000000000000000e+02,7.101172847784068543e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.096153846153846922e-01,4.230000000000000000e+02,7.125652664170470940e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.108173076923077094e-01,4.240000000000000000e+02,7.150192553786136607e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.120192307692308376e-01,4.250000000000000000e+02,7.174792812194761282e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.132211538461538547e-01,4.260000000000000000e+02,7.199453737146694898e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.144230769230769829e-01,4.270000000000000000e+02,7.224175628600586485e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.156250000000000000e-01,4.280000000000000000e+02,7.248958788745255566e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.168269230769231282e-01,4.290000000000000000e+02,7.273803522021876633e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.180288461538461453e-01,4.300000000000000000e+02,7.298710135146393441e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.192307692307692735e-01,4.310000000000000000e+02,7.323678937132267475e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.204326923076922906e-01,4.320000000000000000e+02,7.348710239313450687e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.216346153846154188e-01,4.330000000000000000e+02,7.373804355367709062e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.228365384615384359e-01,4.340000000000000000e+02,7.398961601340181549e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.240384615384615641e-01,4.350000000000000000e+02,7.424182295667280940e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.252403846153846922e-01,4.360000000000000000e+02,7.449466759200868982e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.264423076923077094e-01,4.370000000000000000e+02,7.474815315232747892e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.276442307692308376e-01,4.380000000000000000e+02,7.500228289519474956e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.288461538461538547e-01,4.390000000000000000e+02,7.525706010307460225e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.300480769230769829e-01,4.400000000000000000e+02,7.551248808358429487e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.312500000000000000e-01,4.410000000000000000e+02,7.576857016975164782e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.324519230769231282e-01,4.420000000000000000e+02,7.602530972027624623e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.336538461538461453e-01,4.430000000000000000e+02,7.628271011979351757e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.348557692307692735e-01,4.440000000000000000e+02,7.654077477914268401e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.360576923076922906e-01,4.450000000000000000e+02,7.679950713563776787e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.372596153846154188e-01,4.460000000000000000e+02,7.705891065334244949e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.384615384615385469e-01,4.470000000000000000e+02,7.731898882334818923e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.396634615384615641e-01,4.480000000000000000e+02,7.757974516405626852e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.408653846153846922e-01,4.490000000000000000e+02,7.784118322146336144e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.420673076923077094e-01,4.500000000000000000e+02,7.810330656945076999e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.432692307692308376e-01,4.510000000000000000e+02,7.836611881007773395e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.444711538461538547e-01,4.520000000000000000e+02,7.862962357387822676e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.456730769230769829e-01,4.530000000000000000e+02,7.889382452016210356e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.468750000000000000e-01,4.540000000000000000e+02,7.915872533731977967e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.480769230769231282e-01,4.550000000000000000e+02,7.942432974313141658e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.492788461538461453e-01,4.560000000000000000e+02,7.969064148507977174e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.504807692307692735e-01,4.570000000000000000e+02,7.995766434066767792e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.516826923076922906e-01,4.580000000000000000e+02,8.022540211773929730e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.528846153846154188e-01,4.590000000000000000e+02,8.049385865480621627e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.540865384615385469e-01,4.600000000000000000e+02,8.076303782137735920e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.552884615384615641e-01,4.610000000000000000e+02,8.103294351829385400e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.564903846153846922e-01,4.620000000000000000e+02,8.130357967806816077e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.576923076923077094e-01,4.630000000000000000e+02,8.157495026522777470e-01,8.892412650630358018e-01,7.350324669153392998e-01
