# Fraction frozen, Temperatures, k, k_upper, k_lower
5.438596491228070429e-01,4.640000000000000000e+02,7.849547298130681305e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.450292397660818633e-01,4.650000000000000000e+02,7.875221253183138925e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.461988304093566837e-01,4.660000000000000000e+02,7.900961293134867169e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.473684210526316152e-01,4.670000000000000000e+02,7.926767759069784924e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.485380116959064356e-01,4.680000000000000000e+02,7.952640994719293310e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.497076023391812560e-01,4.690000000000000000e+02,7.978581346489759252e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.508771929824561875e-01,4.700000000000000000e+02,8.004589163490334336e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.520467836257310079e-01,4.710000000000000000e+02,8.030664797561142265e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.532163742690058283e-01,4.720000000000000000e+02,8.056808603301850447e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.543859649122807598e-01,4.730000000000000000e+02,8.083020938100593522e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.740000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.567251461988304007e-01,4.750000000000000000e+02,8.135652638543338089e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.578947368421052211e-01,4.760000000000000000e+02,8.162072733171724659e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.590643274853801525e-01,4.770000000000000000e+02,8.188562814887495600e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.602339181286549730e-01,4.780000000000000000e+02,8.215123255468657071e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.614035087719297934e-01,4.790000000000000000e+02,8.241754429663493697e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.625730994152047248e-01,4.800000000000000000e+02,8.268456715222284314e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.637426900584795453e-01,4.810000000000000000e+02,8.295230492929447363e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.649122807017543657e-01,4.820000000000000000e+02,8.322076146636135929e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.660818713450292972e-01,4.830000000000000000e+02,8.348994063293252443e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.672514619883041176e-01,4.840000000000000000e+02,8.375984632984901923e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.684210526315789380e-01,4.850000000000000000e+02,8.403048248962330380e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.695906432748537584e-01,4.860000000000000000e+02,8.430185307678291773e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.707602339181286899e-01,4.870000000000000000e+02,8.457396208821900130e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.719298245614035103e-01,4.880000000000000000e+02,8.484681355353940191e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.730994152046783308e-01,4.890000000000000000e+02,8.512041153542686533e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.742690058479532622e-01,4.900000000000000000e+02,8.539476013000196764e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.754385964912280826e-01,4.910000000000000000e+02,8.566986346719094314e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.766081871345029031e-01,4.920000000000000000e+02,8.594572571109890813e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.777777777777778345e-01,4.930000000000000000e+02,8.622235106038794727e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.789473684210526550e-01,4.940000000000000000e+02,8.649974374866046256e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.801169590643274754e-01,4.950000000000000000e+02,8.677790804484812881e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.812865497076022958e-01,4.960000000000000000e+02,8.705684825360597845e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.824561403508772273e-01,4.970000000000000000e+02,8.733656871571212621e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.836257309941520477e-01,4.980000000000000000e+02,8.761707380847297832e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.847953216374268681e-01,4.990000000000000000e+02,8.789836794613443693e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.859649122807017996e-01,5.000000000000000000e+02,8.818045558029858899e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.871345029239766200e-01,5.010000000000000000e+02,8.846334120034634596e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.883040935672514404e-01,5.020000000000000000e+02,8.874702933386631187e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.894736842105263719e-01,5.030000000000000000e+02,8.903152454708945784e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.906432748538011923e-01,5.040000000000000000e+02,8.931683144533009155e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.918128654970760127e-01,5.050000000000000000e+02,8.960295467343329934e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.929824561403508332e-01,5.060000000000000000e+02,8.988989891622857220e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.941520467836257646e-01,5.070000000000000000e+02,9.017766889899011540e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.953216374269005851e-01,5.080000000000000000e+02,9.046626938790359729e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.964912280701754055e-01,5.090000000000000000e+02,9.075570519054003693e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.976608187134503369e-01,5.100000000000000000e+02,9.104598115633619759e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.988304093567251574e-01,5.110000000000000000e+02,9.133710217708203016e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.999999999999999778e-01,5.120000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.011695906432749092e-01,5.130000000000000000e+02,9.192189916532436111e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.023391812865497297e-01,5.140000000000000000e+02,9.221558513265531998e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.035087719298245501e-01,5.150000000000000000e+02,9.251013615563099535e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.046783625730994816e-01,5.160000000000000000e+02,9.280555734537415669e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.058479532163743020e-01,5.170000000000000000e+02,9.310185385843985362e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.070175438596491224e-01,5.180000000000000000e+02,9.339903089735559494e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.081871345029239428e-01,5.190000000000000000e+02,9.369709371116936580e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.093567251461988743e-01,5.200000000000000000e+02,9.399604759600599380e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.105263157894736947e-01,5.210000000000000000e+02,9.429589789563164182e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.116959064327485152e-01,5.220000000000000000e+02,9.459665000202716056e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.128654970760234466e-01,5.230000000000000000e+02,9.489830935596974548e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.140350877192982670e-01,5.240000000000000000e+02,9.520088144762343108e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.152046783625730875e-01,5.250000000000000000e+02,9.550437181713883339e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.163742690058480189e-01,5.260000000000000000e+02,9.580878605526166325e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.175438596491228394e-01,5.270000000000000000e+02,9.611412980395068750e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.187134502923976598e-01,5.280000000000000000e+02,9.642040875700526037e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.198830409356724802e-01,5.290000000000000000e+02,9.672762866070226950e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.210526315789474117e-01,5.300000000000000000e+02,9.703579531444309625e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.222222222222222321e-01,5.310000000000000000e+02,9.734491457141036808e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.233918128654970525e-01,5.320000000000000000e+02,9.765499233923518041e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.245614035087719840e-01,5.330000000000000000e+02,9.796603458067445480e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.257309941520468044e-01,5.340000000000000000e+02,9.827804731429879981e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.269005847953216248e-01,5.350000000000000000e+02,9.859103661519156292e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.280701754385965563e-01,5.360000000000000000e+02,9.890500861565835189e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.292397660818713767e-01,5.370000000000000000e+02,9.921996950594796916e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.304093567251461971e-01,5.380000000000000000e+02,9.953592553498481488e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.315789473684210176e-01,5.390000000000000000e+02,9.985288301111270304e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.327485380116959490e-01,5.400000000000000000e+02,1.001708483028507013e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.339181286549707695e-01,5.410000000000000000e+02,1.004898278396606948e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.350877192982455899e-01,5.420000000000000000e+02,1.008098281127277840e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.362573099415205213e-01,5.430000000000000000e+02,1.011308556757526178e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.374269005847953418e-01,5.440000000000000000e+02,1.014529171457568379e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.385964912280701622e-01,5.450000000000000000e+02,1.017760192039014688e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.397660818713450936e-01,5.460000000000000000e+02,1.021001685963185857e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.409356725146199141e-01,5.470000000000000000e+02,1.024253721349563051e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.421052631578947345e-01,5.480000000000000000e+02,1.027516366984379426e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.432748538011695549e-01,5.490000000000000000e+02,1.030789692329348473e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.444444444444444864e-01,5.500000000000000000e+02,1.034073767530538701e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.456140350877193068e-01,5.510000000000000000e+02,1.037368663427391091e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.467836257309941272e-01,5.520000000000000000e+02,1.040674451561890423e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.479532163742690587e-01,5.530000000000000000e+02,1.043991204187884714e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.491228070175438791e-01,5.540000000000000000e+02,1.047318994280559190e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.502923976608186996e-01,5.550000000000000000e+02,1.050657895546073695e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.514619883040936310e-01,5.560000000000000000e+02,1.054007982431355961e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.526315789473684514e-01,5.570000000000000000e+02,1.057369330134060759e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.538011695906432719e-01,5.580000000000000000e+02,1.060742014612699791e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.549707602339180923e-01,5.590000000000000000e+02,1.064126112596940343e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.561403508771930237e-01,5.600000000000000000e+02,1.067521701598078687e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.573099415204678442e-01,5.610000000000000000e+02,1.070928859919692888e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.584795321637426646e-01,5.620000000000000000e+02,1.074347666668478363e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.596491228070175961e-01,5.630000000000000000e+02,1.077778201765267951e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.608187134502924165e-01,5.640000000000000000e+02,1.081220545956240509e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.619883040935672369e-01,5.650000000000000000e+02,1.084674780824328000e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.631578947368421684e-01,5.660000000000000000e+02,1.088140988800814446e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.643274853801169888e-01,5.670000000000000000e+02,1.091619253177139148e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.654970760233918092e-01,5.680000000000000000e+02,1.095109658116907525e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.690000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678362573099415611e-01,5.700000000000000000e+02,1.102127230775554301e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.690058479532163815e-01,5.710000000000000000e+02,1.105654571293522626e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.701754385964912020e-01,5.720000000000000000e+02,1.109194397998646497e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713450292397661334e-01,5.730000000000000000e+02,1.112746799603014702e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.725146198830409539e-01,5.740000000000000000e+02,1.116311865767510625e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.736842105263157743e-01,5.750000000000000000e+02,1.119889687115394494e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.748538011695907057e-01,5.760000000000000000e+02,1.123480355246123441e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.760233918128655262e-01,5.770000000000000000e+02,1.127083962749421797e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.771929824561403466e-01,5.780000000000000000e+02,1.130700603219610301e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.783625730994151670e-01,5.790000000000000000e+02,1.134330371270188875e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.795321637426900985e-01,5.800000000000000000e+02,1.137973362548690082e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.807017543859649189e-01,5.810000000000000000e+02,1.141629673751800578e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.818713450292397393e-01,5.820000000000000000e+02,1.145299402640762798e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.830409356725146708e-01,5.830000000000000000e+02,1.148982648057059519e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.842105263157894912e-01,5.840000000000000000e+02,1.152679509938385527e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.853801169590643116e-01,5.850000000000000000e+02,1.156390089334921045e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.865497076023392431e-01,5.860000000000000000e+02,1.160114488425903811e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.877192982456140635e-01,5.870000000000000000e+02,1.163852810536510685e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.888888888888888840e-01,5.880000000000000000e+02,1.167605160155061217e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.900584795321637044e-01,5.890000000000000000e+02,1.171371642950537861e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.912280701754386358e-01,5.900000000000000000e+02,1.175152365790444131e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.923976608187134563e-01,5.910000000000000000e+02,1.178947436758995604e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.935672514619882767e-01,5.920000000000000000e+02,1.182756965175663311e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.947368421052632081e-01,5.930000000000000000e+02,1.186581061614067067e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.959064327485380286e-01,5.940000000000000000e+02,1.190419837921232515e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.970760233918128490e-01,5.950000000000000000e+02,1.194273407237222306e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.982456140350877805e-01,5.960000000000000000e+02,1.198141884015142988e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.994152046783626009e-01,5.970000000000000000e+02,1.202025384041540468e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.005847953216374213e-01,5.980000000000000000e+02,1.205924024457197818e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.017543859649122417e-01,5.990000000000000000e+02,1.209837923778333879e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.029239766081871732e-01,6.000000000000000000e+02,1.213767201918223737e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.040935672514619936e-01,6.010000000000000000e+02,1.217711980209239986e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.052631578947368141e-01,6.020000000000000000e+02,1.221672381425336740e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.064327485380117455e-01,6.030000000000000000e+02,1.225648529804976405e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.076023391812865659e-01,6.040000000000000000e+02,1.229640551074513866e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.087719298245613864e-01,6.050000000000000000e+02,1.233648572472052507e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.099415204678363178e-01,6.060000000000000000e+02,1.237672722771778311e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.111111111111111382e-01,6.070000000000000000e+02,1.241713132308783107e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.122807017543859587e-01,6.080000000000000000e+02,1.245769933004397423e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.134502923976607791e-01,6.090000000000000000e+02,1.249843258392033141e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.146198830409357106e-01,6.100000000000000000e+02,1.253933243643558404e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.157894736842105310e-01,6.110000000000000000e+02,1.258040025596211864e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.169590643274853514e-01,6.120000000000000000e+02,1.262163742780073816e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.181286549707602829e-01,6.130000000000000000e+02,1.266304535446105328e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.192982456140351033e-01,6.140000000000000000e+02,1.270462545594768899e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.204678362573099237e-01,6.150000000000000000e+02,1.274637917005249532e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.216374269005848552e-01,6.160000000000000000e+02,1.278830795265285758e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.228070175438596756e-01,6.170000000000000000e+02,1.283041327801629050e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.239766081871344960e-01,6.180000000000000000e+02,1.287269663911150053e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.251461988304093165e-01,6.190000000000000000e+02,1.291515954792601173e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.263157894736842479e-01,6.200000000000000000e+02,1.295780353579058852e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.274853801169590684e-01,6.210000000000000000e+02,1.300063015371059727e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.286549707602338888e-01,6.220000000000000000e+02,1.304364097270450218e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.298245614035088202e-01,6.230000000000000000e+02,1.308683758414966869e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.309941520467836407e-01,6.240000000000000000e+02,1.313022160013564976e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.321637426900584611e-01,6.250000000000000000e+02,1.317379465382520598e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.333333333333333925e-01,6.260000000000000000e+02,1.321755839982319713e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.345029239766082130e-01,6.270000000000000000e+02,1.326151451455357622e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.356725146198830334e-01,6.280000000000000000e+02,1.330566469664474338e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.368421052631578538e-01,6.290000000000000000e+02,1.335001066732339980e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.380116959064327853e-01,6.300000000000000000e+02,1.339455417081720556e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.391812865497076057e-01,6.310000000000000000e+02,1.343929697476641483e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.403508771929824261e-01,6.320000000000000000e+02,1.348424087064480581e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.415204678362573576e-01,6.330000000000000000e+02,1.352938767419007648e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.426900584795321780e-01,6.340000000000000000e+02,1.357473922584398807e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.438596491228069985e-01,6.350000000000000000e+02,1.362029739120259375e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.450292397660819299e-01,6.360000000000000000e+02,1.366606406147671482e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.461988304093567503e-01,6.370000000000000000e+02,1.371204115396300827e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.473684210526315708e-01,6.380000000000000000e+02,1.375823061252595236e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.485380116959063912e-01,6.390000000000000000e+02,1.380463440809097220e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497076023391813226e-01,6.400000000000000000e+02,1.385125453914908933e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.508771929824561431e-01,6.410000000000000000e+02,1.389809303227335091e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.520467836257309635e-01,6.420000000000000000e+02,1.394515194264747571e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.532163742690058950e-01,6.430000000000000000e+02,1.399243335460693904e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.543859649122807154e-01,6.440000000000000000e+02,1.403993938219291637e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.555555555555555358e-01,6.450000000000000000e+02,1.408767216971949177e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.567251461988304673e-01,6.460000000000000000e+02,1.413563389235442447e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.578947368421052877e-01,6.470000000000000000e+02,1.418382675671391313e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.590643274853801081e-01,6.480000000000000000e+02,1.423225300147179073e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.602339181286550396e-01,6.490000000000000000e+02,1.428091489798352320e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.614035087719298600e-01,6.500000000000000000e+02,1.432981475092544033e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.625730994152046804e-01,6.510000000000000000e+02,1.437895489894972956e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.637426900584795009e-01,6.520000000000000000e+02,1.442833771535555254e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.649122807017544323e-01,6.530000000000000000e+02,1.447796560877684602e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.660818713450292528e-01,6.540000000000000000e+02,1.452784102388723575e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.672514619883040732e-01,6.550000000000000000e+02,1.457796644212267845e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.684210526315790046e-01,6.560000000000000000e+02,1.462834438242225144e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.695906432748538251e-01,6.570000000000000000e+02,1.467897740198771839e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.707602339181286455e-01,6.580000000000000000e+02,1.472986809706242850e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.719298245614035769e-01,6.590000000000000000e+02,1.478101910373013750e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.730994152046783974e-01,6.600000000000000000e+02,1.483243309873432336e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.742690058479532178e-01,6.610000000000000000e+02,1.488411280031874728e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.754385964912280382e-01,6.620000000000000000e+02,1.493606096908978609e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.766081871345029697e-01,6.630000000000000000e+02,1.498828040890130442e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.777777777777777901e-01,6.640000000000000000e+02,1.504077396776274167e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.789473684210526105e-01,6.650000000000000000e+02,1.509354453877117752e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.801169590643275420e-01,6.660000000000000000e+02,1.514659506106811326e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.812865497076023624e-01,6.670000000000000000e+02,1.519992852082173718e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.824561403508771829e-01,6.680000000000000000e+02,1.525354795223558879e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.836257309941521143e-01,6.690000000000000000e+02,1.530745643858435701e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.847953216374269347e-01,6.700000000000000000e+02,1.536165711327774686e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.859649122807017552e-01,6.710000000000000000e+02,1.541615316095339194e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.871345029239765756e-01,6.720000000000000000e+02,1.547094781859964741e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.883040935672515070e-01,6.730000000000000000e+02,1.552604437670934701e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.894736842105263275e-01,6.740000000000000000e+02,1.558144618046549912e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.906432748538011479e-01,6.750000000000000000e+02,1.563715663096005182e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.918128654970760794e-01,6.760000000000000000e+02,1.569317918644675292e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.929824561403508998e-01,6.770000000000000000e+02,1.574951736362931287e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.941520467836257202e-01,6.780000000000000000e+02,1.580617473898608294e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.953216374269006517e-01,6.790000000000000000e+02,1.586315495013246535e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.964912280701754721e-01,6.800000000000000000e+02,1.592046169722231452e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.976608187134502925e-01,6.810000000000000000e+02,1.597809874438981259e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.988304093567251130e-01,6.820000000000000000e+02,1.603606992123306929e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.830000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.011695906432748648e-01,6.840000000000000000e+02,1.615303031886498486e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.023391812865496853e-01,6.850000000000000000e+02,1.621202754013686631e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.035087719298246167e-01,6.860000000000000000e+02,1.627137489533501569e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046783625730994371e-01,6.870000000000000000e+02,1.633107656520005113e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.058479532163742576e-01,6.880000000000000000e+02,1.639113680580216892e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.070175438596491890e-01,6.890000000000000000e+02,1.645155995036180041e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.081871345029240095e-01,6.900000000000000000e+02,1.651235041112562030e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.093567251461988299e-01,6.910000000000000000e+02,1.657351268129997779e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.105263157894736503e-01,6.920000000000000000e+02,1.663505133704376027e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.116959064327485818e-01,6.930000000000000000e+02,1.669697103952297423e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.128654970760234022e-01,6.940000000000000000e+02,1.675927653702933284e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140350877192982226e-01,6.950000000000000000e+02,1.682197266716528583e+00,1.831914339129485869e+00,1.544100167880772423e+00
