# Fraction frozen, Temperatures, k, k_upper, k_lower
3.152909336941813745e-01,2.320000000000000000e+02,3.787612516607363200e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.166441136671177548e-01,2.330000000000000000e+02,3.807394916728419898e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.179972936400541350e-01,2.340000000000000000e+02,3.827216528768331849e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.193504736129905708e-01,2.350000000000000000e+02,3.847077508484627040e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.207036535859269510e-01,2.360000000000000000e+02,3.866978012564725176e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.220568335588633313e-01,2.370000000000000000e+02,3.886918198633370625e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.234100135317997671e-01,2.380000000000000000e+02,3.906898225260100888e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.247631935047361473e-01,2.390000000000000000e+02,3.926918251966831086e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.261163734776725276e-01,2.400000000000000000e+02,3.946978439235488412e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.274695534506089634e-01,2.410000000000000000e+02,3.967078948515730397e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.288227334235453436e-01,2.420000000000000000e+02,3.987219942232743675e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.301759133964817794e-01,2.430000000000000000e+02,4.007401583795115463e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.315290933694181597e-01,2.440000000000000000e+02,4.027624037602793305e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.328822733423545399e-01,2.450000000000000000e+02,4.047887469055116982e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.342354533152909757e-01,2.460000000000000000e+02,4.068192044558936460e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.355886332882273559e-01,2.470000000000000000e+02,4.088537931536813108e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.369418132611637362e-01,2.480000000000000000e+02,4.108925298435294193e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.382949932341001720e-01,2.490000000000000000e+02,4.129354314733297837e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.396481732070365522e-01,2.500000000000000000e+02,4.149825150950546271e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.410013531799729880e-01,2.510000000000000000e+02,4.170337978656119549e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.423545331529093683e-01,2.520000000000000000e+02,4.190892970477081425e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.437077131258457485e-01,2.530000000000000000e+02,4.211490300107185170e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.450608930987821843e-01,2.540000000000000000e+02,4.232130142315701504e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.464140730717185646e-01,2.550000000000000000e+02,4.252812672956291506e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.477672530446549448e-01,2.560000000000000000e+02,4.273538068976014959e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.491204330175913806e-01,2.570000000000000000e+02,4.294306508424407531e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.504736129905277608e-01,2.580000000000000000e+02,4.315118170462651226e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.518267929634641411e-01,2.590000000000000000e+02,4.335973235372866386e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.531799729364005769e-01,2.600000000000000000e+02,4.356871884567458664e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.545331529093369571e-01,2.610000000000000000e+02,4.377814300598605879e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.558863328822733929e-01,2.620000000000000000e+02,4.398800667167819256e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.572395128552097732e-01,2.630000000000000000e+02,4.419831169135605142e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.585926928281461534e-01,2.640000000000000000e+02,4.440905992531253843e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.599458728010825892e-01,2.650000000000000000e+02,4.462025324562688966e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.612990527740189695e-01,2.660000000000000000e+02,4.483189353626464424e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.626522327469553497e-01,2.670000000000000000e+02,4.504398269317840264e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.640054127198917855e-01,2.680000000000000000e+02,4.525652262440974516e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.653585926928281657e-01,2.690000000000000000e+02,4.546951525019225504e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.667117726657646015e-01,2.700000000000000000e+02,4.568296250305551309e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.680649526387009818e-01,2.710000000000000000e+02,4.589686632793045229e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.694181326116373620e-01,2.720000000000000000e+02,4.611122868225558946e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.707713125845737978e-01,2.730000000000000000e+02,4.632605153608454485e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.721244925575101781e-01,2.740000000000000000e+02,4.654133687219466631e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.734776725304465583e-01,2.750000000000000000e+02,4.675708668619676378e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.748308525033829941e-01,2.760000000000000000e+02,4.697330298664629811e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.761840324763193744e-01,2.770000000000000000e+02,4.718998779515533037e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.775372124492557546e-01,2.780000000000000000e+02,4.740714314650610883e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.788903924221921904e-01,2.790000000000000000e+02,4.762477108876567722e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.802435723951285707e-01,2.800000000000000000e+02,4.784287368340167657e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.815967523680650064e-01,2.810000000000000000e+02,4.806145300539971799e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.829499323410013867e-01,2.820000000000000000e+02,4.828051114338157701e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.843031123139377669e-01,2.830000000000000000e+02,4.850005019972513653e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.856562922868742027e-01,2.840000000000000000e+02,4.872007229068539558e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.870094722598105830e-01,2.850000000000000000e+02,4.894057954651677145e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.883626522327469632e-01,2.860000000000000000e+02,4.916157411159706725e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.897158322056833990e-01,2.870000000000000000e+02,4.938305814455234977e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.910690121786197793e-01,2.880000000000000000e+02,4.960503381838363701e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.924221921515561595e-01,2.890000000000000000e+02,4.982750332059474596e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.937753721244925953e-01,2.900000000000000000e+02,5.005046885332166129e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.951285520974289756e-01,2.910000000000000000e+02,5.027393263346330299e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.964817320703654113e-01,2.920000000000000000e+02,5.049789689281377614e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.978349120433017916e-01,2.930000000000000000e+02,5.072236387819616388e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.991880920162381718e-01,2.940000000000000000e+02,5.094733585159770817e-01,5.646517939671024111e-01,4.510468858456183061e-01
4.005412719891746076e-01,2.950000000000000000e+02,5.117281509030661146e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.018944519621109879e-01,2.960000000000000000e+02,5.139880388705038161e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.032476319350473681e-01,2.970000000000000000e+02,5.162530455013556452e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.046008119079838039e-01,2.980000000000000000e+02,5.185231940358949743e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.059539918809201842e-01,2.990000000000000000e+02,5.207985078730305029e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.073071718538566199e-01,3.000000000000000000e+02,5.230790105717556537e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.086603518267930002e-01,3.010000000000000000e+02,5.253647258526117358e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.100135317997293805e-01,3.020000000000000000e+02,5.276556775991674275e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.113667117726658162e-01,3.030000000000000000e+02,5.299518898595177996e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.127198917456021965e-01,3.040000000000000000e+02,5.322533868477969943e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.140730717185385767e-01,3.050000000000000000e+02,5.345601929457119983e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.154262516914750125e-01,3.060000000000000000e+02,5.368723327040916260e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.167794316644113928e-01,3.070000000000000000e+02,5.391898308444539323e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.181326116373477730e-01,3.080000000000000000e+02,5.415127122605937204e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.194857916102842088e-01,3.090000000000000000e+02,5.438410020201849271e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.208389715832205891e-01,3.100000000000000000e+02,5.461747253664049895e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.221921515561570248e-01,3.110000000000000000e+02,5.485139077195774204e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.235453315290934051e-01,3.120000000000000000e+02,5.508585746788313697e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.248985115020297854e-01,3.130000000000000000e+02,5.532087520237850553e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.262516914749662211e-01,3.140000000000000000e+02,5.555644657162440714e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.276048714479026014e-01,3.150000000000000000e+02,5.579257419019238995e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.289580514208389816e-01,3.160000000000000000e+02,5.602926069121899610e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.303112313937754174e-01,3.170000000000000000e+02,5.626650872658203184e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.316644113667117977e-01,3.180000000000000000e+02,5.650432096707879159e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.330175913396482335e-01,3.190000000000000000e+02,5.674270010260641373e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.343707713125846137e-01,3.200000000000000000e+02,5.698164884234455663e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.357239512855209940e-01,3.210000000000000000e+02,5.722116991494003990e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.370771312584574297e-01,3.220000000000000000e+02,5.746126606869385034e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.384303112313938100e-01,3.230000000000000000e+02,5.770194007175036832e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.397834912043301903e-01,3.240000000000000000e+02,5.794319471228873697e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.411366711772666260e-01,3.250000000000000000e+02,5.818503279871690692e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.424898511502030063e-01,3.260000000000000000e+02,5.842745715986754629e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.438430311231393866e-01,3.270000000000000000e+02,5.867047064519671506e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.451962110960758223e-01,3.280000000000000000e+02,5.891407612498484880e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.465493910690122026e-01,3.290000000000000000e+02,5.915827649053999604e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.479025710419486384e-01,3.300000000000000000e+02,5.940307465440402002e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492557510148850186e-01,3.310000000000000000e+02,5.964847355056068778e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.506089309878213989e-01,3.320000000000000000e+02,5.989447613464691234e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.519621109607578346e-01,3.330000000000000000e+02,6.014108538416628180e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.533152909336942149e-01,3.340000000000000000e+02,6.038830429870516436e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.546684709066305952e-01,3.350000000000000000e+02,6.063613590015188848e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.560216508795670309e-01,3.360000000000000000e+02,6.088458323291807694e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.573748308525034112e-01,3.370000000000000000e+02,6.113364936416326723e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.587280108254397915e-01,3.380000000000000000e+02,6.138333738402198536e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.600811907983762272e-01,3.390000000000000000e+02,6.163365040583382859e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.614343707713126075e-01,3.400000000000000000e+02,6.188459156637642344e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.627875507442490433e-01,3.410000000000000000e+02,6.213616402610114831e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.641407307171854235e-01,3.420000000000000000e+02,6.238837096937213111e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.654939106901218038e-01,3.430000000000000000e+02,6.264121560470798933e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.668470906630582395e-01,3.440000000000000000e+02,6.289470116502680064e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.682002706359946198e-01,3.450000000000000000e+02,6.314883090789407127e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.695534506089310001e-01,3.460000000000000000e+02,6.340360811577391287e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.709066305818674358e-01,3.470000000000000000e+02,6.365903609628360549e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.722598105548038161e-01,3.480000000000000000e+02,6.391511818245096954e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.736129905277402519e-01,3.490000000000000000e+02,6.417185773297554574e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.749661705006766321e-01,3.500000000000000000e+02,6.442925813249285039e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.763193504736130124e-01,3.510000000000000000e+02,6.468732279184199463e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.776725304465494482e-01,3.520000000000000000e+02,6.494605514833710069e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.790257104194858284e-01,3.530000000000000000e+02,6.520545866604176011e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.803788903924222087e-01,3.540000000000000000e+02,6.546553683604749985e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.817320703653586444e-01,3.550000000000000000e+02,6.572629317675560134e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.830852503382950247e-01,3.560000000000000000e+02,6.598773123416264985e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.844384303112314050e-01,3.570000000000000000e+02,6.624985458215009171e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.857916102841678407e-01,3.580000000000000000e+02,6.651266682277704456e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.871447902571042210e-01,3.590000000000000000e+02,6.677617158657754848e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.884979702300406568e-01,3.600000000000000000e+02,6.704037253286143638e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.898511502029770370e-01,3.610000000000000000e+02,6.730527335001910139e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.912043301759134173e-01,3.620000000000000000e+02,6.757087775583073830e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.925575101488498531e-01,3.630000000000000000e+02,6.783718949777910456e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.939106901217862333e-01,3.640000000000000000e+02,6.810421235336698853e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.952638700947226136e-01,3.650000000000000000e+02,6.837195013043863012e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.966170500676590494e-01,3.660000000000000000e+02,6.864040666750551578e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.979702300405954296e-01,3.670000000000000000e+02,6.890958583407668092e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993234100135318099e-01,3.680000000000000000e+02,6.917949153099315351e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006765899864682456e-01,3.690000000000000000e+02,6.945012769076747139e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.020297699594046259e-01,3.700000000000000000e+02,6.972149827792708532e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.033829499323410062e-01,3.710000000000000000e+02,6.999360728936314668e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.047361299052773864e-01,3.720000000000000000e+02,7.026645875468354729e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.060893098782138777e-01,3.730000000000000000e+02,7.054005673657104403e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.074424898511502580e-01,3.740000000000000000e+02,7.081440533114612412e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.087956698240866382e-01,3.750000000000000000e+02,7.108950866833511073e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.101488497970230185e-01,3.760000000000000000e+02,7.136537091224307572e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.115020297699593987e-01,3.770000000000000000e+02,7.164199626153208156e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.128552097428958900e-01,3.780000000000000000e+02,7.191938894980463015e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.142083897158322703e-01,3.790000000000000000e+02,7.219755324599230750e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.155615696887686505e-01,3.800000000000000000e+02,7.247649345475015714e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.169147496617050308e-01,3.810000000000000000e+02,7.275621391685627160e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.182679296346414111e-01,3.820000000000000000e+02,7.303671900961713481e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.196211096075777913e-01,3.830000000000000000e+02,7.331801314727859342e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.209742895805142826e-01,3.840000000000000000e+02,7.360010078144274548e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.223274695534506629e-01,3.850000000000000000e+02,7.388298640149051355e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.236806495263870431e-01,3.860000000000000000e+02,7.416667453501047946e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.250338294993234234e-01,3.870000000000000000e+02,7.445116974823360323e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.263870094722598036e-01,3.880000000000000000e+02,7.473647664647423694e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.277401894451962949e-01,3.890000000000000000e+02,7.502259987457747803e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.290933694181326752e-01,3.900000000000000000e+02,7.530954411737276200e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.304465493910690554e-01,3.910000000000000000e+02,7.559731410013427189e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.317997293640054357e-01,3.920000000000000000e+02,7.588591458904775378e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.331529093369418160e-01,3.930000000000000000e+02,7.617535039168420452e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.345060893098783072e-01,3.940000000000000000e+02,7.646562635748036518e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.358592692828146875e-01,3.950000000000000000e+02,7.675674737822619775e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.372124492557510678e-01,3.960000000000000000e+02,7.704871838855967825e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.385656292286874480e-01,3.970000000000000000e+02,7.734154436646850650e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.399188092016238283e-01,3.980000000000000000e+02,7.763523033379947647e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.412719891745602085e-01,3.990000000000000000e+02,7.792978135677515183e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.426251691474966998e-01,4.000000000000000000e+02,7.822520254651831317e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.439783491204330801e-01,4.010000000000000000e+02,7.852149905958402121e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.453315290933694603e-01,4.020000000000000000e+02,7.881867609849976253e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.466847090663058406e-01,4.030000000000000000e+02,7.911673891231353339e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.480378890392422209e-01,4.040000000000000000e+02,7.941569279715013918e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.493910690121787121e-01,4.050000000000000000e+02,7.971554309677582051e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.507442489851150924e-01,4.060000000000000000e+02,8.001629520317133926e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.520974289580514727e-01,4.070000000000000000e+02,8.031795455711390197e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.534506089309878529e-01,4.080000000000000000e+02,8.062052664876758756e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.548037889039242332e-01,4.090000000000000000e+02,8.092401701828298988e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.561569688768606134e-01,4.100000000000000000e+02,8.122843125640579753e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.575101488497971047e-01,4.110000000000000000e+02,8.153377500509485509e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.588633288227334850e-01,4.120000000000000000e+02,8.184005395814942796e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602165087956698653e-01,4.130000000000000000e+02,8.214727386184643709e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.615696887686062455e-01,4.140000000000000000e+02,8.245544051558724163e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.629228687415426258e-01,4.150000000000000000e+02,8.276455977255452456e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.642760487144791171e-01,4.160000000000000000e+02,8.307463754037937020e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.656292286874154973e-01,4.170000000000000000e+02,8.338567978181861129e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.669824086603518776e-01,4.180000000000000000e+02,8.369769251544296740e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.683355886332882578e-01,4.190000000000000000e+02,8.401068181633573051e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.696887686062246381e-01,4.200000000000000000e+02,8.432465381680249727e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.710419485791610184e-01,4.210000000000000000e+02,8.463961470709211454e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.723951285520975096e-01,4.220000000000000000e+02,8.495557073612898247e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.737483085250338899e-01,4.230000000000000000e+02,8.527252821225688173e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.751014884979702702e-01,4.240000000000000000e+02,8.559049350399484668e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.764546684709066504e-01,4.250000000000000000e+02,8.590947304080486235e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.778078484438430307e-01,4.260000000000000000e+02,8.622947331387194048e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.791610284167795220e-01,4.270000000000000000e+02,8.655050087689678540e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.805142083897159022e-01,4.280000000000000000e+02,8.687256234690100554e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.818673883626522825e-01,4.290000000000000000e+02,8.719566440504564753e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.832205683355886627e-01,4.300000000000000000e+02,8.751981379746274214e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.845737483085250430e-01,4.310000000000000000e+02,8.784501733610046159e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.859269282814614233e-01,4.320000000000000000e+02,8.817128189958209905e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.872801082543979145e-01,4.330000000000000000e+02,8.849861443407903705e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.886332882273342948e-01,4.340000000000000000e+02,8.882702195419802660e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.899864682002706751e-01,4.350000000000000000e+02,8.915651154388327670e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.913396481732070553e-01,4.360000000000000000e+02,8.948709035733322104e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.926928281461434356e-01,4.370000000000000000e+02,8.981876561993260566e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.940460081190799269e-01,4.380000000000000000e+02,9.015154462920009770e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.953991880920163071e-01,4.390000000000000000e+02,9.048543475575154815e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.967523680649526874e-01,4.400000000000000000e+02,9.082044344427974147e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.981055480378890676e-01,4.410000000000000000e+02,9.115657821455022125e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994587280108254479e-01,4.420000000000000000e+02,9.149384666241414665e-01,9.998157364589640439e-01,8.224055536327939953e-01
6.008119079837619392e-01,4.430000000000000000e+02,9.183225646083822413e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.021650879566983194e-01,4.440000000000000000e+02,9.217181536095203631e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.035182679296346997e-01,4.450000000000000000e+02,9.251253119311345641e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.048714479025710800e-01,4.460000000000000000e+02,9.285441186799201496e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.062246278755074602e-01,4.470000000000000000e+02,9.319746537767092942e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.075778078484438405e-01,4.480000000000000000e+02,9.354169979676820734e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.089309878213803318e-01,4.490000000000000000e+02,9.388712328357697867e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.102841677943167120e-01,4.500000000000000000e+02,9.423374408122560109e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.116373477672530923e-01,4.510000000000000000e+02,9.458157051885808242e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.129905277401894725e-01,4.520000000000000000e+02,9.493061101283492009e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.143437077131258528e-01,4.530000000000000000e+02,9.528087406795512360e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.156968876860623441e-01,4.540000000000000000e+02,9.563236827869959766e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.170500676589987243e-01,4.550000000000000000e+02,9.598510233049643015e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.184032476319351046e-01,4.560000000000000000e+02,9.633908500100882843e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.197564276048714849e-01,4.570000000000000000e+02,9.669432516144561562e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.211096075778078651e-01,4.580000000000000000e+02,9.705083177789521898e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.224627875507442454e-01,4.590000000000000000e+02,9.740861391268361702e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.238159675236807367e-01,4.600000000000000000e+02,9.776768072575648949e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.251691474966171169e-01,4.610000000000000000e+02,9.812804147608634731e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.265223274695534972e-01,4.620000000000000000e+02,9.848970552310518656e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.278755074424898774e-01,4.630000000000000000e+02,9.885268232816305511e-01,1.081069317189551793e+00,8.935944364480086222e-01
