# Fraction frozen, Temperatures, k, k_upper, k_lower
9.357429718875500679e-01,2.320000000000000000e+02,2.744864174224924458e+00,3.307712931413155477e+00,2.293317503000274371e+00
9.397590361445782303e-01,2.330000000000000000e+02,2.809402695362495983e+00,3.356528631759504666e+00,2.373067677579033585e+00
9.437751004016063927e-01,2.340000000000000000e+02,2.878395566849448528e+00,3.439494329893642011e+00,2.419878257219389983e+00
9.477911646586344441e-01,2.350000000000000000e+02,2.952503539003168864e+00,3.541764559465879980e+00,2.467612211438138026e+00
9.518072289156626065e-01,2.360000000000000000e+02,3.032546246676706581e+00,3.647075701118094759e+00,2.528605932125981059e+00
9.558232931726906578e-01,2.370000000000000000e+02,3.119557623666334489e+00,3.755518173599867726e+00,2.603791725260945267e+00
9.598393574297188202e-01,2.380000000000000000e+02,3.214867803470660590e+00,3.886116413741690145e+00,2.655153513664126219e+00
9.638554216867468716e-01,2.390000000000000000e+02,3.320228319128485150e+00,4.001666543981357016e+00,2.747486544729856650e+00
9.678714859437750340e-01,2.400000000000000000e+02,3.438011354784869411e+00,4.201935481433852537e+00,2.829180553420036937e+00
9.718875502008030853e-01,2.410000000000000000e+02,3.571542747409389928e+00,4.369343278165332300e+00,2.941896915938293500e+00
9.759036144578312477e-01,2.420000000000000000e+02,3.725693427236649313e+00,4.655723659737767584e+00,3.029371539854935236e+00
9.799196787148592991e-01,2.430000000000000000e+02,3.908014984030600214e+00,4.936707260417341203e+00,3.180980628910108798e+00
9.839357429718874615e-01,2.440000000000000000e+02,4.131158535344811256e+00,5.311902562189485089e+00,3.340177204538560485e+00
9.879518072289156239e-01,2.450000000000000000e+02,4.418840607796594711e+00,5.885561676584388557e+00,3.490254878959579532e+00
9.919678714859436752e-01,2.460000000000000000e+02,4.824305715904749547e+00,6.747947089969335899e+00,3.755518173599867726e+00
9.959839357429718376e-01,2.470000000000000000e+02,5.517452896464694945e+00,8.741312182112800144e+00,4.140824599972715347e+00
1.000000000000000000e+00,2.480000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
