# Fraction frozen, Temperatures, k, k_upper, k_lower
4.915611814345990926e-01,2.320000000000000000e+02,6.764103882044212313e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.936708860759493334e-01,2.330000000000000000e+02,6.805683983530851355e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.957805907172995186e-01,2.340000000000000000e+02,6.847437697635656573e-01,7.832087865456273112e-01,5.987298247512568006e-01
4.978902953586497593e-01,2.350000000000000000e+02,6.889366480236016610e-01,7.832087865456273112e-01,6.046061897690471199e-01
4.999999999999999445e-01,2.360000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.021097046413501852e-01,2.370000000000000000e+02,6.973755166694663998e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.042194092827003704e-01,2.380000000000000000e+02,7.016218075509174090e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.063291139240505556e-01,2.390000000000000000e+02,7.058862063373748663e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.084388185654008518e-01,2.400000000000000000e+02,7.101688681293759631e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.105485232067510371e-01,2.410000000000000000e+02,7.144699500287664540e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.126582278481012223e-01,2.420000000000000000e+02,7.187896111732828830e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.147679324894514075e-01,2.430000000000000000e+02,7.231280127718809903e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.168776371308015927e-01,2.440000000000000000e+02,7.274853181408366121e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.189873417721518889e-01,2.450000000000000000e+02,7.318616927406357275e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.210970464135020741e-01,2.460000000000000000e+02,7.362573042136737467e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.232067510548522593e-01,2.470000000000000000e+02,7.406723224227904634e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.253164556962024445e-01,2.480000000000000000e+02,7.451069194906562165e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.274261603375527407e-01,2.490000000000000000e+02,7.495612698400366813e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.295358649789029259e-01,2.500000000000000000e+02,7.540355502349577188e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.316455696202531112e-01,2.510000000000000000e+02,7.585299398227969281e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.337552742616032964e-01,2.520000000000000000e+02,7.630446201773235515e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.358649789029535926e-01,2.530000000000000000e+02,7.675797753427149317e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.379746835443037778e-01,2.540000000000000000e+02,7.721355918785756112e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.400843881856539630e-01,2.550000000000000000e+02,7.767122589059873849e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.421940928270041482e-01,2.560000000000000000e+02,7.813099681546168407e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.443037974683543334e-01,2.570000000000000000e+02,7.859289140109112504e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.464135021097046296e-01,2.580000000000000000e+02,7.905692935674136779e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.485232067510548148e-01,2.590000000000000000e+02,7.952313066732249469e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.506329113924050001e-01,2.600000000000000000e+02,7.999151559856512161e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.527426160337551853e-01,2.610000000000000000e+02,8.046210470230638068e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.548523206751054815e-01,2.620000000000000000e+02,8.093491882190100295e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.569620253164556667e-01,2.630000000000000000e+02,8.140997909776077623e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.590717299578058519e-01,2.640000000000000000e+02,8.188730697302654127e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.611814345991560371e-01,2.650000000000000000e+02,8.236692419937583498e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.632911392405063333e-01,2.660000000000000000e+02,8.284885284297074381e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.654008438818565185e-01,2.670000000000000000e+02,8.333311529054954203e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.675105485232067037e-01,2.680000000000000000e+02,8.381973425566682234e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.696202531645568889e-01,2.690000000000000000e+02,8.430873278508599356e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.717299578059070742e-01,2.700000000000000000e+02,8.480013426532889698e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.738396624472573704e-01,2.710000000000000000e+02,8.529396242938717121e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.759493670886075556e-01,2.720000000000000000e+02,8.579024136360006159e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.780590717299577408e-01,2.730000000000000000e+02,8.628899551470397000e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.801687763713079260e-01,2.740000000000000000e+02,8.679024969705838588e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.822784810126582222e-01,2.750000000000000000e+02,8.729402910005412686e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.843881856540084074e-01,2.760000000000000000e+02,8.780035929570879638e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.864978902953585926e-01,2.770000000000000000e+02,8.830926624645590861e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.886075949367087778e-01,2.780000000000000000e+02,8.882077631313295418e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.907172995780590741e-01,2.790000000000000000e+02,8.933491626317483503e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.928270042194092593e-01,2.800000000000000000e+02,8.985171327901908533e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.949367088607594445e-01,2.810000000000000000e+02,9.037119496672948449e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.970464135021096297e-01,2.820000000000000000e+02,9.089338936484464559e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.991561181434598149e-01,2.830000000000000000e+02,9.141832495345900700e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.012658227848101111e-01,2.840000000000000000e+02,9.194603066354340992e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.033755274261602963e-01,2.850000000000000000e+02,9.247653588651272294e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.054852320675104815e-01,2.860000000000000000e+02,9.300987048404897317e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.075949367088606667e-01,2.870000000000000000e+02,9.354606479818750042e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.097046413502109630e-01,2.880000000000000000e+02,9.408514966167516036e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.118143459915611482e-01,2.890000000000000000e+02,9.462715640860908106e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.139240506329113334e-01,2.900000000000000000e+02,9.517211688536554304e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.160337552742615186e-01,2.910000000000000000e+02,9.572006346182809766e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.181434599156118148e-01,2.920000000000000000e+02,9.627102904292507146e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.202531645569620000e-01,2.930000000000000000e+02,9.682504708048660369e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.223628691983121852e-01,2.940000000000000000e+02,9.738215158543214178e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.244725738396623704e-01,2.950000000000000000e+02,9.794237714029911945e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.265822784810125556e-01,2.960000000000000000e+02,9.850575891212470792e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.286919831223628519e-01,2.970000000000000000e+02,9.907233266569246410e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.308016877637130371e-01,2.980000000000000000e+02,9.964213477715623268e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.329113924050632223e-01,2.990000000000000000e+02,1.002152022480547355e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.350210970464134075e-01,3.000000000000000000e+02,1.007915727197297384e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.371308016877637037e-01,3.010000000000000000e+02,1.013712844881623498e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.392405063291138889e-01,3.020000000000000000e+02,1.019543765192416629e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.413502109704640741e-01,3.030000000000000000e+02,1.025408884644814611e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.434599156118142593e-01,3.040000000000000000e+02,1.031308606772002756e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.455696202531645556e-01,3.050000000000000000e+02,1.037243342291817472e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.476793248945147408e-01,3.060000000000000000e+02,1.043213509278321238e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.497890295358649260e-01,3.070000000000000000e+02,1.049219533338533017e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.518987341772151112e-01,3.080000000000000000e+02,1.055261847794495722e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.540084388185652964e-01,3.090000000000000000e+02,1.061340893870877711e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.561181434599155926e-01,3.100000000000000000e+02,1.067457120888314126e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.582278481012657778e-01,3.110000000000000000e+02,1.073610986462692374e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.603375527426159630e-01,3.120000000000000000e+02,1.079802956710613326e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.624472573839661482e-01,3.130000000000000000e+02,1.086033506461249187e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.645569620253164445e-01,3.140000000000000000e+02,1.092303119474844930e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.150000000000000000e+02,1.098612288668109560e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.687763713080168149e-01,3.160000000000000000e+02,1.104961516346768313e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.708860759493670001e-01,3.170000000000000000e+02,1.111351314445539140e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.729957805907172963e-01,3.180000000000000000e+02,1.117782204775829902e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.751054852320674815e-01,3.190000000000000000e+02,1.124254719281447157e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.772151898734176667e-01,3.200000000000000000e+02,1.130769400302640948e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.793248945147678519e-01,3.210000000000000000e+02,1.137326800848799779e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.814345991561180371e-01,3.220000000000000000e+02,1.143927484880151724e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.835443037974683334e-01,3.230000000000000000e+02,1.150572027598820712e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.856540084388185186e-01,3.240000000000000000e+02,1.157261015749617261e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.877637130801687038e-01,3.250000000000000000e+02,1.163995047930961091e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.898734177215188890e-01,3.260000000000000000e+02,1.170774734916339765e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.919831223628691852e-01,3.270000000000000000e+02,1.177600699986740107e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.940928270042193704e-01,3.280000000000000000e+02,1.184473579274502031e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.962025316455695556e-01,3.290000000000000000e+02,1.191394022119075746e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.983122362869197408e-01,3.300000000000000000e+02,1.198362691435168825e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.004219409282700370e-01,3.310000000000000000e+02,1.205380264093815823e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.025316455696202222e-01,3.320000000000000000e+02,1.212447431316908020e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.046413502109704075e-01,3.330000000000000000e+02,1.219564899085771925e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.067510548523205927e-01,3.340000000000000000e+02,1.226733388564384519e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.088607594936707779e-01,3.350000000000000000e+02,1.233953636537871379e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.109704641350210741e-01,3.360000000000000000e+02,1.241226395866951604e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.130801687763712593e-01,3.370000000000000000e+02,1.248552435959024320e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.151898734177214445e-01,3.380000000000000000e+02,1.255932543256646827e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.172995780590716297e-01,3.390000000000000000e+02,1.263367521744164668e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.194092827004219259e-01,3.400000000000000000e+02,1.270858193473322739e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.215189873417721111e-01,3.410000000000000000e+02,1.278405399108705431e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.236286919831222963e-01,3.420000000000000000e+02,1.286009998493924611e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.257383966244724816e-01,3.430000000000000000e+02,1.293672871239493816e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.278481012658227778e-01,3.440000000000000000e+02,1.301394917333404289e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.299578059071729630e-01,3.450000000000000000e+02,1.309177057775459119e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.320675105485231482e-01,3.460000000000000000e+02,1.317020235236485037e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.341772151898733334e-01,3.470000000000000000e+02,1.324925414743598262e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.362869198312235186e-01,3.480000000000000000e+02,1.332893584392774944e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.383966244725738148e-01,3.490000000000000000e+02,1.340925756090039611e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.405063291139240000e-01,3.500000000000000000e+02,1.349022966322658723e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.426160337552741852e-01,3.510000000000000000e+02,1.357186276961819704e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.447257383966243705e-01,3.520000000000000000e+02,1.365416776098335117e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.468354430379746667e-01,3.530000000000000000e+02,1.373715578913030422e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.489451476793248519e-01,3.540000000000000000e+02,1.382083828583546836e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.510548523206750371e-01,3.550000000000000000e+02,1.390522697229411353e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.531645569620252223e-01,3.560000000000000000e+02,1.399033386897319930e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.552742616033755185e-01,3.570000000000000000e+02,1.407617130588711740e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.573839662447257037e-01,3.580000000000000000e+02,1.416275193331826276e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.594936708860758889e-01,3.590000000000000000e+02,1.425008873300580792e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.616033755274260741e-01,3.600000000000000000e+02,1.433819502982735639e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.637130801687762593e-01,3.610000000000000000e+02,1.442708450399981412e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.658227848101265556e-01,3.620000000000000000e+02,1.451677120382742325e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.679324894514767408e-01,3.630000000000000000e+02,1.460726955902660107e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.700421940928269260e-01,3.640000000000000000e+02,1.469859439465932560e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.721518987341771112e-01,3.650000000000000000e+02,1.479076094570856315e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.742616033755274074e-01,3.660000000000000000e+02,1.488378487233170233e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.763713080168775926e-01,3.670000000000000000e+02,1.497768227583009093e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.784810126582277778e-01,3.680000000000000000e+02,1.507246971537552716e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.805907172995779630e-01,3.690000000000000000e+02,1.516816422553703303e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.827004219409282593e-01,3.700000000000000000e+02,1.526478333465440596e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.848101265822784445e-01,3.710000000000000000e+02,1.536234508410805333e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.869198312236286297e-01,3.720000000000000000e+02,1.546086804853816776e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.890295358649788149e-01,3.730000000000000000e+02,1.556037135706984653e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.911392405063290001e-01,3.740000000000000000e+02,1.566087471560486000e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.932489451476792963e-01,3.750000000000000000e+02,1.576239843024504372e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.953586497890294815e-01,3.760000000000000000e+02,1.586496343191693414e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.974683544303796667e-01,3.770000000000000000e+02,1.596859130227239909e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.995780590717298519e-01,3.780000000000000000e+02,1.607330430094535023e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.016877637130801482e-01,3.790000000000000000e+02,1.617912539425072405e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.037974683544303334e-01,3.800000000000000000e+02,1.628607828541820401e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.059071729957805186e-01,3.810000000000000000e+02,1.639418744646035764e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.080168776371307038e-01,3.820000000000000000e+02,1.650347815178226041e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.101265822784808890e-01,3.830000000000000000e+02,1.661397651364810768e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.122362869198311852e-01,3.840000000000000000e+02,1.672570951962936370e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.143459915611813704e-01,3.850000000000000000e+02,1.683870507216869594e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.164556962025315556e-01,3.860000000000000000e+02,1.695299203040492309e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.185654008438817408e-01,3.870000000000000000e+02,1.706860025441568229e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.206751054852320371e-01,3.880000000000000000e+02,1.718556065204759786e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.227848101265822223e-01,3.890000000000000000e+02,1.730390522851762647e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.248945147679324075e-01,3.900000000000000000e+02,1.742366713898478192e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.270042194092825927e-01,3.910000000000000000e+02,1.754488074430822664e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.291139240506328889e-01,3.920000000000000000e+02,1.766758167022637549e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.312236286919830741e-01,3.930000000000000000e+02,1.779180687021194585e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.333333333333332593e-01,3.940000000000000000e+02,1.791759469228054513e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.354430379746834445e-01,3.950000000000000000e+02,1.804498495005484093e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.375527426160336297e-01,3.960000000000000000e+02,1.817401899841391888e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.396624472573839260e-01,3.970000000000000000e+02,1.830473981408745177e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.417721518987341112e-01,3.980000000000000000e+02,1.843719208158765666e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.438818565400842964e-01,3.990000000000000000e+02,1.857142228490906044e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.459915611814344816e-01,4.000000000000000000e+02,1.870747880546684616e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.481012658227847778e-01,4.010000000000000000e+02,1.884541202679020921e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.502109704641349630e-01,4.020000000000000000e+02,1.898527444653760776e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.523206751054851482e-01,4.030000000000000000e+02,1.912712079645716878e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.544303797468353334e-01,4.040000000000000000e+02,1.927100817097816332e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.565400843881856296e-01,4.050000000000000000e+02,1.941699616518969718e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.586497890295358149e-01,4.060000000000000000e+02,1.956514702304110065e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.607594936708860001e-01,4.070000000000000000e+02,1.971552579668650385e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.628691983122361853e-01,4.080000000000000000e+02,1.986820051799438547e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.649789029535863705e-01,4.090000000000000000e+02,2.002324238335403628e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.670886075949366667e-01,4.100000000000000000e+02,2.018072595303543437e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.691983122362868519e-01,4.110000000000000000e+02,2.034072936649984342e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.713080168776370371e-01,4.120000000000000000e+02,2.050333457521764657e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.734177215189872223e-01,4.130000000000000000e+02,2.066862759472974709e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.755274261603375185e-01,4.140000000000000000e+02,2.083669877789356750e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.776371308016877038e-01,4.150000000000000000e+02,2.100764311148656471e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.797468354430378890e-01,4.160000000000000000e+02,2.118156053860525745e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.818565400843880742e-01,4.170000000000000000e+02,2.135855630959926366e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.839662447257383704e-01,4.180000000000000000e+02,2.153874136462605282e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.860759493670885556e-01,4.190000000000000000e+02,2.172223275130801490e+00,2.443628682453250267e+00,1.942474570956938429e+00
8.881856540084387408e-01,4.200000000000000000e+02,2.190915408142954046e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.902953586497889260e-01,4.210000000000000000e+02,2.209963603113648034e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.924050632911391112e-01,4.220000000000000000e+02,2.229381688970749398e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.945147679324894074e-01,4.230000000000000000e+02,2.249184316266930050e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.966244725738395926e-01,4.240000000000000000e+02,2.269387023584449103e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.987341772151897779e-01,4.250000000000000000e+02,2.290006310787184418e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.008438818565399631e-01,4.260000000000000000e+02,2.311059719985016692e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.029535864978902593e-01,4.270000000000000000e+02,2.332565925205980939e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.050632911392404445e-01,4.280000000000000000e+02,2.354544831924755943e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.071729957805906297e-01,4.290000000000000000e+02,2.377017687776814547e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.092827004219408149e-01,4.300000000000000000e+02,2.400007206001512738e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.113924050632911111e-01,4.310000000000000000e+02,2.423537703411708044e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.135021097046412963e-01,4.320000000000000000e+02,2.447635254990768061e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.156118143459914815e-01,4.330000000000000000e+02,2.472327867581139316e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.177215189873416668e-01,4.340000000000000000e+02,2.497645675565428824e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.198312236286918520e-01,4.350000000000000000e+02,2.523621161968689020e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.219409282700421482e-01,4.360000000000000000e+02,2.550289409050851663e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.240506329113923334e-01,4.370000000000000000e+02,2.577688383238965653e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.261603375527425186e-01,4.380000000000000000e+02,2.605859260205661609e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.282700421940927038e-01,4.390000000000000000e+02,2.634846797078913561e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.303797468354430000e-01,4.400000000000000000e+02,2.664699760228595782e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.324894514767931852e-01,4.410000000000000000e+02,2.695471418895349025e+00,3.059103970421744645e+00,2.396358670125072532e+00
9.345991561181433704e-01,4.420000000000000000e+02,2.727220117209928851e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.367088607594935556e-01,4.430000000000000000e+02,2.760009940032919218e+00,3.150063639295533235e+00,2.431724473986783153e+00
9.388185654008438519e-01,4.440000000000000000e+02,2.793911491708601869e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.409282700421940371e-01,4.450000000000000000e+02,2.829002811519871763e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.430379746835442223e-01,4.460000000000000000e+02,2.865370455690745999e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.451476793248944075e-01,4.470000000000000000e+02,2.903110783673592543e+00,3.307712931413155477e+00,2.553423488942190733e+00
9.472573839662445927e-01,4.480000000000000000e+02,2.942331496826873227e+00,3.389472017269113291e+00,2.565923459987725863e+00
9.493670886075948889e-01,4.490000000000000000e+02,2.983153491347129815e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.514767932489450741e-01,4.500000000000000000e+02,3.025713105765925448e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.535864978902952593e-01,4.510000000000000000e+02,3.070164868336758612e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.556962025316454445e-01,4.520000000000000000e+02,3.116684883971650777e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.578059071729957408e-01,4.530000000000000000e+02,3.165475048141084713e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.599156118143459260e-01,4.540000000000000000e+02,3.216768342528634417e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.620253164556961112e-01,4.550000000000000000e+02,3.270835563798909273e+00,3.773902851517280777e+00,2.870934004516068949e+00
9.641350210970462964e-01,4.560000000000000000e+02,3.327993977638857181e+00,3.848345979142769213e+00,2.927565379225832931e+00
9.662447257383965926e-01,4.570000000000000000e+02,3.388618599455294422e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.683544303797467778e-01,4.580000000000000000e+02,3.453157120592864615e+00,4.021256211010845405e+00,2.970770807647210354e+00
9.704641350210969630e-01,4.590000000000000000e+02,3.522149992079814940e+00,4.100578573326217224e+00,3.029371539854935236e+00
9.725738396624471482e-01,4.600000000000000000e+02,3.596257964233535720e+00,4.181465630063702754e+00,3.089128216441290764e+00
9.746835443037973334e-01,4.610000000000000000e+02,3.676300671907070772e+00,4.305797700106188231e+00,3.180980628910108798e+00
9.767932489451476297e-01,4.620000000000000000e+02,3.763312048896704010e+00,4.412227154880840274e+00,3.259607182585699370e+00
9.789029535864978149e-01,4.630000000000000000e+02,3.858622228701027446e+00,4.543420708576424438e+00,3.307712931413155477e+00
