# Fraction frozen, Temperatures, k, k_upper, k_lower
2.971938775510203912e-01,2.320000000000000000e+02,3.526742111974932592e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.984693877551020114e-01,2.330000000000000000e+02,3.544907421238912004e-01,4.011634231649867655e-01,3.142526231646631252e-01
2.997448979591836316e-01,2.340000000000000000e+02,3.563105788408772456e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.010204081632653073e-01,2.350000000000000000e+02,3.581337334023922403e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.022959183673469274e-01,2.360000000000000000e+02,3.599602179284266401e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.035714285714285476e-01,2.370000000000000000e+02,3.617900446055028474e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.048469387755101678e-01,2.380000000000000000e+02,3.636232256871637092e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.061224489795917880e-01,2.390000000000000000e+02,3.654597734944650678e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.073979591836734637e-01,2.400000000000000000e+02,3.672997004164724744e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.086734693877550839e-01,2.410000000000000000e+02,3.691430189107616222e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.099489795918367041e-01,2.420000000000000000e+02,3.709897415039262181e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.112244897959183243e-01,2.430000000000000000e+02,3.728398807920877411e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.125000000000000000e-01,2.440000000000000000e+02,3.746934494414106975e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.137755102040816202e-01,2.450000000000000000e+02,3.765504601886233149e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.150510204081632404e-01,2.460000000000000000e+02,3.784109258415431221e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.163265306122448606e-01,2.470000000000000000e+02,3.802748592796058591e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.176020408163264808e-01,2.480000000000000000e+02,3.821422734544012156e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.188775510204081565e-01,2.490000000000000000e+02,3.840131813902130098e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.201530612244897767e-01,2.500000000000000000e+02,3.858875961845633640e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.214285714285713969e-01,2.510000000000000000e+02,3.877655310087634311e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.227040816326530170e-01,2.520000000000000000e+02,3.896469991084688944e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.239795918367346927e-01,2.530000000000000000e+02,3.915320138042404086e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.252551020408163129e-01,2.540000000000000000e+02,3.934205884921084251e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.265306122448979331e-01,2.550000000000000000e+02,3.953127366441462343e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.278061224489795533e-01,2.560000000000000000e+02,3.972084718090454492e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.290816326530611735e-01,2.570000000000000000e+02,3.991078076126979846e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.303571428571428492e-01,2.580000000000000000e+02,4.010107577587840311e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.316326530612244694e-01,2.590000000000000000e+02,4.029173360293656359e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.329081632653060896e-01,2.600000000000000000e+02,4.048275562854850018e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.341836734693877098e-01,2.610000000000000000e+02,4.067414324677690596e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.354591836734693855e-01,2.620000000000000000e+02,4.086589785970409228e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.367346938775510057e-01,2.630000000000000000e+02,4.105802087749348961e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.380102040816326259e-01,2.640000000000000000e+02,4.125051371845191439e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.392857142857142461e-01,2.650000000000000000e+02,4.144337780909246316e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.405612244897958663e-01,2.660000000000000000e+02,4.163661458419786188e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.418367346938775420e-01,2.670000000000000000e+02,4.183022548688450915e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.431122448979591621e-01,2.680000000000000000e+02,4.202421196866715780e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.443877551020407823e-01,2.690000000000000000e+02,4.221857548952426820e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.456632653061224025e-01,2.700000000000000000e+02,4.241331751796383331e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.469387755102040782e-01,2.710000000000000000e+02,4.260843953108999771e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.482142857142856984e-01,2.720000000000000000e+02,4.280394301467033702e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.494897959183673186e-01,2.730000000000000000e+02,4.299982946320364263e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.507653061224489388e-01,2.740000000000000000e+02,4.319610037998850571e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.520408163265305590e-01,2.750000000000000000e+02,4.339275727719257847e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.533163265306122347e-01,2.760000000000000000e+02,4.358980167592247379e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.545918367346938549e-01,2.770000000000000000e+02,4.378723510629422555e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.558673469387754751e-01,2.780000000000000000e+02,4.398505910750478698e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.571428571428570953e-01,2.790000000000000000e+02,4.418327522790391759e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.584183673469387710e-01,2.800000000000000000e+02,4.438188502506686395e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.596938775510203912e-01,2.810000000000000000e+02,4.458089006586785641e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.609693877551020114e-01,2.820000000000000000e+02,4.478029192655429980e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.622448979591836316e-01,2.830000000000000000e+02,4.498009219282161353e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.635204081632652517e-01,2.840000000000000000e+02,4.518029245988890996e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.647959183673469274e-01,2.850000000000000000e+02,4.538089433257548877e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.660714285714285476e-01,2.860000000000000000e+02,4.558189942537791972e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.673469387755101678e-01,2.870000000000000000e+02,4.578330936254803030e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.686224489795917880e-01,2.880000000000000000e+02,4.598512577817173708e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.698979591836734637e-01,2.890000000000000000e+02,4.618735031624854326e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.711734693877550839e-01,2.900000000000000000e+02,4.638998463077176893e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.724489795918367041e-01,2.910000000000000000e+02,4.659303038580995815e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.737244897959183243e-01,2.920000000000000000e+02,4.679648925558871908e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.749999999999999445e-01,2.930000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.762755102040816202e-01,2.940000000000000000e+02,4.720465308755357192e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.775510204081632404e-01,2.950000000000000000e+02,4.740936144972606181e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.788265306122448606e-01,2.960000000000000000e+02,4.761448972678181124e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.801020408163264808e-01,2.970000000000000000e+02,4.782003964499140225e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.813775510204081565e-01,2.980000000000000000e+02,4.802601294129246190e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.826530612244897767e-01,2.990000000000000000e+02,4.823241136337761970e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.839285714285713969e-01,3.000000000000000000e+02,4.843923666978350862e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.852040816326530170e-01,3.010000000000000000e+02,4.864649062998073759e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.864795918367346372e-01,3.020000000000000000e+02,4.885417502446465776e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.877551020408163129e-01,3.030000000000000000e+02,4.906229164484712246e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.890306122448979331e-01,3.040000000000000000e+02,4.927084229394924630e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.903061224489795533e-01,3.050000000000000000e+02,4.947982878589518019e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.915816326530611735e-01,3.060000000000000000e+02,4.968925294620666344e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.928571428571428492e-01,3.070000000000000000e+02,4.989911661189877501e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.941326530612244694e-01,3.080000000000000000e+02,5.010942163157665608e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.954081632653060896e-01,3.090000000000000000e+02,5.032016986553313753e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.966836734693877098e-01,3.100000000000000000e+02,5.053136318584747766e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979591836734693300e-01,3.110000000000000000e+02,5.074300347648522669e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.992346938775510057e-01,3.120000000000000000e+02,5.095509263339901285e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.005102040816326259e-01,3.130000000000000000e+02,5.116763256463034981e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.017857142857142461e-01,3.140000000000000000e+02,5.138062519041283194e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.030612244897958663e-01,3.150000000000000000e+02,5.159407244327610664e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.043367346938775420e-01,3.160000000000000000e+02,5.180797626815105694e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.056122448979591621e-01,3.170000000000000000e+02,5.202233862247618301e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.068877551020407823e-01,3.180000000000000000e+02,5.223716147630514950e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.081632653061224025e-01,3.190000000000000000e+02,5.245244681241525431e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.094387755102040227e-01,3.200000000000000000e+02,5.266819662641736288e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.107142857142856984e-01,3.210000000000000000e+02,5.288441292686689721e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.119897959183673186e-01,3.220000000000000000e+02,5.310109773537593503e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.132653061224489388e-01,3.230000000000000000e+02,5.331825308672670793e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.145408163265305590e-01,3.240000000000000000e+02,5.353588102898625412e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.158163265306122347e-01,3.250000000000000000e+02,5.375398362362229232e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.170918367346938549e-01,3.260000000000000000e+02,5.397256294562030599e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.183673469387754751e-01,3.270000000000000000e+02,5.419162108360215946e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.196428571428570953e-01,3.280000000000000000e+02,5.441116013994573564e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.209183673469387155e-01,3.290000000000000000e+02,5.463118223090598358e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.221938775510203912e-01,3.300000000000000000e+02,5.485168948673736500e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.234693877551020114e-01,3.310000000000000000e+02,5.507268405181766635e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.247448979591836316e-01,3.320000000000000000e+02,5.529416808477295442e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.260204081632652517e-01,3.330000000000000000e+02,5.551614375860423056e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.272959183673469274e-01,3.340000000000000000e+02,5.573861326081535061e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.285714285714285476e-01,3.350000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.298469387755101678e-01,3.360000000000000000e+02,5.618504257368389654e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.311224489795917880e-01,3.370000000000000000e+02,5.640900683303435859e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.323979591836734082e-01,3.380000000000000000e+02,5.663347381841675743e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.336734693877550839e-01,3.390000000000000000e+02,5.685844579181830172e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.349489795918367041e-01,3.400000000000000000e+02,5.708392503052720501e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.362244897959183243e-01,3.410000000000000000e+02,5.730991382727096406e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.374999999999999445e-01,3.420000000000000000e+02,5.753641449035618027e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.387755102040816202e-01,3.430000000000000000e+02,5.776342934381009098e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.400510204081632404e-01,3.440000000000000000e+02,5.799096072752364384e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.413265306122448606e-01,3.450000000000000000e+02,5.821901099739617003e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.426020408163264808e-01,3.460000000000000000e+02,5.844758252548175603e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.438775510204081010e-01,3.470000000000000000e+02,5.867667770013733630e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.451530612244897767e-01,3.480000000000000000e+02,5.890629892617238461e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.464285714285713969e-01,3.490000000000000000e+02,5.913644862500029298e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.477040816326530170e-01,3.500000000000000000e+02,5.936712923479178228e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.489795918367346372e-01,3.510000000000000000e+02,5.959834321062974505e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.502551020408163129e-01,3.520000000000000000e+02,5.983009302466600898e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.515306122448979331e-01,3.530000000000000000e+02,6.006238116627995449e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.528061224489795533e-01,3.540000000000000000e+02,6.029521014223907516e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.540816326530611735e-01,3.550000000000000000e+02,6.052858247686110360e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.553571428571427937e-01,3.560000000000000000e+02,6.076250071217831339e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.566326530612244694e-01,3.570000000000000000e+02,6.099696740810374163e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.579081632653060896e-01,3.580000000000000000e+02,6.123198514259911018e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.591836734693877098e-01,3.590000000000000000e+02,6.146755651184500069e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.604591836734693300e-01,3.600000000000000000e+02,6.170368413041296130e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.617346938775510057e-01,3.610000000000000000e+02,6.194037063143961186e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.630102040816326259e-01,3.620000000000000000e+02,6.217761866680263649e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.642857142857142461e-01,3.630000000000000000e+02,6.241543090729936294e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.655612244897958663e-01,3.640000000000000000e+02,6.265381004282700728e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.668367346938774864e-01,3.650000000000000000e+02,6.289275878256515018e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.681122448979591621e-01,3.660000000000000000e+02,6.313227985516062235e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.693877551020407823e-01,3.670000000000000000e+02,6.337237600891445499e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.706632653061224025e-01,3.680000000000000000e+02,6.361305001197096187e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.719387755102040227e-01,3.690000000000000000e+02,6.385430465250933052e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.732142857142856984e-01,3.700000000000000000e+02,6.409614273893751157e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744897959183673186e-01,3.710000000000000000e+02,6.433856710008815094e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.757653061224489388e-01,3.720000000000000000e+02,6.458158058541731972e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.770408163265305590e-01,3.730000000000000000e+02,6.482518606520542015e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.783163265306121792e-01,3.740000000000000000e+02,6.506938643076060069e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.795918367346938549e-01,3.750000000000000000e+02,6.531418459462461357e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.808673469387754751e-01,3.760000000000000000e+02,6.555958349078127023e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.821428571428570953e-01,3.770000000000000000e+02,6.580558607486750589e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.834183673469387155e-01,3.780000000000000000e+02,6.605219532438687535e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.846938775510203912e-01,3.790000000000000000e+02,6.629941423892576902e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.859693877551020114e-01,3.800000000000000000e+02,6.654724584037248203e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.872448979591836316e-01,3.810000000000000000e+02,6.679569317313868160e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.885204081632652517e-01,3.820000000000000000e+02,6.704475930438386078e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.897959183673469274e-01,3.830000000000000000e+02,6.729444732424257891e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.910714285714285476e-01,3.840000000000000000e+02,6.754476034605444434e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.923469387755101678e-01,3.850000000000000000e+02,6.779570150659700589e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.936224489795917880e-01,3.860000000000000000e+02,6.804727396632171965e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.948979591836734082e-01,3.870000000000000000e+02,6.829948090959271356e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.961734693877550839e-01,3.880000000000000000e+02,6.855232554492859398e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.974489795918367041e-01,3.890000000000000000e+02,6.880581110524738309e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.987244897959183243e-01,3.900000000000000000e+02,6.905994084811465372e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.999999999999999445e-01,3.910000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.012755102040815647e-01,3.920000000000000000e+02,6.957014603650419904e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.025510204081632404e-01,3.930000000000000000e+02,6.982622812267156309e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.038265306122448051e-01,3.940000000000000000e+02,7.008296767319613929e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.051020408163264808e-01,3.950000000000000000e+02,7.034036807271343283e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.063775510204081565e-01,3.960000000000000000e+02,7.059843273206259928e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.076530612244897211e-01,3.970000000000000000e+02,7.085716508855768314e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.089285714285713969e-01,3.980000000000000000e+02,7.111656860626235366e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.102040816326530726e-01,3.990000000000000000e+02,7.137664677626810450e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.114795918367346372e-01,4.000000000000000000e+02,7.163740311697617269e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.127551020408163129e-01,4.010000000000000000e+02,7.189884117438326561e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.140306122448978776e-01,4.020000000000000000e+02,7.216096452237067416e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.153061224489795533e-01,4.030000000000000000e+02,7.242377676299762701e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.165816326530612290e-01,4.040000000000000000e+02,7.268728152679815313e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.178571428571427937e-01,4.050000000000000000e+02,7.295148247308200773e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.191326530612244694e-01,4.060000000000000000e+02,7.321638329023970604e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.204081632653060341e-01,4.070000000000000000e+02,7.348198769605130964e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.216836734693877098e-01,4.080000000000000000e+02,7.374829943799969811e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.229591836734693855e-01,4.090000000000000000e+02,7.401532229358759318e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.242346938775509502e-01,4.100000000000000000e+02,7.428306007065921257e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.255102040816326259e-01,4.110000000000000000e+02,7.455151660772612043e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.267857142857141906e-01,4.120000000000000000e+02,7.482069577429725227e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.280612244897958663e-01,4.130000000000000000e+02,7.509060147121375817e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.293367346938775420e-01,4.140000000000000000e+02,7.536123763098806494e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.306122448979591066e-01,4.150000000000000000e+02,7.563260821814767887e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.318877551020407823e-01,4.160000000000000000e+02,7.590471722958375134e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.331632653061224580e-01,4.170000000000000000e+02,7.617756869490416305e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.344387755102040227e-01,4.180000000000000000e+02,7.645116667679162648e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357142857142856984e-01,4.190000000000000000e+02,7.672551527136671767e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.369897959183672631e-01,4.200000000000000000e+02,7.700061860855569318e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.382653061224489388e-01,4.210000000000000000e+02,7.727648085246366927e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.395408163265306145e-01,4.220000000000000000e+02,7.755310620175269731e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.408163265306121792e-01,4.230000000000000000e+02,7.783049889002520150e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.420918367346938549e-01,4.240000000000000000e+02,7.810866318621288995e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.433673469387754196e-01,4.250000000000000000e+02,7.838760339497073959e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.446428571428570953e-01,4.260000000000000000e+02,7.866732385707686515e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.459183673469387710e-01,4.270000000000000000e+02,7.894782894983773947e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.471938775510203357e-01,4.280000000000000000e+02,7.922912308749918697e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.484693877551020114e-01,4.290000000000000000e+02,7.951121072166332793e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.497448979591835760e-01,4.300000000000000000e+02,7.979409634171108490e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.510204081632652517e-01,4.310000000000000000e+02,8.007778447523106191e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.522959183673469274e-01,4.320000000000000000e+02,8.036227968845419678e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.535714285714284921e-01,4.330000000000000000e+02,8.064758658669483049e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.548469387755101678e-01,4.340000000000000000e+02,8.093370981479806048e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.561224489795918435e-01,4.350000000000000000e+02,8.122065405759335555e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.573979591836734082e-01,4.360000000000000000e+02,8.150842404035485433e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.586734693877550839e-01,4.370000000000000000e+02,8.179702452926835843e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.599489795918366486e-01,4.380000000000000000e+02,8.208646033190478697e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.612244897959183243e-01,4.390000000000000000e+02,8.237673629770093653e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.400000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.637755102040815647e-01,4.410000000000000000e+02,8.295982832878024960e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.650510204081632404e-01,4.420000000000000000e+02,8.325265430668910005e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.663265306122448051e-01,4.430000000000000000e+02,8.354634027402005891e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.676020408163264808e-01,4.440000000000000000e+02,8.384089129699574539e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.688775510204081565e-01,4.450000000000000000e+02,8.413631248673890672e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.701530612244897211e-01,4.460000000000000000e+02,8.443260899980459255e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.470000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.727040816326529615e-01,4.480000000000000000e+02,8.502784885253411584e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.739795918367346372e-01,4.490000000000000000e+02,8.532680273737073273e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.752551020408163129e-01,4.500000000000000000e+02,8.562665303699640296e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.765306122448978776e-01,4.510000000000000000e+02,8.592740514339191060e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.778061224489795533e-01,4.520000000000000000e+02,8.622906449733448442e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.790816326530612290e-01,4.530000000000000000e+02,8.653163658898819222e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.803571428571427937e-01,4.540000000000000000e+02,8.683512695850358343e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.816326530612244694e-01,4.550000000000000000e+02,8.713954119662640219e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.829081632653060341e-01,4.560000000000000000e+02,8.744488494531542644e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.841836734693877098e-01,4.570000000000000000e+02,8.775116389837001041e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.854591836734693855e-01,4.580000000000000000e+02,8.805838380206703064e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.867346938775509502e-01,4.590000000000000000e+02,8.836655045580782408e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.880102040816326259e-01,4.600000000000000000e+02,8.867566971277512922e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.892857142857141906e-01,4.610000000000000000e+02,8.898574748059993045e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.905612244897958663e-01,4.620000000000000000e+02,8.929678972203918264e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.918367346938775420e-01,4.630000000000000000e+02,8.960880245566356095e-01,9.804751130133138037e-01,8.104448920464628614e-01
