# Fraction frozen, Temperatures, k, k_upper, k_lower
4.073426573426573438e-01,2.320000000000000000e+02,5.231388839993474926e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.090909090909091161e-01,2.330000000000000000e+02,5.260930958967792170e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.108391608391608329e-01,2.340000000000000000e+02,5.290560610274361864e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.125874125874126053e-01,2.350000000000000000e+02,5.320278314165937106e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.143356643356643221e-01,2.360000000000000000e+02,5.350084595547315303e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.160839160839160944e-01,2.370000000000000000e+02,5.379979984030973661e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.178321678321678112e-01,2.380000000000000000e+02,5.409965013993540683e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.195804195804195835e-01,2.390000000000000000e+02,5.440040224633093668e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.213286713286713558e-01,2.400000000000000000e+02,5.470206160027349940e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.230769230769230727e-01,2.410000000000000000e+02,5.500463369192720720e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.248251748251748450e-01,2.420000000000000000e+02,5.530812406144259841e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.265734265734265618e-01,2.430000000000000000e+02,5.561253829956541717e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.283216783216783341e-01,2.440000000000000000e+02,5.591788204825445252e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.300699300699300509e-01,2.450000000000000000e+02,5.622416100130901428e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.318181818181818232e-01,2.460000000000000000e+02,5.653138090500605673e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.335664335664335400e-01,2.470000000000000000e+02,5.683954755874685016e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.353146853146853124e-01,2.480000000000000000e+02,5.714866681571413309e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.370629370629370847e-01,2.490000000000000000e+02,5.745874458353896763e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.388111888111888015e-01,2.500000000000000000e+02,5.776978682497818651e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.405594405594405738e-01,2.510000000000000000e+02,5.808179955860257593e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.423076923076922906e-01,2.520000000000000000e+02,5.839478885949532794e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.440559440559440629e-01,2.530000000000000000e+02,5.870876085996210580e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.458041958041957797e-01,2.540000000000000000e+02,5.902372175025173417e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.475524475524475521e-01,2.550000000000000000e+02,5.933967777928856879e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.493006993006993244e-01,2.560000000000000000e+02,5.965663525541650136e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.510489510489510412e-01,2.570000000000000000e+02,5.997460054715445521e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.527972027972028135e-01,2.580000000000000000e+02,6.029358008396447088e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.545454545454545303e-01,2.590000000000000000e+02,6.061358035703156011e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.562937062937063026e-01,2.600000000000000000e+02,6.093460792005637172e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.580419580419580194e-01,2.610000000000000000e+02,6.125666939006059186e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.597902097902097918e-01,2.620000000000000000e+02,6.157977144820524495e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.615384615384615641e-01,2.630000000000000000e+02,6.190392084062235067e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.632867132867132809e-01,2.640000000000000000e+02,6.222912437926008122e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.650349650349650532e-01,2.650000000000000000e+02,6.255538894274170758e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.667832167832167700e-01,2.660000000000000000e+02,6.288272147723862338e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.685314685314685423e-01,2.670000000000000000e+02,6.321112899735762403e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.702797202797202591e-01,2.680000000000000000e+02,6.354061858704286303e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.720279720279720315e-01,2.690000000000000000e+02,6.387119740049284067e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.737762237762237483e-01,2.700000000000000000e+02,6.420287266309221419e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.755244755244755206e-01,2.710000000000000000e+02,6.453565167235968403e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.772727272727272929e-01,2.720000000000000000e+02,6.486954179891114558e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.790209790209790097e-01,2.730000000000000000e+02,6.520455048743932780e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.807692307692307820e-01,2.740000000000000000e+02,6.554068525770984088e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.825174825174824988e-01,2.750000000000000000e+02,6.587795370557374408e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.842657342657342712e-01,2.760000000000000000e+02,6.621636350399781046e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.860139860139859880e-01,2.770000000000000000e+02,6.655592240411163374e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.877622377622377603e-01,2.780000000000000000e+02,6.689663823627304273e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.895104895104895326e-01,2.790000000000000000e+02,6.723851891115163459e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.912587412587412494e-01,2.800000000000000000e+02,6.758157242083053795e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.930069930069930217e-01,2.810000000000000000e+02,6.792580683992782697e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.947552447552447386e-01,2.820000000000000000e+02,6.827123032673657610e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.965034965034965109e-01,2.830000000000000000e+02,6.861785112438518741e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.982517482517482277e-01,2.840000000000000000e+02,6.896567756201766874e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.850000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.017482517482517723e-01,2.860000000000000000e+02,6.966498111111474323e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.034965034965035446e-01,2.870000000000000000e+02,7.001647532185919509e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.052447552447552059e-01,2.880000000000000000e+02,7.036920937365601647e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.069930069930069783e-01,2.890000000000000000e+02,7.072319204416842586e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.087412587412587506e-01,2.900000000000000000e+02,7.107843220460521305e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.104895104895105229e-01,2.910000000000000000e+02,7.143493882105483861e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.122377622377621842e-01,2.920000000000000000e+02,7.179272095584321445e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.139860139860139565e-01,2.930000000000000000e+02,7.215178776891607582e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.157342657342657288e-01,2.940000000000000000e+02,7.251214851924593363e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.174825174825175012e-01,2.950000000000000000e+02,7.287381256626479509e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.192307692307692735e-01,2.960000000000000000e+02,7.323678937132267475e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.209790209790209348e-01,2.970000000000000000e+02,7.360108849917276208e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.227272727272727071e-01,2.980000000000000000e+02,7.396671961948381169e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.244755244755244794e-01,2.990000000000000000e+02,7.433369250838005593e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.262237762237762517e-01,3.000000000000000000e+02,7.470201705000970582e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.279720279720280240e-01,3.010000000000000000e+02,7.507170323814232882e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.297202797202796853e-01,3.020000000000000000e+02,7.544276117779586954e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.314685314685314577e-01,3.030000000000000000e+02,7.581520108689412396e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.332167832167832300e-01,3.040000000000000000e+02,7.618903329795484458e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.349650349650350023e-01,3.050000000000000000e+02,7.656426825980988671e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.367132867132866636e-01,3.060000000000000000e+02,7.694091653935756225e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.384615384615384359e-01,3.070000000000000000e+02,7.731898882334816703e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.402097902097902082e-01,3.080000000000000000e+02,7.769849592020333651e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.419580419580419806e-01,3.090000000000000000e+02,7.807944876187010719e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.437062937062937529e-01,3.100000000000000000e+02,7.846185840571046066e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.454545454545454142e-01,3.110000000000000000e+02,7.884573603642700546e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.472027972027971865e-01,3.120000000000000000e+02,7.923109296802600676e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.489510489510489588e-01,3.130000000000000000e+02,7.961794064581805275e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.506993006993007311e-01,3.140000000000000000e+02,8.000629064845781180e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.524475524475523924e-01,3.150000000000000000e+02,8.039615469002352466e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.541958041958041647e-01,3.160000000000000000e+02,8.078754462213716403e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.559440559440559371e-01,3.170000000000000000e+02,8.118047243612612762e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.576923076923077094e-01,3.180000000000000000e+02,8.157495026522777470e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.594405594405594817e-01,3.190000000000000000e+02,8.197099038683747230e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.611888111888111430e-01,3.200000000000000000e+02,8.236860522480139446e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.629370629370629153e-01,3.210000000000000000e+02,8.276780735175514048e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.646853146853146876e-01,3.220000000000000000e+02,8.316860949150902682e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.664335664335664600e-01,3.230000000000000000e+02,8.357102452148157390e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.681818181818182323e-01,3.240000000000000000e+02,8.397506547518208686e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.699300699300698936e-01,3.250000000000000000e+02,8.438074554474349620e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.716783216783216659e-01,3.260000000000000000e+02,8.478807808350709019e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.734265734265734382e-01,3.270000000000000000e+02,8.519707660865960541e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.751748251748252105e-01,3.280000000000000000e+02,8.560775480392495140e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.769230769230768718e-01,3.290000000000000000e+02,8.602012652231113554e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.786713286713286442e-01,3.300000000000000000e+02,8.643420578891428674e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.804195804195804165e-01,3.310000000000000000e+02,8.685000680378065496e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.821678321678321888e-01,3.320000000000000000e+02,8.726754394482872934e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.839160839160839611e-01,3.330000000000000000e+02,8.768683177083232971e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.856643356643356224e-01,3.340000000000000000e+02,8.810788502446665893e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.874125874125873947e-01,3.350000000000000000e+02,8.853071863541878139e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.891608391608391671e-01,3.360000000000000000e+02,8.895534772356389341e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.909090909090909394e-01,3.370000000000000000e+02,8.938178760220965025e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.926573426573427117e-01,3.380000000000000000e+02,8.981005378140974882e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.944055944055943730e-01,3.390000000000000000e+02,9.024016197134878681e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.961538461538461453e-01,3.400000000000000000e+02,9.067212808580042971e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.979020979020979176e-01,3.410000000000000000e+02,9.110596824566025154e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.996503496503496899e-01,3.420000000000000000e+02,9.154169878255583592e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.013986013986013512e-01,3.430000000000000000e+02,9.197933624253570306e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.031468531468531236e-01,3.440000000000000000e+02,9.241889738983951608e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.048951048951048959e-01,3.450000000000000000e+02,9.286039921075119885e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.066433566433566682e-01,3.460000000000000000e+02,9.330385891753778527e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.083916083916084405e-01,3.470000000000000000e+02,9.374929395247582065e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.101398601398601018e-01,3.480000000000000000e+02,9.419672199196790219e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.118881118881118741e-01,3.490000000000000000e+02,9.464616095075184532e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.136363636363636465e-01,3.500000000000000000e+02,9.509762898620450766e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.153846153846154188e-01,3.510000000000000000e+02,9.555114450274364568e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.171328671328670801e-01,3.520000000000000000e+02,9.600672615632969142e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.188811188811188524e-01,3.530000000000000000e+02,9.646439285907087990e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.206293706293706247e-01,3.540000000000000000e+02,9.692416378393383658e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.223776223776223970e-01,3.550000000000000000e+02,9.738605836956329975e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.241258741258741694e-01,3.560000000000000000e+02,9.785009632521352030e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.258741258741258306e-01,3.570000000000000000e+02,9.831629763579462500e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.276223776223776030e-01,3.580000000000000000e+02,9.878468256703727413e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.293706293706293753e-01,3.590000000000000000e+02,9.925527167077854429e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.311188811188811476e-01,3.600000000000000000e+02,9.972808579037314436e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.328671328671329199e-01,3.610000000000000000e+02,1.002031460662329287e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.346153846153845812e-01,3.620000000000000000e+02,1.006804739414986827e+00,1.118663530230183500e+00,8.805984387889811416e-01
6.363636363636363535e-01,3.630000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.381118881118881259e-01,3.640000000000000000e+02,1.016420198114428963e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.398601398601398982e-01,3.650000000000000000e+02,1.021262822590216945e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.416083916083915595e-01,3.660000000000000000e+02,1.026129012241389526e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.433566433566433318e-01,3.670000000000000000e+02,1.031018997535581461e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.451048951048951041e-01,3.680000000000000000e+02,1.035933012338010606e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.468531468531468764e-01,3.690000000000000000e+02,1.040871293978593126e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.486013986013986488e-01,3.700000000000000000e+02,1.045834083320722252e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.503496503496503101e-01,3.710000000000000000e+02,1.050821624831761003e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.520979020979020824e-01,3.720000000000000000e+02,1.055834166655305495e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.538461538461538547e-01,3.730000000000000000e+02,1.060871960685262794e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.555944055944056270e-01,3.740000000000000000e+02,1.065935262641809489e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.573426573426572883e-01,3.750000000000000000e+02,1.071024332149280500e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.590909090909090606e-01,3.760000000000000000e+02,1.076139432816050956e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.608391608391608329e-01,3.770000000000000000e+02,1.081280832316469764e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.625874125874126053e-01,3.780000000000000000e+02,1.086448802474912378e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.643356643356643776e-01,3.790000000000000000e+02,1.091643619352016481e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.660839160839160389e-01,3.800000000000000000e+02,1.096865563333167870e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.678321678321678112e-01,3.810000000000000000e+02,1.102114919219311595e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.695804195804195835e-01,3.820000000000000000e+02,1.107391976320155624e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.713286713286713558e-01,3.830000000000000000e+02,1.112697028549848755e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.730769230769231282e-01,3.840000000000000000e+02,1.118030374525211368e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.748251748251747895e-01,3.850000000000000000e+02,1.123392317666596529e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.765734265734265618e-01,3.860000000000000000e+02,1.128783166301473129e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.783216783216783341e-01,3.870000000000000000e+02,1.134203233770812336e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.800699300699301064e-01,3.880000000000000000e+02,1.139652838538377067e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.818181818181817677e-01,3.890000000000000000e+02,1.145132304303002391e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.835664335664335400e-01,3.900000000000000000e+02,1.150641960113972129e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.853146853146853124e-01,3.910000000000000000e+02,1.156182140489587562e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.870629370629370847e-01,3.920000000000000000e+02,1.161753185539043054e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.888111888111888570e-01,3.930000000000000000e+02,1.167355441087712942e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.905594405594405183e-01,3.940000000000000000e+02,1.172989258805968715e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.923076923076922906e-01,3.950000000000000000e+02,1.178654996341646166e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.940559440559440629e-01,3.960000000000000000e+02,1.184353017456283963e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.958041958041958353e-01,3.970000000000000000e+02,1.190083692165268880e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.975524475524474965e-01,3.980000000000000000e+02,1.195847396882018687e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.993006993006992689e-01,3.990000000000000000e+02,1.201644514566344801e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.010489510489510412e-01,4.000000000000000000e+02,1.207475434877137932e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.027972027972028135e-01,4.010000000000000000e+02,1.213340554329536136e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.045454545454545858e-01,4.020000000000000000e+02,1.219240276456724503e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.062937062937062471e-01,4.030000000000000000e+02,1.225175011976538775e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.080419580419580194e-01,4.040000000000000000e+02,1.231145178963042763e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.097902097902097918e-01,4.050000000000000000e+02,1.237151203023254764e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.115384615384615641e-01,4.060000000000000000e+02,1.243193517479217469e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.132867132867133364e-01,4.070000000000000000e+02,1.249272563555599680e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.150349650349649977e-01,4.080000000000000000e+02,1.255388790573035429e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.167832167832167700e-01,4.090000000000000000e+02,1.261542656147413677e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.185314685314685423e-01,4.100000000000000000e+02,1.267734626395334852e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.202797202797203147e-01,4.110000000000000000e+02,1.273965176145971157e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.220279720279719760e-01,4.120000000000000000e+02,1.280234789159566233e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.237762237762237483e-01,4.130000000000000000e+02,1.286543958352831085e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.255244755244755206e-01,4.140000000000000000e+02,1.292893186031489838e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.272727272727272929e-01,4.150000000000000000e+02,1.299282984130260887e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.290209790209790652e-01,4.160000000000000000e+02,1.305713874460551427e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.307692307692307265e-01,4.170000000000000000e+02,1.312186388966168682e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.325174825174824988e-01,4.180000000000000000e+02,1.318701069987362473e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.342657342657342712e-01,4.190000000000000000e+02,1.325258470533521526e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.360139860139860435e-01,4.200000000000000000e+02,1.331859154564873693e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.377622377622378158e-01,4.210000000000000000e+02,1.338503697283542460e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.395104895104894771e-01,4.220000000000000000e+02,1.345192685434338564e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.412587412587412494e-01,4.230000000000000000e+02,1.351926717615682838e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.430069930069930217e-01,4.240000000000000000e+02,1.358706404601061735e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.447552447552447941e-01,4.250000000000000000e+02,1.365532369671461632e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.465034965034964554e-01,4.260000000000000000e+02,1.372405248959223334e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.482517482517482277e-01,4.270000000000000000e+02,1.379325691803797271e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.280000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.517482517482517723e-01,4.290000000000000000e+02,1.393311933778537348e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.534965034965035446e-01,4.300000000000000000e+02,1.400379101001629767e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.552447552447552059e-01,4.310000000000000000e+02,1.407496568770493450e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.569930069930069783e-01,4.320000000000000000e+02,1.414665058249106044e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.587412587412587506e-01,4.330000000000000000e+02,1.421885306222593348e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.604895104895105229e-01,4.340000000000000000e+02,1.429158065551673129e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.622377622377621842e-01,4.350000000000000000e+02,1.436484105643745623e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.639860139860139565e-01,4.360000000000000000e+02,1.443864212941368352e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.657342657342657288e-01,4.370000000000000000e+02,1.451299191428886415e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.674825174825175012e-01,4.380000000000000000e+02,1.458789863158044264e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.692307692307692735e-01,4.390000000000000000e+02,1.466337068793427179e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.709790209790209348e-01,4.400000000000000000e+02,1.473941668178646136e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.727272727272727071e-01,4.410000000000000000e+02,1.481604540924215341e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.744755244755244794e-01,4.420000000000000000e+02,1.489326587018125814e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.762237762237762517e-01,4.430000000000000000e+02,1.497108727460180866e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.779720279720280240e-01,4.440000000000000000e+02,1.504951904921206784e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.797202797202796853e-01,4.450000000000000000e+02,1.512857084428319787e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.814685314685314577e-01,4.460000000000000000e+02,1.520825254077496691e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.832167832167832300e-01,4.470000000000000000e+02,1.528857425774761136e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.849650349650350023e-01,4.480000000000000000e+02,1.536954636007380470e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.867132867132866636e-01,4.490000000000000000e+02,1.545117946646541007e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.884615384615384359e-01,4.500000000000000000e+02,1.553348445783056642e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.902097902097902082e-01,4.510000000000000000e+02,1.561647248597751947e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.919580419580419806e-01,4.520000000000000000e+02,1.570015498268268583e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.937062937062937529e-01,4.530000000000000000e+02,1.578454366914133322e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.954545454545454142e-01,4.540000000000000000e+02,1.586965056582041678e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.972027972027971865e-01,4.550000000000000000e+02,1.595548800273433265e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.989510489510489588e-01,4.560000000000000000e+02,1.604206863016547802e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.006993006993007311e-01,4.570000000000000000e+02,1.612940542985302539e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.024475524475523924e-01,4.580000000000000000e+02,1.621751172667456942e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.041958041958041647e-01,4.590000000000000000e+02,1.630640120084703160e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.059440559440559371e-01,4.600000000000000000e+02,1.639608790067463628e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.076923076923077094e-01,4.610000000000000000e+02,1.648658625587381854e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.094405594405594817e-01,4.620000000000000000e+02,1.657791109150654307e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.111888111888111430e-01,4.630000000000000000e+02,1.667007764255578062e+00,1.858949992855615241e+00,1.514230804136691644e+00
