# Fraction frozen, Temperatures, k, k_upper, k_lower
2.429614181438999043e-01,2.320000000000000000e+02,2.783410600586421757e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.440041710114702889e-01,2.330000000000000000e+02,2.797194200287634880e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.450469238790406734e-01,2.340000000000000000e+02,2.810996824977218811e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.460896767466110580e-01,2.350000000000000000e+02,2.824818527246735766e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.471324296141814425e-01,2.360000000000000000e+02,2.838659359906120505e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.481751824817518270e-01,2.370000000000000000e+02,2.852519375984891581e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.492179353493222116e-01,2.380000000000000000e+02,2.866398628733372589e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.502606882168926239e-01,2.390000000000000000e+02,2.880297171623915631e-01,3.220202280719015597e-01,2.534904396501050927e-01
2.513034410844630084e-01,2.400000000000000000e+02,2.894215058352140879e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.523461939520333930e-01,2.410000000000000000e+02,2.908152342838178916e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.533889468196037775e-01,2.420000000000000000e+02,2.922109079227926398e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.544316996871741621e-01,2.430000000000000000e+02,2.936085321894306155e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.554744525547445466e-01,2.440000000000000000e+02,2.950081125438538399e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.565172054223149312e-01,2.450000000000000000e+02,2.964096544691423030e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.575599582898853157e-01,2.460000000000000000e+02,2.978131634714624720e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.586027111574557003e-01,2.470000000000000000e+02,2.992186450801973541e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.596454640250260848e-01,2.480000000000000000e+02,3.006261048480771136e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.606882168925964693e-01,2.490000000000000000e+02,3.020355483513107453e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.617309697601668539e-01,2.500000000000000000e+02,3.034469811897184677e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.627737226277372384e-01,2.510000000000000000e+02,3.048604089868655054e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.638164754953076230e-01,2.520000000000000000e+02,3.062758373901961484e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.648592283628780075e-01,2.530000000000000000e+02,3.076932720711695879e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.659019812304483921e-01,2.540000000000000000e+02,3.091127187253958075e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.669447340980187766e-01,2.550000000000000000e+02,3.105341830727733066e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.679874869655891612e-01,2.560000000000000000e+02,3.119576708576271007e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.690302398331595457e-01,2.570000000000000000e+02,3.133831878488481104e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.700729927007299302e-01,2.580000000000000000e+02,3.148107398400335488e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.711157455683003148e-01,2.590000000000000000e+02,3.162403326496279754e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.721584984358706993e-01,2.600000000000000000e+02,3.176719721210657377e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.732012513034410839e-01,2.610000000000000000e+02,3.191056641229143565e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.742440041710114684e-01,2.620000000000000000e+02,3.205414145490185773e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.752867570385818530e-01,2.630000000000000000e+02,3.219792293186460874e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.763295099061522375e-01,2.640000000000000000e+02,3.234191143766337317e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.773722627737226221e-01,2.650000000000000000e+02,3.248610756935350063e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.784150156412930066e-01,2.660000000000000000e+02,3.263051192657686617e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.794577685088633912e-01,2.670000000000000000e+02,3.277512511157683051e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.805005213764337757e-01,2.680000000000000000e+02,3.291994772921331136e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.815432742440041602e-01,2.690000000000000000e+02,3.306498038697796571e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.825860271115745448e-01,2.700000000000000000e+02,3.321022369500945537e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.836287799791449293e-01,2.710000000000000000e+02,3.335567826610888464e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.846715328467153139e-01,2.720000000000000000e+02,3.350134471575529904e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.730000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.867570385818560830e-01,2.740000000000000000e+02,3.379331572608877399e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.877997914494264675e-01,2.750000000000000000e+02,3.393962153126481307e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.888425443169968521e-01,2.760000000000000000e+02,3.408614170399760779e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.898852971845672921e-01,2.770000000000000000e+02,3.423287687339259810e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.909280500521376767e-01,2.780000000000000000e+02,3.437982767132858331e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.919708029197080612e-01,2.790000000000000000e+02,3.452699473247421991e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.930135557872784458e-01,2.800000000000000000e+02,3.467437869430426423e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.940563086548488303e-01,2.810000000000000000e+02,3.482198019711633674e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.950990615224192148e-01,2.820000000000000000e+02,3.496979988404740891e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.961418143899895994e-01,2.830000000000000000e+02,3.511783840109085064e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.971845672575599839e-01,2.840000000000000000e+02,3.526609639711311694e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.982273201251303685e-01,2.850000000000000000e+02,3.541457452387105076e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.992700729927007530e-01,2.860000000000000000e+02,3.556327343602886382e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.003128258602711376e-01,2.870000000000000000e+02,3.571219379117565595e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.013555787278415221e-01,2.880000000000000000e+02,3.586133624984264023e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.023983315954119067e-01,2.890000000000000000e+02,3.601070147552098977e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.034410844629822912e-01,2.900000000000000000e+02,3.616029013467924602e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.044838373305526757e-01,2.910000000000000000e+02,3.631010289678145986e-01,4.031272694269973367e-01,3.251807661393825155e-01
3.055265901981230603e-01,2.920000000000000000e+02,3.646014043430490514e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.065693430656934448e-01,2.930000000000000000e+02,3.661040342275841963e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.076120959332638294e-01,2.940000000000000000e+02,3.676089254070042944e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.086548488008342139e-01,2.950000000000000000e+02,3.691160846975757859e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.096976016684045985e-01,2.960000000000000000e+02,3.706255189464299216e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.107403545359749830e-01,2.970000000000000000e+02,3.721372350317520006e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.117831074035453676e-01,2.980000000000000000e+02,3.736512398629669440e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.128258602711157521e-01,2.990000000000000000e+02,3.751675403809310860e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.138686131386861367e-01,3.000000000000000000e+02,3.766861435581209672e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.149113660062565212e-01,3.010000000000000000e+02,3.782070563988277900e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.159541188738269057e-01,3.020000000000000000e+02,3.797302859393490992e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.169968717413972903e-01,3.030000000000000000e+02,3.812558392481864011e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.180396246089676748e-01,3.040000000000000000e+02,3.827837234262394528e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.190823774765380594e-01,3.050000000000000000e+02,3.843139456070072124e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.201251303441084439e-01,3.060000000000000000e+02,3.858465129567851815e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.211678832116788285e-01,3.070000000000000000e+02,3.873814326748690751e-01,4.295494875707801530e-01,3.481903468691829873e-01
3.222106360792492130e-01,3.080000000000000000e+02,3.889187119937553283e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.232533889468195976e-01,3.090000000000000000e+02,3.904583581793483194e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.242961418143899821e-01,3.100000000000000000e+02,3.920003785311634292e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.253388946819603667e-01,3.110000000000000000e+02,3.935447803825377067e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.263816475495307512e-01,3.120000000000000000e+02,3.950915711008362585e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.274244004171011357e-01,3.130000000000000000e+02,3.966407580876658012e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.284671532846715203e-01,3.140000000000000000e+02,3.981923487790844929e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.295099061522419048e-01,3.150000000000000000e+02,3.997463506458188709e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.305526590198122894e-01,3.160000000000000000e+02,4.013027711934769592e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.315954118873826739e-01,3.170000000000000000e+02,4.028616179627682592e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.326381647549530585e-01,3.180000000000000000e+02,4.044228985297205758e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.336809176225234985e-01,3.190000000000000000e+02,4.059866205059034505e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.347236704900938831e-01,3.200000000000000000e+02,4.075527915386483735e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.357664233576642676e-01,3.210000000000000000e+02,4.091214193112749364e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.368091762252346522e-01,3.220000000000000000e+02,4.106925115433161522e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.378519290928050367e-01,3.230000000000000000e+02,4.122660759907466055e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.388946819603754212e-01,3.240000000000000000e+02,4.138421204462123248e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.399374348279458058e-01,3.250000000000000000e+02,4.154206527392620973e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.409801876955161903e-01,3.260000000000000000e+02,4.170016807365808376e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.420229405630865749e-01,3.270000000000000000e+02,4.185852123422251214e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.430656934306569594e-01,3.280000000000000000e+02,4.201712554978598857e-01,4.644583539682310969e-01,3.783303206219945647e-01
3.441084462982273440e-01,3.290000000000000000e+02,4.217598181829977366e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.451511991657977285e-01,3.300000000000000000e+02,4.233509084152395907e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.461939520333681131e-01,3.310000000000000000e+02,4.249445342505175360e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.472367049009384976e-01,3.320000000000000000e+02,4.265407037833397474e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.482794577685088822e-01,3.330000000000000000e+02,4.281394251470367340e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.493222106360792667e-01,3.340000000000000000e+02,4.297407065140105842e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.503649635036496512e-01,3.350000000000000000e+02,4.313445560959850988e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.514077163712200358e-01,3.360000000000000000e+02,4.329509821442588113e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.524504692387904203e-01,3.370000000000000000e+02,4.345599929499594505e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.534932221063608049e-01,3.380000000000000000e+02,4.361715968443010127e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.545359749739311894e-01,3.390000000000000000e+02,4.377858021988421111e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.555787278415015740e-01,3.400000000000000000e+02,4.394026174257474882e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.566214807090719585e-01,3.410000000000000000e+02,4.410220509780504172e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.576642335766423431e-01,3.420000000000000000e+02,4.426441113499184343e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.587069864442127276e-01,3.430000000000000000e+02,4.442688070769203468e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.597497393117831122e-01,3.440000000000000000e+02,4.458961467362957398e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.607924921793534967e-01,3.450000000000000000e+02,4.475261389472268148e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.618352450469238812e-01,3.460000000000000000e+02,4.491587923711121144e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.628779979144942658e-01,3.470000000000000000e+02,4.507941157118429132e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.639207507820646503e-01,3.480000000000000000e+02,4.524321177160812724e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.649635036496350349e-01,3.490000000000000000e+02,4.540728071735412041e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.660062565172054194e-01,3.500000000000000000e+02,4.557161929172712234e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.670490093847758040e-01,3.510000000000000000e+02,4.573622838239399524e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.680917622523461885e-01,3.520000000000000000e+02,4.590110888141237799e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.691345151199165731e-01,3.530000000000000000e+02,4.606626168525967402e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.701772679874869576e-01,3.540000000000000000e+02,4.623168769486232788e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.712200208550573421e-01,3.550000000000000000e+02,4.639738781562527392e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.722627737226277267e-01,3.560000000000000000e+02,4.656336295746171805e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.733055265901981112e-01,3.570000000000000000e+02,4.672961403482306375e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.743482794577684958e-01,3.580000000000000000e+02,4.689614196672918234e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.753910323253388803e-01,3.590000000000000000e+02,4.706294767679888302e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.764337851929092649e-01,3.600000000000000000e+02,4.723003209328064389e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.774765380604796494e-01,3.610000000000000000e+02,4.739739614908360932e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.785192909280500895e-01,3.620000000000000000e+02,4.756504078180885942e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.795620437956204740e-01,3.630000000000000000e+02,4.773296693378084044e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.806047966631908586e-01,3.640000000000000000e+02,4.790117555207934474e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.816475495307612431e-01,3.650000000000000000e+02,4.806966758857127431e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.826903023983316277e-01,3.660000000000000000e+02,4.823844399994327015e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.837330552659020122e-01,3.670000000000000000e+02,4.840750574773399761e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.847758081334723967e-01,3.680000000000000000e+02,4.857685379836731987e-01,5.299192350718511246e-01,4.401669668266596225e-01
3.858185610010427813e-01,3.690000000000000000e+02,4.874648912318514937e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.868613138686131658e-01,3.700000000000000000e+02,4.891641269848114315e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.879040667361835504e-01,3.710000000000000000e+02,4.908662550553417048e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.889468196037539349e-01,3.720000000000000000e+02,4.925712853064257435e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.899895724713243195e-01,3.730000000000000000e+02,4.942792276515816652e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.910323253388947040e-01,3.740000000000000000e+02,4.959900920552112735e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.920750782064650886e-01,3.750000000000000000e+02,4.977038885329457818e-01,5.456759006242613008e-01,4.510468858456183061e-01
3.931178310740354731e-01,3.760000000000000000e+02,4.994206271520005291e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.941605839416058576e-01,3.770000000000000000e+02,5.011403180315269212e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.952033368091762422e-01,3.780000000000000000e+02,5.028629713429733084e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.962460896767466267e-01,3.790000000000000000e+02,5.045885973104429212e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.972888425443170113e-01,3.800000000000000000e+02,5.063172062110609106e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.983315954118873958e-01,3.810000000000000000e+02,5.080488083753386119e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993743482794577804e-01,3.820000000000000000e+02,5.097834141875471348e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.004171011470281649e-01,3.830000000000000000e+02,5.115210340860877336e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.014598540145985495e-01,3.840000000000000000e+02,5.132616785638719481e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.025026068821689340e-01,3.850000000000000000e+02,5.150053581686985238e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.035453597497393186e-01,3.860000000000000000e+02,5.167520835036404359e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.045881126173097031e-01,3.870000000000000000e+02,5.185018652274279161e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.056308654848800876e-01,3.880000000000000000e+02,5.202547140548424709e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.066736183524504722e-01,3.890000000000000000e+02,5.220106407571072360e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.077163712200208567e-01,3.900000000000000000e+02,5.237696561622869895e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.087591240875912413e-01,3.910000000000000000e+02,5.255317711556860560e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.098018769551616258e-01,3.920000000000000000e+02,5.272969966802554254e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.108446298227320104e-01,3.930000000000000000e+02,5.290653437369972067e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.118873826903023949e-01,3.940000000000000000e+02,5.308368233853794083e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.129301355578727795e-01,3.950000000000000000e+02,5.326114467437477185e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.139728884254431640e-01,3.960000000000000000e+02,5.343892249897472801e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.150156412930135486e-01,3.970000000000000000e+02,5.361701693607417996e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.160583941605839331e-01,3.980000000000000000e+02,5.379542911542434247e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.171011470281543176e-01,3.990000000000000000e+02,5.397416017283389600e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.181438998957247022e-01,4.000000000000000000e+02,5.415321125021274051e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.191866527632950867e-01,4.010000000000000000e+02,5.433258349561540523e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.202294056308654713e-01,4.020000000000000000e+02,5.451227806328559078e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.212721584984358558e-01,4.030000000000000000e+02,5.469229611370035604e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.223149113660062404e-01,4.040000000000000000e+02,5.487263881361544859e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.233576642335766804e-01,4.050000000000000000e+02,5.505330733611034644e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.244004171011470650e-01,4.060000000000000000e+02,5.523430286063429895e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.254431699687174495e-01,4.070000000000000000e+02,5.541562657305237893e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.264859228362878341e-01,4.080000000000000000e+02,5.559727966569216751e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.275286757038582186e-01,4.090000000000000000e+02,5.577926333739076092e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.285714285714286031e-01,4.100000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.296141814389989877e-01,4.110000000000000000e+02,5.614422724614570592e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.306569343065693722e-01,4.120000000000000000e+02,5.632720991385332665e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.316996871741397568e-01,4.130000000000000000e+02,5.651052802201942393e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.327424400417101413e-01,4.140000000000000000e+02,5.669418280274955979e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.337851929092805259e-01,4.150000000000000000e+02,5.687817549495027825e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.348279457768509104e-01,4.160000000000000000e+02,5.706250734437920968e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.358706986444212950e-01,4.170000000000000000e+02,5.724717960369567482e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.369134515119916795e-01,4.180000000000000000e+02,5.743219353251182158e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.379562043795620641e-01,4.190000000000000000e+02,5.761755039744410611e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.389989572471324486e-01,4.200000000000000000e+02,5.780325147216538451e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.400417101147028331e-01,4.210000000000000000e+02,5.798929803745735967e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.410844629822732177e-01,4.220000000000000000e+02,5.817569138126362782e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.421272158498436022e-01,4.230000000000000000e+02,5.836243279874316903e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.431699687174139868e-01,4.240000000000000000e+02,5.854952359232433734e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.442127215849843713e-01,4.250000000000000000e+02,5.873696507175937276e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.452554744525547559e-01,4.260000000000000000e+02,5.892475855417939057e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.462982273201251404e-01,4.270000000000000000e+02,5.911290536414993690e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.473409801876955250e-01,4.280000000000000000e+02,5.930140683372707722e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.483837330552659095e-01,4.290000000000000000e+02,5.949026430251388442e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.494264859228362941e-01,4.300000000000000000e+02,5.967947911771767089e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.504692387904066786e-01,4.310000000000000000e+02,5.986905263420758683e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.515119916579770631e-01,4.320000000000000000e+02,6.005898621457284037e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.525547445255474477e-01,4.330000000000000000e+02,6.024928122918145057e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.535974973931178322e-01,4.340000000000000000e+02,6.043993905623961105e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.546402502606882168e-01,4.350000000000000000e+02,6.063096108185153099e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.556830031282586013e-01,4.360000000000000000e+02,6.082234870007995342e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.567257559958289859e-01,4.370000000000000000e+02,6.101410331300712864e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.577685088633993704e-01,4.380000000000000000e+02,6.120622633079652042e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.588112617309697550e-01,4.390000000000000000e+02,6.139871917175495630e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.598540145985401395e-01,4.400000000000000000e+02,6.159158326239551062e-01,6.666372170665443297e-01,5.646517939671024111e-01
4.608967674661105240e-01,4.410000000000000000e+02,6.178482003750090934e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.619395203336809086e-01,4.420000000000000000e+02,6.197843094018754551e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.629822732012512931e-01,4.430000000000000000e+02,6.217241742197020526e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.640250260688216777e-01,4.440000000000000000e+02,6.236678094282730456e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.650677789363920622e-01,4.450000000000000000e+02,6.256152297126686967e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.661105318039624468e-01,4.460000000000000000e+02,6.275664498439303962e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.671532846715328313e-01,4.470000000000000000e+02,6.295214846797337893e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.681960375391032714e-01,4.480000000000000000e+02,6.314803491650666789e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.692387904066736559e-01,4.490000000000000000e+02,6.334430583329156983e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.702815432742440405e-01,4.500000000000000000e+02,6.354096273049563148e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.713242961418144250e-01,4.510000000000000000e+02,6.373800712922552680e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.723670490093848096e-01,4.520000000000000000e+02,6.393544055959726746e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.734098018769551941e-01,4.530000000000000000e+02,6.413326456080785665e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.744525547445255786e-01,4.540000000000000000e+02,6.433148068120695395e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.754953076120959632e-01,4.550000000000000000e+02,6.453009047836991696e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.765380604796663477e-01,4.560000000000000000e+02,6.472909551917089832e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775808133472367323e-01,4.570000000000000000e+02,6.492849737985735281e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.786235662148071168e-01,4.580000000000000000e+02,6.512829764612464434e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.796663190823775014e-01,4.590000000000000000e+02,6.532849791319197408e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.807090719499478859e-01,4.600000000000000000e+02,6.552909978587851958e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.817518248175182705e-01,4.610000000000000000e+02,6.573010487868096163e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.827945776850886550e-01,4.620000000000000000e+02,6.593151481585106666e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.838373305526590396e-01,4.630000000000000000e+02,6.613333123147480119e-01,7.208138607816875210e-01,6.075659651054891031e-01
