# Fraction frozen, Temperatures, k, k_upper, k_lower
3.794788273615635199e-01,2.320000000000000000e+02,4.771955530204414209e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.811074918566775271e-01,2.330000000000000000e+02,4.798236754267109494e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.827361563517915344e-01,2.340000000000000000e+02,4.824587230647160441e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.843648208469055416e-01,2.350000000000000000e+02,4.851007325275547011e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.859934853420195489e-01,2.360000000000000000e+02,4.877497406991316287e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.876221498371335561e-01,2.370000000000000000e+02,4.904057847572478868e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.892508143322475633e-01,2.380000000000000000e+02,4.930689021767315494e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.908794788273615706e-01,2.390000000000000000e+02,4.957391307326104446e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.925081433224755778e-01,2.400000000000000000e+02,4.984165085033268605e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.941368078175895850e-01,2.410000000000000000e+02,5.011010738739958281e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.957654723127035923e-01,2.420000000000000000e+02,5.037928655397072575e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.973941368078175995e-01,2.430000000000000000e+02,5.064919225088722055e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.990228013029316068e-01,2.440000000000000000e+02,5.091982841066151622e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.006514657980456140e-01,2.450000000000000000e+02,5.119119899782114125e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.022801302931596212e-01,2.460000000000000000e+02,5.146330800925721372e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.039087947882736285e-01,2.470000000000000000e+02,5.173615947457761433e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.055374592833876357e-01,2.480000000000000000e+02,5.200975745646508885e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.071661237785016429e-01,2.490000000000000000e+02,5.228410605104016895e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.087947882736156502e-01,2.500000000000000000e+02,5.255920938822916666e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.104234527687296574e-01,2.510000000000000000e+02,5.283507163213713165e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.120521172638436647e-01,2.520000000000000000e+02,5.311169698142614859e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.136807817589576719e-01,2.530000000000000000e+02,5.338908966969867498e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.153094462540716791e-01,2.540000000000000000e+02,5.366725396588635233e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.169381107491856864e-01,2.550000000000000000e+02,5.394619417464421307e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.185667752442996936e-01,2.560000000000000000e+02,5.422591463675032752e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.201954397394137009e-01,2.570000000000000000e+02,5.450641972951119074e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.218241042345277081e-01,2.580000000000000000e+02,5.478771386717266045e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.234527687296417153e-01,2.590000000000000000e+02,5.506980150133679031e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.250814332247557226e-01,2.600000000000000000e+02,5.535268712138455838e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.267100977198697298e-01,2.610000000000000000e+02,5.563637525490453539e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.283387622149837370e-01,2.620000000000000000e+02,5.592087046812765916e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.299674267100977443e-01,2.630000000000000000e+02,5.620617736636830397e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.315960912052117515e-01,2.640000000000000000e+02,5.649230059447152286e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.332247557003257588e-01,2.650000000000000000e+02,5.677924483726680682e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.348534201954397660e-01,2.660000000000000000e+02,5.706701482002831671e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.364820846905537732e-01,2.670000000000000000e+02,5.735561530894182081e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.381107491856677805e-01,2.680000000000000000e+02,5.764505111157826045e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.397394136807817877e-01,2.690000000000000000e+02,5.793532707737441001e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.413680781758957949e-01,2.700000000000000000e+02,5.822644809812025368e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.429967426710098022e-01,2.710000000000000000e+02,5.851841910845372308e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.446254071661238094e-01,2.720000000000000000e+02,5.881124508636256243e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.462540716612378167e-01,2.730000000000000000e+02,5.910493105369353239e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.478827361563518239e-01,2.740000000000000000e+02,5.939948207666921887e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.495114006514658311e-01,2.750000000000000000e+02,5.969490326641236910e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.511400651465798384e-01,2.760000000000000000e+02,5.999119977947806603e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.527687296416938456e-01,2.770000000000000000e+02,6.028837681839381846e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.543973941368078528e-01,2.780000000000000000e+02,6.058643963220760043e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.560260586319218601e-01,2.790000000000000000e+02,6.088539351704420621e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.576547231270358673e-01,2.800000000000000000e+02,6.118524381666986534e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.592833876221498746e-01,2.810000000000000000e+02,6.148599592306538408e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.609120521172638818e-01,2.820000000000000000e+02,6.178765527700795790e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.625407166123778890e-01,2.830000000000000000e+02,6.209022736866165459e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.641693811074918963e-01,2.840000000000000000e+02,6.239371773817705691e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.657980456026059035e-01,2.850000000000000000e+02,6.269813197629987567e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.674267100977199108e-01,2.860000000000000000e+02,6.300347572498889992e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.690553745928339180e-01,2.870000000000000000e+02,6.330975467804348389e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.706840390879479252e-01,2.880000000000000000e+02,6.361697458174049302e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.723127035830619325e-01,2.890000000000000000e+02,6.392514123548130867e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.739413680781759397e-01,2.900000000000000000e+02,6.423426049244859160e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.755700325732899469e-01,2.910000000000000000e+02,6.454433826027341503e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.771986970684039542e-01,2.920000000000000000e+02,6.485538050171265612e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.788273615635179614e-01,2.930000000000000000e+02,6.516739323533702333e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.804560260586319687e-01,2.940000000000000000e+02,6.548038253622978644e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.820846905537459759e-01,2.950000000000000000e+02,6.579435453669656431e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.837133550488599831e-01,2.960000000000000000e+02,6.610931542698618157e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.853420195439739904e-01,2.970000000000000000e+02,6.642527145602303840e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.869706840390879421e-01,2.980000000000000000e+02,6.674222893215093766e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.885993485342019493e-01,2.990000000000000000e+02,6.706019422388891371e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.902280130293159566e-01,3.000000000000000000e+02,6.737917376069891828e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.918566775244299638e-01,3.010000000000000000e+02,6.769917403376600751e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.934853420195439710e-01,3.020000000000000000e+02,6.802020159679083022e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.951140065146579783e-01,3.030000000000000000e+02,6.834226306679505036e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.967426710097719855e-01,3.040000000000000000e+02,6.866536512493970346e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.983713355048859928e-01,3.050000000000000000e+02,6.898951451735679807e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.060000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.016286644951140072e-01,3.070000000000000000e+02,6.964098261947616608e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.032573289902280145e-01,3.080000000000000000e+02,6.996831515397308188e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.048859934853420217e-01,3.090000000000000000e+02,7.029672267409207143e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.065146579804560290e-01,3.100000000000000000e+02,7.062621226377733263e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.081433224755700362e-01,3.110000000000000000e+02,7.095679107722728807e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.097719869706840434e-01,3.120000000000000000e+02,7.128846633982667269e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.114006514657980507e-01,3.130000000000000000e+02,7.162124534909414253e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.130293159609120579e-01,3.140000000000000000e+02,7.195513547564560408e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.146579804560260651e-01,3.150000000000000000e+02,7.229014416417379740e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.162866449511400724e-01,3.160000000000000000e+02,7.262627893444428828e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.179153094462540796e-01,3.170000000000000000e+02,7.296354738230821368e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.195439739413680869e-01,3.180000000000000000e+02,7.330195718073226896e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.211726384364820941e-01,3.190000000000000000e+02,7.364151608084609224e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.228013029315961013e-01,3.200000000000000000e+02,7.398223191300751234e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.244299674267101086e-01,3.210000000000000000e+02,7.432411258788607089e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.260586319218241158e-01,3.220000000000000000e+02,7.466716609756499645e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.276872964169381230e-01,3.230000000000000000e+02,7.501140051666227437e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.293159609120521303e-01,3.240000000000000000e+02,7.535682400347103460e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.309446254071661375e-01,3.250000000000000000e+02,7.570344480111965701e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.325732899022801448e-01,3.260000000000000000e+02,7.605127123875213835e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.342019543973941520e-01,3.270000000000000000e+02,7.640031173272898712e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.358306188925081592e-01,3.280000000000000000e+02,7.675057478784920173e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.374592833876221665e-01,3.290000000000000000e+02,7.710206899859364249e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.390879478827361737e-01,3.300000000000000000e+02,7.745480305039048607e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.407166123778501809e-01,3.310000000000000000e+02,7.780878572090289547e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.423452768729641882e-01,3.320000000000000000e+02,7.816402588133967155e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.439739413680781954e-01,3.330000000000000000e+02,7.852053249778928601e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.456026058631922027e-01,3.340000000000000000e+02,7.887831463257768405e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.472312703583062099e-01,3.350000000000000000e+02,7.923738144565054542e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.488599348534202171e-01,3.360000000000000000e+02,7.959774219598040323e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.504885993485342244e-01,3.370000000000000000e+02,7.995940624299925359e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.521172638436482316e-01,3.380000000000000000e+02,8.032238304805712215e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.537459283387622389e-01,3.390000000000000000e+02,8.068668217590723168e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.553745928338762461e-01,3.400000000000000000e+02,8.105231329621828129e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.570032573289902533e-01,3.410000000000000000e+02,8.141928618511452553e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.586319218241042606e-01,3.420000000000000000e+02,8.178761072674416432e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.602605863192182678e-01,3.430000000000000000e+02,8.215729691487677622e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.618892508143322750e-01,3.440000000000000000e+02,8.252835485453033915e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.635179153094462823e-01,3.450000000000000000e+02,8.290079476362858246e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.651465798045602895e-01,3.460000000000000000e+02,8.327462697468930308e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.667752442996742968e-01,3.470000000000000000e+02,8.364986193654434521e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.684039087947883040e-01,3.480000000000000000e+02,8.402651021609203186e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.700325732899023112e-01,3.490000000000000000e+02,8.440458250008263663e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.716612377850163185e-01,3.500000000000000000e+02,8.478408959693779501e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.732899022801303257e-01,3.510000000000000000e+02,8.516504243860456569e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.749185667752443329e-01,3.520000000000000000e+02,8.554745208244490806e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.765472312703583402e-01,3.530000000000000000e+02,8.593132971316148616e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.781758957654723474e-01,3.540000000000000000e+02,8.631668664476047637e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.798045602605863547e-01,3.550000000000000000e+02,8.670353432255251125e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.814332247557003619e-01,3.560000000000000000e+02,8.709188432519227030e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.830618892508143691e-01,3.570000000000000000e+02,8.748174836675800536e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.846905537459283764e-01,3.580000000000000000e+02,8.787313829887164474e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.863192182410423836e-01,3.590000000000000000e+02,8.826606611286059723e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.879478827361563908e-01,3.600000000000000000e+02,8.866054394196223321e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.895765472312703981e-01,3.610000000000000000e+02,8.905658406357193080e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.912052117263844053e-01,3.620000000000000000e+02,8.945419890153586406e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.928338762214984126e-01,3.630000000000000000e+02,8.985340102848961008e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.944625407166124198e-01,3.640000000000000000e+02,9.025420316824349642e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.960912052117264270e-01,3.650000000000000000e+02,9.065661819821604350e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.977198697068404343e-01,3.660000000000000000e+02,9.106065915191653426e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.993485342019544415e-01,3.670000000000000000e+02,9.146633922147797691e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.009771986970684488e-01,3.680000000000000000e+02,9.187367176024155979e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.026058631921824560e-01,3.690000000000000000e+02,9.228267028539407502e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.042345276872964632e-01,3.700000000000000000e+02,9.269334848065940990e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.058631921824104705e-01,3.710000000000000000e+02,9.310572019904561625e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.074918566775244777e-01,3.720000000000000000e+02,9.351979946564875634e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.091205211726384849e-01,3.730000000000000000e+02,9.393560048051512457e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.107491856677524922e-01,3.740000000000000000e+02,9.435313762156318784e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.123778501628664994e-01,3.750000000000000000e+02,9.477242544756678821e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.140065146579805067e-01,3.760000000000000000e+02,9.519347870120113964e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.156351791530945139e-01,3.770000000000000000e+02,9.561631231215325100e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.172638436482085211e-01,3.780000000000000000e+02,9.604094140029836302e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.188925081433225284e-01,3.790000000000000000e+02,9.646738127894411985e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.205211726384365356e-01,3.800000000000000000e+02,9.689564745814420732e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.221498371335505428e-01,3.810000000000000000e+02,9.732575564808326751e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.237785016286645501e-01,3.820000000000000000e+02,9.775772176253491041e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.254071661237785573e-01,3.830000000000000000e+02,9.819156192239472114e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.270358306188925646e-01,3.840000000000000000e+02,9.862729245929029442e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.286644951140065718e-01,3.850000000000000000e+02,9.906492991927018377e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.302931596091205790e-01,3.860000000000000000e+02,9.950449106657399678e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.319218241042345863e-01,3.870000000000000000e+02,9.994599288748567956e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.335504885993485935e-01,3.880000000000000000e+02,1.003894525942722549e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.351791530944626007e-01,3.890000000000000000e+02,1.008348876292102680e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.368078175895766080e-01,3.900000000000000000e+02,1.012823156687023829e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.384364820846906152e-01,3.910000000000000000e+02,1.017317546274863149e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.400651465798046225e-01,3.920000000000000000e+02,1.021832226629389773e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.416938110749186297e-01,3.930000000000000000e+02,1.026367381794781153e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.433224755700326369e-01,3.940000000000000000e+02,1.030923198330641721e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.449511400651466442e-01,3.950000000000000000e+02,1.035499865358053606e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.465798045602606514e-01,3.960000000000000000e+02,1.040097574606683173e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.482084690553746587e-01,3.970000000000000000e+02,1.044716520462977583e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.498371335504886659e-01,3.980000000000000000e+02,1.049356900019479788e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.514657980456026731e-01,3.990000000000000000e+02,1.054018913125291279e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.530944625407166804e-01,4.000000000000000000e+02,1.058702762437717437e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.547231270358306876e-01,4.010000000000000000e+02,1.063408653475130139e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.563517915309446948e-01,4.020000000000000000e+02,1.068136794671076251e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.579804560260587021e-01,4.030000000000000000e+02,1.072887397429673983e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.596091205211727093e-01,4.040000000000000000e+02,1.077660676182331745e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.612377850162867166e-01,4.050000000000000000e+02,1.082456848445824793e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.628664495114007238e-01,4.060000000000000000e+02,1.087276134881773659e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.644951140065147310e-01,4.070000000000000000e+02,1.092118759357561641e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.661237785016287383e-01,4.080000000000000000e+02,1.096984949008734445e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.677524429967427455e-01,4.090000000000000000e+02,1.101874934302926379e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.693811074918567527e-01,4.100000000000000000e+02,1.106788949105355302e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.710097719869707600e-01,4.110000000000000000e+02,1.111727230745938044e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.726384364820847672e-01,4.120000000000000000e+02,1.116690020088066948e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.742671009771987745e-01,4.130000000000000000e+02,1.121677561599105921e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.758957654723127817e-01,4.140000000000000000e+02,1.126690103422650413e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.775244299674267889e-01,4.150000000000000000e+02,1.131727897452607490e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.791530944625407962e-01,4.160000000000000000e+02,1.136791199409154185e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.807817589576548034e-01,4.170000000000000000e+02,1.141880268916625418e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.824104234527688106e-01,4.180000000000000000e+02,1.146995369583395874e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.840390879478828179e-01,4.190000000000000000e+02,1.152136769083814682e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.856677524429968251e-01,4.200000000000000000e+02,1.157304739242257074e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.872964169381108324e-01,4.210000000000000000e+02,1.162499556119361177e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.889250814332248396e-01,4.220000000000000000e+02,1.167721500100512788e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.905537459283388468e-01,4.230000000000000000e+02,1.172970855986656513e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.921824104234528541e-01,4.240000000000000000e+02,1.178247913087500320e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.938110749185668613e-01,4.250000000000000000e+02,1.183552965317193451e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.954397394136807575e-01,4.260000000000000000e+02,1.188886311292555842e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.970684039087947648e-01,4.270000000000000000e+02,1.194248254433941225e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.986970684039087720e-01,4.280000000000000000e+02,1.199639103068817603e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.003257328990227792e-01,4.290000000000000000e+02,1.205059170538156810e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.019543973941367865e-01,4.300000000000000000e+02,1.210508775305721541e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.035830618892507937e-01,4.310000000000000000e+02,1.215988241070347087e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.052117263843648010e-01,4.320000000000000000e+02,1.221497896881316603e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.068403908794788082e-01,4.330000000000000000e+02,1.227038077256932036e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.084690553745928154e-01,4.340000000000000000e+02,1.232609122306387306e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.100977198697068227e-01,4.350000000000000000e+02,1.238211377855057194e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.117263843648208299e-01,4.360000000000000000e+02,1.243845195573313189e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.133550488599348371e-01,4.370000000000000000e+02,1.249510933108990640e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.149837133550488444e-01,4.380000000000000000e+02,1.255208954223628437e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.166123778501628516e-01,4.390000000000000000e+02,1.260939628932613354e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.182410423452768589e-01,4.400000000000000000e+02,1.266703333649363383e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.198697068403908661e-01,4.410000000000000000e+02,1.272500451333689275e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.214983713355048733e-01,4.420000000000000000e+02,1.278331371644482628e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.231270358306188806e-01,4.430000000000000000e+02,1.284196491096880610e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.247557003257328878e-01,4.440000000000000000e+02,1.290096213224068977e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.263843648208468951e-01,4.450000000000000000e+02,1.296030948743883471e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.280130293159609023e-01,4.460000000000000000e+02,1.302001115730387237e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.296416938110749095e-01,4.470000000000000000e+02,1.308007139790599238e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.312703583061889168e-01,4.480000000000000000e+02,1.314049454246561721e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.328990228013029240e-01,4.490000000000000000e+02,1.320128500322943932e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.345276872964169312e-01,4.500000000000000000e+02,1.326244727340380125e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.361563517915309385e-01,4.510000000000000000e+02,1.332398592914758373e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.377850162866449457e-01,4.520000000000000000e+02,1.338590563162679548e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.394136807817589530e-01,4.530000000000000000e+02,1.344821112913315631e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.410423452768729602e-01,4.540000000000000000e+02,1.351090725926910929e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.426710097719869674e-01,4.550000000000000000e+02,1.357399895120175559e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.442996742671009747e-01,4.560000000000000000e+02,1.363749122798834312e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.459283387622149819e-01,4.570000000000000000e+02,1.370138920897605361e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.475570032573289891e-01,4.580000000000000000e+02,1.376569811227895901e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.491856677524429964e-01,4.590000000000000000e+02,1.383042325733513378e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.508143322475570036e-01,4.600000000000000000e+02,1.389557006754706947e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.524429967426710109e-01,4.610000000000000000e+02,1.396114407300866000e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.540716612377850181e-01,4.620000000000000000e+02,1.402715091332218167e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.557003257328990253e-01,4.630000000000000000e+02,1.409359634050886712e+00,1.544100167880772423e+00,1.276328258879595889e+00
